MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_63;Team_synth_18;Team_synth_01;169335;169459;701;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,029373675694157452
Match_synth_63;Team_synth_18;Team_synth_01;169460;169584;702;0;0;110;28;0;0;0;1;0;0;0;1;0,01616964332007994;0;0;0;102;28;0;0;0;1;0;0;0;0;1;-0,04632218807258235
Match_synth_63;Team_synth_18;Team_synth_01;169585;169709;703;0;46;32;0;0;0;0;0;0;0;0;0;0,17276934187227258;3;0;46;32;0;0;0;0;0;0;0;3;0;0;0,17276934187227258
Match_synth_63;Team_synth_18;Team_synth_01;169710;169834;704;0;0;0;0;0;0;0;0;0;0;0;0;0,03671699469349394;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,017666956429707836
Match_synth_63;Team_synth_18;Team_synth_01;169835;169959;705;0;0;0;0;0;0;0;1;0;0;0;0;0,13744872883196993;0;0;0;-5;0;0;0;0;1;0;0;-1;0;0;0,13744872883196993
Match_synth_63;Team_synth_18;Team_synth_01;169960;170084;706;0;43;0;0;0;0;0;1;0;0;0;0;0,25178076263522464;0;0;43;0;0;0;0;0;1;0;0;0;0;0;0,25178076263522464
Match_synth_63;Team_synth_18;Team_synth_01;170085;170209;707;0;59;18;0;0;0;0;0;0;0;0;0;0,15263598432638528;0;0;-44;18;0;0;0;0;0;0;0;0;0;0;0,02386422813696437
Match_synth_63;Team_synth_18;Team_synth_01;170210;170603;708;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;170604;172246;709;0;125;0;0;0;0;0;0;0;0;0;0;0,060900384210234186;0;0;116;-19;0;0;0;0;0;0;0;0;0;0;0,017103033771967285
Match_synth_63;Team_synth_18;Team_synth_01;172247;172371;710;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;172372;172496;711;0;84;0;0;0;0;0;0;0;0;0;0;0,3785752647142854;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,2655361098594408
Match_synth_63;Team_synth_18;Team_synth_01;172497;172621;712;0;0;0;0;0;0;0;1;0;0;1;0;0,0;0;0;-65;0;0;0;0;0;1;0;0;0;1;0;-0,09466562748117564
Match_synth_63;Team_synth_18;Team_synth_01;172622;172746;713;0;9;0;0;0;0;0;0;0;0;0;0;0,07468394430872521;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,07468394430872521
Match_synth_63;Team_synth_18;Team_synth_01;172747;172871;714;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;172872;172996;715;0;43;0;0;0;0;0;1;0;0;0;0;0,07547363839632715;0;0;43;0;0;0;0;0;1;0;0;0;0;0;0,034198661929878506
Match_synth_63;Team_synth_18;Team_synth_01;172997;173121;716;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,016975285181757713
Match_synth_63;Team_synth_18;Team_synth_01;173122;173246;717;0;0;0;0;0;0;0;0;0;0;0;0;0,6010335220796087;0;0;0;0;-16;0;0;0;0;0;0;0;0;0;0,5394140047069944
Match_synth_63;Team_synth_18;Team_synth_01;173247;173371;718;0;50;0;0;0;0;0;0;0;0;0;0;1,9016375115748612;0;0;50;-25;0;0;0;0;0;0;0;0;0;0;1,8512776773415032
Match_synth_63;Team_synth_18;Team_synth_01;173372;173557;719;0;0;0;0;0;1;0;0;0;0;0;0;0,16657321794341226;0;0;-19;0;0;0;1;0;0;0;0;0;0;0;0,13311807703108364
Match_synth_63;Team_synth_01;Team_synth_18;10000;10125;1;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;10126;10407;2;0;79;60;0;0;0;0;0;0;0;0;1;0,040612151135666116;0;0;10;60;0;0;0;0;0;0;0;0;0;1;-5,6260157919139235
Match_synth_63;Team_synth_01;Team_synth_18;10408;10532;3;0;0;0;0;0;0;0;0;0;0;0;0;0,08431453151922266;0;0;-103;0;-3;0;0;0;0;0;0;-3;0;-1;-0,022497743402264278
Match_synth_63;Team_synth_01;Team_synth_18;10533;10657;4;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-43;0;0;0;0;0;0;0;0;0;-1;-0,14482838798571898
Match_synth_63;Team_synth_01;Team_synth_18;10658;10782;5;0;18;0;0;0;0;0;0;0;0;0;1;0,06849570658395439;0;0;18;-69;0;0;0;0;0;0;0;0;0;1;0,06849570658395439
Match_synth_63;Team_synth_01;Team_synth_18;10783;10907;6;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;10908;11210;7;0;16;39;0;0;0;0;0;0;0;0;0;0,02511642957863574;0;0;-43;39;0;0;0;0;0;0;0;0;0;0;-1,1827909163436836
Match_synth_63;Team_synth_01;Team_synth_18;11211;11335;8;0;75;0;0;0;0;0;0;0;0;0;0;0,08178007741248203;0;0;-23;-53;0;0;0;0;0;0;0;0;0;0;0,08178007741248203
Match_synth_63;Team_synth_01;Team_synth_18;11336;11460;9;0;0;0;0;0;0;0;0;0;0;0;0;0,016599880457500875;0;0;-80;-104;0;0;-1;0;0;0;0;0;0;-1;0,016599880457500875
Match_synth_63;Team_synth_01;Team_synth_18;11461;11685;10;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;-0,07938775634897188
Match_synth_63;Team_synth_01;Team_synth_18;11686;11810;11;0;0;42;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;-47;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;11811;11935;12;0;7;0;0;0;0;0;0;0;0;0;0;0,017782662943884205;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,021356364058135666
Match_synth_63;Team_synth_01;Team_synth_18;11936;12060;13;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;12061;12185;14;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;-0,28403670784720464
Match_synth_63;Team_synth_01;Team_synth_18;12186;12310;15;0;59;0;0;0;0;0;0;0;0;0;0;0,587802600802422;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,346455000576309
Match_synth_63;Team_synth_01;Team_synth_18;12311;12435;16;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;12436;12560;17;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_63;Team_synth_01;Team_synth_18;12561;12685;18;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;-1;0;0;0;0;-4;0;-1;-0,13222791048226917
Match_synth_63;Team_synth_01;Team_synth_18;12686;12810;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;12811;12935;20;0;88;0;0;0;0;0;0;0;0;0;0;5,1028810071610335;0;0;88;0;0;0;0;0;0;0;0;0;0;0;5,090673651060356
Match_synth_63;Team_synth_01;Team_synth_18;12936;13060;21;0;0;0;0;0;0;0;0;0;0;0;0;0,03397921505622938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011360167895447342
Match_synth_63;Team_synth_01;Team_synth_18;13061;13185;22;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;13186;13310;23;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_63;Team_synth_01;Team_synth_18;13311;13435;24;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;-0,09585206251599156
Match_synth_63;Team_synth_01;Team_synth_18;13436;13560;25;0;75;40;54;0;0;0;0;0;0;0;0;0,0;0;0;75;40;54;0;0;0;0;0;0;0;0;0;-0,16291986738929337
Match_synth_63;Team_synth_01;Team_synth_18;13561;13736;26;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1439540364428358
Match_synth_63;Team_synth_01;Team_synth_18;13737;13861;27;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;-72;0;0;0;0;0;0;0;0;0;0;-0,10069133750954479
Match_synth_63;Team_synth_01;Team_synth_18;13862;13986;28;0;0;0;0;0;0;0;0;0;0;0;0;0,1500179838794432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1500179838794432
Match_synth_63;Team_synth_01;Team_synth_18;13987;14111;29;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,7286494148750241
Match_synth_63;Team_synth_01;Team_synth_18;14112;14236;30;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;14237;14361;31;0;47;0;0;0;0;0;0;0;0;0;0;0,21915206532269513;3;0;35;0;0;0;0;0;-1;0;0;3;0;0;0,21915206532269513
Match_synth_63;Team_synth_01;Team_synth_18;14362;14486;32;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,33864118369391794
Match_synth_63;Team_synth_01;Team_synth_18;14487;14611;33;0;36;0;0;0;0;0;1;0;0;0;0;0,0018515251648345472;0;0;-27;0;0;0;0;0;1;0;0;0;0;0;-0,1935793487524849
Match_synth_63;Team_synth_01;Team_synth_18;14612;14736;34;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07131074783757403
Match_synth_63;Team_synth_01;Team_synth_18;14737;14861;35;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,31728687458446486
Match_synth_63;Team_synth_01;Team_synth_18;14862;14986;36;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03318062296922126
Match_synth_63;Team_synth_01;Team_synth_18;14987;15111;37;0;18;0;0;0;0;0;0;0;0;0;0;0,5687557355937792;0;0;-38;0;0;0;0;0;-1;0;0;0;0;0;0,2640864930507105
Match_synth_63;Team_synth_01;Team_synth_18;15112;15236;38;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;-0,044284810534324585
Match_synth_63;Team_synth_01;Team_synth_18;15237;15361;39;0;25;0;0;0;0;0;1;0;0;0;0;0,07417579396661331;0;0;24;0;0;0;0;0;1;0;0;0;0;0;-0,2836271339515829
Match_synth_63;Team_synth_01;Team_synth_18;15362;15486;40;0;18;0;0;0;0;0;0;0;0;0;0;0,025959110607338114;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,025959110607338114
Match_synth_63;Team_synth_01;Team_synth_18;15487;15611;41;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;-5;0;-1;0,0
Match_synth_63;Team_synth_01;Team_synth_18;15612;15736;42;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-13;-108;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;15737;15861;43;0;27;0;0;0;0;0;1;0;0;0;0;0,0;0;0;27;0;0;0;0;0;1;0;0;0;0;0;-0,060669902441328076
Match_synth_63;Team_synth_01;Team_synth_18;15862;15986;44;0;47;0;0;0;0;0;0;0;0;0;0;0,11739483466972796;2;0;47;0;0;0;0;0;0;0;0;2;0;0;0,11739483466972796
Match_synth_63;Team_synth_01;Team_synth_18;15987;16111;45;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,2301078403180017
Match_synth_63;Team_synth_01;Team_synth_18;16112;16236;46;0;60;0;0;0;0;0;0;0;0;0;0;0,08977277053156443;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,08977277053156443
Match_synth_63;Team_synth_01;Team_synth_18;16237;16361;47;0;43;0;0;0;0;0;0;0;0;0;0;0,16711601659784164;0;0;4;0;0;0;0;0;-1;0;0;0;0;0;0,16711601659784164
Match_synth_63;Team_synth_01;Team_synth_18;16362;16486;48;0;6;0;0;0;0;0;0;0;0;0;0;0,010616893889168819;3;0;6;0;-38;0;0;0;0;0;0;1;0;0;0,010616893889168819
Match_synth_63;Team_synth_01;Team_synth_18;16487;16611;49;0;103;0;0;0;0;0;0;0;0;0;0;0,07188136390881482;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,17704810396682863
Match_synth_63;Team_synth_01;Team_synth_18;16612;16736;50;0;0;61;0;0;0;0;0;0;0;0;0;0,0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;-0,057157293802472565
Match_synth_63;Team_synth_01;Team_synth_18;16737;16861;51;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;16862;17184;52;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,13588300481997778
Match_synth_63;Team_synth_01;Team_synth_18;17185;17648;53;0;0;0;0;0;0;0;2;0;0;0;0;0,06087614819020266;0;0;-10;0;0;0;0;0;2;0;0;0;0;0;0,06087614819020266
Match_synth_63;Team_synth_01;Team_synth_18;17649;17773;54;0;0;61;0;0;0;0;0;0;0;0;0;0,0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;-0,06621502880723366
Match_synth_63;Team_synth_01;Team_synth_18;17774;17898;55;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;17899;18023;56;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;-59;0;0;0;0;0;0;0;0;0;0;-0,20169808421976684
Match_synth_63;Team_synth_01;Team_synth_18;18024;18148;57;0;27;0;0;0;0;0;0;0;0;0;0;0,14970667875871904;0;0;19;0;0;0;0;0;0;0;0;0;0;0;-0,23120934547319674
Match_synth_63;Team_synth_01;Team_synth_18;18149;18273;58;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;18274;18398;59;0;43;0;0;0;0;0;0;0;0;0;0;0,0252926692387805;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-1,8916820659676012
Match_synth_63;Team_synth_01;Team_synth_18;18399;18523;60;0;52;0;0;0;0;0;1;0;0;0;0;0,06177832544334345;0;0;-73;0;0;0;0;0;1;0;0;0;0;0;0,06177832544334345
Match_synth_63;Team_synth_01;Team_synth_18;18524;18648;61;0;0;0;0;0;0;0;0;0;0;0;0;0,16074855459564608;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,16074855459564608
Match_synth_63;Team_synth_01;Team_synth_18;18649;18773;62;0;75;0;0;0;0;0;0;0;0;0;0;0,051381915823293295;0;0;75;-38;0;0;0;0;0;0;0;0;0;0;-0,0521580448638064
Match_synth_63;Team_synth_01;Team_synth_18;18774;18898;63;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;1;0;0;0;0;-1;-0,3248286944918075
Match_synth_63;Team_synth_01;Team_synth_18;18899;19023;64;0;0;0;5;0;0;0;0;0;0;0;0;0,1530392121342689;0;0;-67;0;5;0;0;-1;0;0;0;0;0;0;0,11055627391348982
Match_synth_63;Team_synth_01;Team_synth_18;19024;19148;65;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-90;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;19149;19273;66;0;83;0;0;0;0;0;0;0;0;0;0;0,17179760047774179;0;0;37;0;-16;0;0;0;0;0;0;0;0;0;-0,14537295502540493
Match_synth_63;Team_synth_01;Team_synth_18;19274;19398;67;0;12;16;0;0;0;0;0;0;0;0;0;0,2482414345868492;1;0;12;16;0;0;0;0;0;0;0;1;0;0;0,16394904519440373
Match_synth_63;Team_synth_01;Team_synth_18;19399;19523;68;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,023374194419074006
Match_synth_63;Team_synth_01;Team_synth_18;19524;19648;69;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;19649;19773;70;0;115;0;0;0;0;0;0;0;0;0;0;0,060592752187211434;0;0;60;-71;0;0;0;0;0;0;0;0;0;-1;0,060592752187211434
Match_synth_63;Team_synth_01;Team_synth_18;19774;19898;71;0;0;0;0;0;0;0;0;0;0;0;1;0,0582376847485099;0;0;-40;-21;0;0;0;0;0;0;0;0;0;0;0,0582376847485099
Match_synth_63;Team_synth_01;Team_synth_18;19899;20023;72;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;20024;20148;73;0;71;0;0;0;0;0;0;0;0;0;0;0,08799631632354785;0;0;34;0;0;0;0;0;0;0;0;-1;0;0;-0,06549843539083328
Match_synth_63;Team_synth_01;Team_synth_18;20149;20273;74;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,07842768878975563
Match_synth_63;Team_synth_01;Team_synth_18;20274;20398;75;0;0;0;0;0;0;0;0;0;0;0;0;0,04985659313074267;0;0;-15;-85;0;0;0;0;0;0;0;0;0;0;-0,03893774061927076
Match_synth_63;Team_synth_01;Team_synth_18;20399;20523;76;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;20524;20648;77;0;0;0;0;0;0;0;0;0;0;0;0;0,1663999780894391;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-0,10512625777933862
Match_synth_63;Team_synth_01;Team_synth_18;20649;20773;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,030952385199791568
Match_synth_63;Team_synth_01;Team_synth_18;20774;20898;79;0;34;0;0;0;0;0;0;0;0;1;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,8985376984932336
Match_synth_63;Team_synth_01;Team_synth_18;20899;21023;80;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;-2;-18;0;0;0;0;0;0;0;0;0;-0,29154734388538134
Match_synth_63;Team_synth_01;Team_synth_18;21024;21148;81;0;13;0;0;0;0;0;0;0;0;0;0;0,12281648323362107;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,03025473902208603
Match_synth_63;Team_synth_01;Team_synth_18;21149;21273;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-0,13524713354518203
Match_synth_63;Team_synth_01;Team_synth_18;21274;21398;83;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0770245688999372
Match_synth_63;Team_synth_01;Team_synth_18;21399;21523;84;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,07990712760286317
Match_synth_63;Team_synth_01;Team_synth_18;21524;21979;85;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;21980;22238;86;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;-60;0;0;0;0;0;0;0;0;0;0;-0,03814991039736143
Match_synth_63;Team_synth_01;Team_synth_18;22239;22363;87;0;0;38;0;0;0;0;0;0;0;0;0;0,11998695465845156;0;0;-47;-21;-13;0;0;0;0;0;0;0;0;-1;-0,039852091989348984
Match_synth_63;Team_synth_01;Team_synth_18;22364;22488;88;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,08923296091926632
Match_synth_63;Team_synth_01;Team_synth_18;22489;22613;89;0;58;18;0;0;0;0;0;0;0;0;0;0,0;0;0;40;-41;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;22614;22738;90;0;0;0;0;0;0;0;0;0;0;0;0;0,04326661025450955;3;0;0;-43;0;0;0;0;0;0;0;-3;0;0;-0,38196467243186005
Match_synth_63;Team_synth_01;Team_synth_18;22739;22863;91;0;92;0;0;0;0;0;0;0;0;0;0;0,13370127543531254;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,1896987469974821
Match_synth_63;Team_synth_01;Team_synth_18;22864;22988;92;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,6742315555962888
Match_synth_63;Team_synth_01;Team_synth_18;22989;23113;93;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-0,046137440937098886
Match_synth_63;Team_synth_01;Team_synth_18;23114;23238;94;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;23239;23363;95;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;23364;23488;96;0;0;0;0;0;0;0;0;0;0;0;0;0,03860176364725917;3;0;-94;0;0;0;0;0;0;0;0;3;0;0;-0,08244714442000228
Match_synth_63;Team_synth_01;Team_synth_18;23489;23613;97;0;0;0;17;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;17;0;0;0;0;0;0;0;0;0;-0,18124624627155908
Match_synth_63;Team_synth_01;Team_synth_18;23614;23738;98;0;58;0;0;0;0;0;0;0;0;0;0;0,514763805430049;0;0;51;0;0;0;0;0;0;0;0;0;0;-1;0,4178692920883996
Match_synth_63;Team_synth_01;Team_synth_18;23739;24108;99;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;-14;0;0;0;0;0;0;0;0;0;0;-6,965911175740539
Match_synth_63;Team_synth_01;Team_synth_18;24109;24233;100;0;76;31;0;0;0;0;0;0;0;0;0;5,025401043602661;0;0;76;31;0;0;0;0;0;0;0;0;0;0;4,383675869579954
Match_synth_63;Team_synth_01;Team_synth_18;24234;24358;101;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;24359;24483;102;0;82;0;0;0;0;0;0;0;0;0;0;0,010378878992276713;0;0;82;0;0;0;0;0;0;0;0;0;0;0;-0,03779587256838794
Match_synth_63;Team_synth_01;Team_synth_18;24484;24608;103;0;22;0;0;0;0;0;0;0;0;0;0;0,027562164181823175;0;0;-36;-59;0;0;0;0;0;0;0;0;0;0;-0,34620737072209035
Match_synth_63;Team_synth_01;Team_synth_18;24609;24733;104;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;-1;0;0;0;0;0;0;-0,19551145504361003
Match_synth_63;Team_synth_01;Team_synth_18;24734;24858;105;0;85;0;0;0;0;0;0;0;0;0;0;0,14359668236880951;0;0;-30;-88;0;0;0;0;0;0;0;0;0;0;0,14359668236880951
Match_synth_63;Team_synth_01;Team_synth_18;24859;25165;106;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;25166;25290;107;0;20;33;0;0;0;0;0;0;0;0;0;0,0;0;0;20;5;0;0;0;0;0;0;0;0;0;0;-0,3376116941620576
Match_synth_63;Team_synth_01;Team_synth_18;25291;25415;108;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-6,663465338198379
Match_synth_63;Team_synth_01;Team_synth_18;25416;25540;109;0;0;0;0;0;0;0;3;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;3;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;25541;25665;110;0;43;0;4;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;4;-1;0;0;0;0;0;0;0;-1;-0,03291655421552439
Match_synth_63;Team_synth_01;Team_synth_18;25666;25790;111;0;60;0;0;0;0;0;0;0;0;0;0;0,1358971291277844;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0924740928123636
Match_synth_63;Team_synth_01;Team_synth_18;25791;25915;112;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;25916;26040;113;0;40;0;0;0;0;0;0;0;0;0;0;0,03276231425847283;0;0;20;0;-8;0;0;0;0;0;0;0;0;0;0,03276231425847283
Match_synth_63;Team_synth_01;Team_synth_18;26041;26165;114;0;0;10;0;0;0;0;0;0;0;0;0;0,042925634557812946;0;0;-36;10;0;0;0;-1;0;0;0;0;0;0;-0,7276547388311895
Match_synth_63;Team_synth_01;Team_synth_18;26166;26290;115;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,2739500393974938
Match_synth_63;Team_synth_01;Team_synth_18;26291;26415;116;0;125;0;0;0;0;0;0;0;0;0;0;0,0893269171603073;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0893269171603073
Match_synth_63;Team_synth_01;Team_synth_18;26416;26540;117;0;97;58;0;0;0;0;0;0;0;0;0;0,1417329123197947;0;0;92;58;0;0;0;0;0;0;0;0;0;0;0,1417329123197947
Match_synth_63;Team_synth_01;Team_synth_18;26541;26665;118;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-48;-79;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_01;Team_synth_18;26666;27137;119;0;0;79;0;0;0;0;1;0;0;0;0;0,036008381254980355;0;0;-15;79;0;0;0;0;1;0;0;0;0;-1;-0,08832919955780683
