MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_19;Team_synth_05;Team_synth_03;104371;104495;388;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;104496;105234;389;0;13;0;0;0;0;0;0;0;0;0;1;0,21307731012496278;0;0;-10;0;0;0;0;0;0;0;0;0;0;1;0,08004920894713646
Match_synth_19;Team_synth_05;Team_synth_03;105235;105609;390;0;37;0;0;0;0;0;0;0;0;0;0;0,44076773000452085;0;0;-41;0;0;0;0;0;-1;0;0;0;0;0;0,29194474591648023
Match_synth_19;Team_synth_05;Team_synth_03;105610;105734;391;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;105735;105859;392;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-118;-38;0;0;0;0;0;0;0;0;0;0;-0,039643181845293675
Match_synth_19;Team_synth_05;Team_synth_03;105860;105984;393;0;14;0;0;0;0;0;1;0;0;0;0;0,00472559188318108;0;0;-82;0;0;0;0;0;1;0;0;0;0;0;0,00472559188318108
Match_synth_19;Team_synth_05;Team_synth_03;105985;106232;394;0;38;0;0;0;0;0;0;0;0;0;0;0,2499942922166602;0;0;-68;-95;0;0;0;0;0;0;0;-7;0;0;0,2013928687960238
Match_synth_19;Team_synth_05;Team_synth_03;106233;106357;395;0;0;0;0;0;0;0;0;0;0;0;0;0,02646958060604068;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,015850156391206082
Match_synth_19;Team_synth_05;Team_synth_03;106358;106482;396;0;125;29;0;0;0;0;0;0;0;0;0;0,13989192169063164;1;0;125;29;0;0;0;0;0;0;0;-7;0;0;0,13989192169063164
Match_synth_19;Team_synth_05;Team_synth_03;106483;106607;397;0;0;0;0;0;0;0;0;0;0;0;0;0,05784596845400022;0;0;-6;-77;0;0;0;0;0;0;0;0;0;0;0,05784596845400022
Match_synth_19;Team_synth_05;Team_synth_03;106608;107239;398;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;-24;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;107240;107364;399;0;72;0;0;0;0;0;0;0;0;0;0;0,030885570978840374;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,030885570978840374
Match_synth_19;Team_synth_05;Team_synth_03;107365;107489;400;0;125;0;0;0;0;0;0;0;0;0;0;0,06383387016903548;0;0;75;-47;0;0;0;0;0;0;0;0;0;0;0,06383387016903548
Match_synth_19;Team_synth_05;Team_synth_03;107490;107614;401;0;0;0;0;0;0;0;0;0;0;0;0;0,07182862791219073;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,01067647248553219
Match_synth_19;Team_synth_05;Team_synth_03;107615;107739;402;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,8677971591901557
Match_synth_19;Team_synth_05;Team_synth_03;107740;107864;403;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;-38;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;107865;108582;404;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;-0,05928880861570996
Match_synth_19;Team_synth_05;Team_synth_03;108583;108707;405;0;62;0;0;0;0;0;0;0;0;0;0;0,018159554769146765;0;0;-16;0;0;0;0;0;-1;0;0;0;0;0;0,008400318434870354
Match_synth_19;Team_synth_05;Team_synth_03;108708;108832;406;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;108833;108957;407;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,09066228519930085
Match_synth_19;Team_synth_05;Team_synth_03;108958;109082;408;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;-28;0;0;0;0;-3;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;109083;109207;409;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;-23;0;0;0;0;0;0;0;0;0;0;-0,9127645444273479
Match_synth_19;Team_synth_05;Team_synth_03;109208;109332;410;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;109333;109457;411;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;-49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;109458;109582;412;0;11;0;0;0;0;0;0;0;0;0;0;0,028445846522195787;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,028445846522195787
Match_synth_19;Team_synth_05;Team_synth_03;109583;109707;413;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;109708;110413;414;0;32;0;0;0;0;0;0;0;0;0;0;0,18748616640060856;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,03412494769657376
Match_synth_19;Team_synth_05;Team_synth_03;110414;110538;415;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,11004058804946075
Match_synth_19;Team_synth_05;Team_synth_03;110539;110663;416;0;21;30;0;0;0;0;0;0;0;0;0;0,07172252935609405;0;0;-63;30;0;0;0;0;0;0;0;0;0;0;0,06467064592736968
Match_synth_19;Team_synth_05;Team_synth_03;110664;111648;417;0;0;27;0;0;0;0;0;0;0;0;0;0,052926118213534046;0;0;-56;27;0;0;0;0;0;0;0;0;0;0;-0,05670531562229866
Match_synth_19;Team_synth_05;Team_synth_03;111649;111773;418;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;111774;111898;419;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-57;0;0;0;0;0;0;0;0;3;0;0;-0,020429862862722418
Match_synth_19;Team_synth_05;Team_synth_03;111899;112023;420;0;0;0;0;0;0;0;1;0;0;0;0;0,018801150144546197;0;0;-72;0;0;0;0;0;1;0;0;0;0;0;-1,0501022420480044
Match_synth_19;Team_synth_05;Team_synth_03;112024;112148;421;0;0;0;0;0;0;0;0;0;0;0;0;0,011846837149847982;0;0;-61;-38;0;0;0;0;-1;0;0;0;0;-1;-0,05580225881397902
Match_synth_19;Team_synth_05;Team_synth_03;112149;112273;422;0;19;80;0;0;0;0;0;0;0;0;0;0,12725850056388904;0;0;-42;75;0;0;0;0;0;0;0;0;0;0;0,12725850056388904
Match_synth_19;Team_synth_05;Team_synth_03;112274;112777;423;0;125;0;0;0;0;0;0;0;0;0;0;0,004386001532711081;8;0;125;0;0;0;0;0;0;0;0;8;0;0;-1,2011065616858208
Match_synth_19;Team_synth_05;Team_synth_03;112778;112902;424;0;93;0;0;0;0;0;0;0;0;0;0;0,11032729453639425;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,2706890842531533
Match_synth_19;Team_synth_05;Team_synth_03;112903;113027;425;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;-30;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;113028;113152;426;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;113153;113277;427;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;-1;-0,06869009057271704
Match_synth_19;Team_synth_05;Team_synth_03;113278;114040;428;0;0;0;0;0;0;0;1;0;0;0;0;0,10820556607843122;0;0;-59;0;0;0;0;0;1;0;0;0;0;0;0,08916201616506664
Match_synth_19;Team_synth_05;Team_synth_03;114041;114165;429;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;114166;114290;430;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;-1;-6,951791813750718e-05
Match_synth_19;Team_synth_05;Team_synth_03;114291;114415;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;114416;114540;432;0;0;0;0;0;0;0;0;0;0;0;0;0,06725937646101704;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,06725937646101704
Match_synth_19;Team_synth_05;Team_synth_03;114541;114665;433;0;0;0;0;0;0;1;1;0;0;0;0;0,07505539796148775;0;0;-41;0;0;0;0;1;1;0;0;0;0;0;-0,21320465930268018
Match_synth_19;Team_synth_05;Team_synth_03;114666;114790;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;114791;114915;435;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;-94;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;114916;115040;436;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,09887529999546103
Match_synth_19;Team_synth_05;Team_synth_03;115041;115165;437;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;-1;0;0;-0,07847710578636023
Match_synth_19;Team_synth_05;Team_synth_03;115166;115290;438;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-23;0;0;0;0;0;-1;0;0;5;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;115291;116169;439;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;0;0;0;0;0;-1;0;0;0;0;0;-0,03311191888268302
Match_synth_19;Team_synth_05;Team_synth_03;116170;116294;440;0;10;0;0;0;0;0;0;0;0;0;0;0,1911507260554437;0;0;-22;0;0;0;0;0;0;0;0;0;0;-1;0,03885090668271432
Match_synth_19;Team_synth_05;Team_synth_03;116295;116419;441;0;62;0;0;0;0;0;0;0;0;0;0;0,010326335550224896;0;0;5;0;0;0;0;0;-1;0;0;0;0;0;-0,6684341127524849
Match_synth_19;Team_synth_05;Team_synth_03;116420;116544;442;0;0;0;0;0;0;0;0;0;0;0;0;0,03911412321001811;0;0;-59;-24;-30;0;0;0;0;0;0;-4;0;0;0,03078647180788615
Match_synth_19;Team_synth_05;Team_synth_03;116545;116669;443;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,06431764636653528
Match_synth_19;Team_synth_05;Team_synth_03;116670;117032;444;0;0;0;0;0;0;0;0;0;0;0;0;0,0437404250309968;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0437404250309968
Match_synth_19;Team_synth_05;Team_synth_03;117033;117157;445;0;0;35;0;0;0;0;0;0;0;0;0;0,028060992476697605;0;0;-65;-11;0;0;0;0;0;0;0;0;0;0;-0,03208704816758635
Match_synth_19;Team_synth_05;Team_synth_03;117158;117832;446;0;0;0;0;0;0;0;0;0;0;0;0;0,500655741624064;0;0;-112;-65;0;0;0;0;0;0;0;0;0;-1;0,4618191880241096
Match_synth_19;Team_synth_05;Team_synth_03;117833;117957;447;0;57;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-26;-67;0;0;0;0;0;0;0;0;1;0;-0,19313262647537627
Match_synth_19;Team_synth_05;Team_synth_03;117958;118082;448;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;-94;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;118083;118207;449;0;112;0;0;0;0;0;0;0;0;0;0;0,04935781772600089;0;0;14;-79;0;0;0;0;0;0;0;0;0;-1;0,04935781772600089
Match_synth_19;Team_synth_05;Team_synth_03;118208;118332;450;0;3;0;0;0;0;0;0;0;0;0;0;0,11600654386657155;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;0,07777290031031447
Match_synth_19;Team_synth_05;Team_synth_03;118333;118457;451;0;86;30;0;0;0;0;0;0;0;0;0;0,07266058872347342;0;0;86;30;0;0;0;0;0;0;0;0;0;0;0,01949094982230399
Match_synth_19;Team_synth_05;Team_synth_03;118458;118582;452;0;0;0;0;0;0;0;0;0;0;0;0;0,022001223455062252;0;0;-90;0;0;0;0;0;0;0;0;0;0;-1;-0,839446741320048
Match_synth_19;Team_synth_05;Team_synth_03;118583;118707;453;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;-1;0;0;0;0;0;-0,017058046580982523
Match_synth_19;Team_synth_05;Team_synth_03;118708;118832;454;0;0;111;0;0;1;0;0;0;0;0;0;0,01177705310165561;0;0;-113;111;0;0;1;0;0;0;0;0;0;0;-0,05589131773768431
Match_synth_19;Team_synth_05;Team_synth_03;118833;118957;455;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;-1;0;0;-2;0;0;-0,05953037223023311
Match_synth_19;Team_synth_05;Team_synth_03;118958;119082;456;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-81;-50;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_19;Team_synth_05;Team_synth_03;119083;119207;457;0;85;0;0;0;0;0;0;0;0;0;0;0,09833109759487381;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,09833109759487381
Match_synth_19;Team_synth_05;Team_synth_03;119208;119332;458;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;119333;119457;459;0;43;0;0;0;0;0;0;0;0;0;0;0,10042540093908939;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0009409686086058605
Match_synth_19;Team_synth_05;Team_synth_03;119458;119582;460;0;13;0;0;0;0;0;0;0;0;0;0;0,2363312091513454;0;0;13;-46;0;0;0;0;0;0;0;0;-1;0;0,18932301566036536
Match_synth_19;Team_synth_05;Team_synth_03;119583;119707;461;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;119708;119832;462;0;0;0;0;0;0;0;0;0;0;0;0;0,09635963458101447;0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0,09635963458101447
Match_synth_19;Team_synth_05;Team_synth_03;119833;119957;463;0;60;0;0;0;1;0;0;0;0;0;0;0,3741380675063006;0;0;-19;0;0;0;1;0;0;0;0;0;0;0;0,3267401777285072
Match_synth_19;Team_synth_05;Team_synth_03;119958;120082;464;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-32;0;0;0;0;0;0;0;0;4;0;0;-0,0015954432109485757
Match_synth_19;Team_synth_05;Team_synth_03;120083;120207;465;0;125;0;0;0;0;0;0;0;0;0;0;0,09150730512535761;0;0;81;-39;0;0;0;0;0;0;0;0;0;0;-1,1843076661366005
Match_synth_19;Team_synth_05;Team_synth_03;120208;120332;466;0;0;0;0;0;0;0;0;0;0;0;0;0,16386170510452924;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,8522044016755306
Match_synth_19;Team_synth_05;Team_synth_03;120333;120457;467;0;0;0;0;0;0;0;0;0;0;0;0;0,06945526501220532;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,020437313392839163
Match_synth_19;Team_synth_05;Team_synth_03;120458;120582;468;0;66;0;0;0;0;0;2;0;0;0;0;0,03519957212106002;0;0;46;0;0;0;0;0;2;0;0;-1;0;0;0,03519957212106002
Match_synth_19;Team_synth_05;Team_synth_03;120583;120707;469;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;120708;120832;470;0;86;34;0;0;0;0;0;0;0;0;0;0,006761913048596248;0;0;76;-38;0;0;0;0;0;0;0;0;0;0;-1,047887662099026
Match_synth_19;Team_synth_05;Team_synth_03;120833;120957;471;0;5;0;0;0;0;0;0;0;0;0;0;1,5444411501217001;0;0;-86;0;0;0;0;0;-3;0;0;0;0;0;1,5444411501217001
Match_synth_19;Team_synth_05;Team_synth_03;120958;121082;472;0;67;0;0;0;0;0;0;0;0;0;0;0,2526547696680291;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,2526547696680291
Match_synth_19;Team_synth_05;Team_synth_03;121083;121207;473;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,06462412482000163
Match_synth_19;Team_synth_05;Team_synth_03;121208;122404;474;0;66;0;0;0;0;0;0;0;0;0;0;0,1407776526795207;0;0;-16;-14;0;0;0;0;0;0;0;0;0;0;0,1407776526795207
Match_synth_19;Team_synth_05;Team_synth_03;122405;122529;475;0;0;0;0;0;0;0;0;0;0;0;0;0,0;8;0;-73;-57;0;0;0;0;0;0;0;8;0;0;-0,14406420442064918
Match_synth_19;Team_synth_05;Team_synth_03;122530;122654;476;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;-106;0;0;-1;0;0;0;0;0;0;0;-0,034331103615414346
Match_synth_19;Team_synth_05;Team_synth_03;122655;122779;477;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4446267128910668
Match_synth_19;Team_synth_05;Team_synth_03;122780;123194;478;0;0;0;0;0;0;0;0;0;0;0;0;0,08303595012255022;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,08357441167999904
Match_synth_19;Team_synth_05;Team_synth_03;123195;123319;479;0;54;0;0;0;0;0;0;0;0;0;0;0,01300183718685656;0;0;54;-12;0;0;0;0;0;0;0;0;0;-1;0,01300183718685656
Match_synth_19;Team_synth_05;Team_synth_03;123320;123444;480;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;123445;123569;481;0;0;31;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;-52;0;0;0;0;-2;0;0;-2;0;0;-0,19770639535888948
Match_synth_19;Team_synth_05;Team_synth_03;123570;123694;482;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-1,0860129914512122
Match_synth_19;Team_synth_05;Team_synth_03;123695;123819;483;0;99;0;0;0;0;0;0;0;0;0;0;0,0;7;0;33;-12;0;0;0;0;-1;0;0;7;0;0;-0,03809701401237311
Match_synth_19;Team_synth_05;Team_synth_03;123820;123944;484;0;0;0;0;0;0;0;0;0;0;0;0;0,05475572534674207;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,037791361998312414
Match_synth_19;Team_synth_05;Team_synth_03;123945;124069;485;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;1;-0,016106330955957423
Match_synth_19;Team_synth_05;Team_synth_03;124070;124194;486;0;0;0;0;0;0;0;0;0;0;0;0;0,01245840776921671;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,0021851012000846676
Match_synth_19;Team_synth_05;Team_synth_03;124195;124319;487;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;124320;124444;488;0;0;7;0;0;0;0;0;0;0;0;0;0,0513559130201961;0;0;-93;7;0;0;0;0;0;0;0;0;0;0;-0,051050390000309906
Match_synth_19;Team_synth_05;Team_synth_03;124445;124569;489;0;0;0;0;0;0;0;0;0;0;0;0;0,03321386363931551;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,03321386363931551
Match_synth_19;Team_synth_05;Team_synth_03;124570;124884;490;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,02531779668194033
Match_synth_19;Team_synth_05;Team_synth_03;124885;125986;491;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;125987;126111;492;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,4473893627208903
Match_synth_19;Team_synth_05;Team_synth_03;126112;126716;493;0;0;23;0;0;0;0;0;0;0;1;0;0,13358698158230942;0;0;-24;23;0;0;0;0;0;0;0;0;1;0;0,030923992122007832
Match_synth_19;Team_synth_05;Team_synth_03;126717;126841;494;0;54;0;0;0;0;0;0;0;0;0;1;0,06140952079229758;0;0;-3;-77;0;0;0;0;0;0;0;0;0;1;0,05624820243608182
Match_synth_19;Team_synth_05;Team_synth_03;126842;126966;495;0;35;0;0;0;0;0;0;0;0;0;0;0,04378587208158298;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,04378587208158298
Match_synth_19;Team_synth_05;Team_synth_03;126967;127524;496;0;0;19;0;0;0;0;0;0;0;0;0;0,10486584123830661;0;0;-47;19;0;0;0;0;-1;0;0;0;0;0;0,014614990844264972
Match_synth_19;Team_synth_05;Team_synth_03;127525;127649;497;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;127650;127774;498;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;127775;127899;499;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;-1;0;0;0;0;0;-0,17930347564694585
Match_synth_19;Team_synth_05;Team_synth_03;127900;128024;500;0;52;42;0;0;0;0;0;0;0;0;0;0,0;0;0;40;42;0;0;0;0;0;0;0;0;0;0;-0,28556336732486054
Match_synth_19;Team_synth_05;Team_synth_03;128025;128149;501;0;0;0;0;0;0;1;0;0;0;0;0;0,08340478778108744;0;0;-41;0;0;0;0;1;0;0;0;0;0;0;-0,05062687310656165
Match_synth_19;Team_synth_05;Team_synth_03;128150;128274;502;0;21;0;0;0;0;0;0;0;0;0;0;0,07483829233518428;0;0;-8;0;0;0;0;0;0;0;0;0;0;-1;0,07483829233518428
Match_synth_19;Team_synth_05;Team_synth_03;128275;128399;503;0;0;33;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;128400;128524;504;0;125;0;0;0;0;0;2;0;0;0;0;0,0;0;0;125;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;128525;128649;505;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,0006253492653557106
Match_synth_19;Team_synth_05;Team_synth_03;128650;128774;506;0;85;88;0;0;0;0;0;0;0;0;0;1,7488679257657505;0;0;9;88;0;0;0;0;0;0;0;0;0;0;1,7488679257657505
Match_synth_19;Team_synth_05;Team_synth_03;128775;128899;507;0;52;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-4;0;0;0;0;0;0;0;0;-7;0;0;-0,019795471874286628
Match_synth_19;Team_synth_05;Team_synth_03;128900;129024;508;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;-29;0;0;0;0;0;0;0;0;0;0;-1,0805659556223137
Match_synth_19;Team_synth_05;Team_synth_03;129025;129149;509;0;3;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;7;0;0;0;0;-1;0;0;0;0;0;-0,1443120300278711
Match_synth_19;Team_synth_05;Team_synth_03;129150;129274;510;0;125;6;0;0;0;0;0;0;0;0;0;0,08635077300466375;0;0;125;6;0;0;0;0;0;0;0;0;0;0;-0,0021667584733735396
Match_synth_19;Team_synth_05;Team_synth_03;129275;129399;511;0;0;1;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;1;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;129400;129524;512;0;52;0;0;0;0;0;0;0;0;0;0;0,11100219724941722;6;0;-28;0;0;0;0;0;0;0;0;6;0;0;0,082691634598931
Match_synth_19;Team_synth_05;Team_synth_03;129525;129649;513;0;3;0;0;0;0;0;0;0;0;1;1;0,1570870573493224;0;0;-2;0;0;0;0;0;0;0;0;0;1;1;-0,02372889559583108
Match_synth_19;Team_synth_05;Team_synth_03;129650;129774;514;0;0;0;0;0;0;0;0;0;0;0;0;0,11759996866490936;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,30671785112544986
Match_synth_19;Team_synth_05;Team_synth_03;129775;129899;515;0;0;3;0;0;0;0;0;0;0;0;0;0,05270542597013375;0;0;-28;3;0;0;0;0;0;0;0;0;0;0;0,05270542597013375
Match_synth_19;Team_synth_05;Team_synth_03;129900;130024;516;0;0;0;0;0;0;0;0;0;0;0;0;0,007326108641265402;0;0;-81;0;-8;0;0;0;0;0;0;0;0;0;-0,023563992410130446
Match_synth_19;Team_synth_05;Team_synth_03;130025;130149;517;0;30;0;2;0;0;0;0;0;0;0;0;0,032559645732463484;0;0;-47;0;2;0;0;0;0;0;0;0;0;0;0,032559645732463484
Match_synth_19;Team_synth_05;Team_synth_03;130150;130274;518;0;125;0;0;0;0;0;0;0;0;0;0;0,18641814973798715;0;0;97;0;0;0;0;0;0;0;0;-1;0;0;0,18641814973798715
Match_synth_19;Team_synth_05;Team_synth_03;130275;131079;519;0;0;0;0;0;0;0;0;0;0;0;1;0,43570953421641634;0;0;-3;0;0;0;0;0;0;0;0;0;0;1;0,43570953421641634
Match_synth_19;Team_synth_05;Team_synth_03;131080;131204;520;0;0;0;0;0;0;0;0;0;0;0;0;0,13605395326906897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13605395326906897
Match_synth_19;Team_synth_05;Team_synth_03;131205;131329;521;0;34;0;0;0;0;0;0;0;0;1;0;0,0;0;0;34;0;0;0;0;0;-2;0;0;0;1;0;-0,09265014928396742
Match_synth_19;Team_synth_05;Team_synth_03;131330;131454;522;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;-72;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;131455;132083;523;0;55;0;1;0;0;0;0;0;0;0;0;0,09705937184771336;0;0;-23;0;1;0;0;0;0;0;0;0;0;0;0,09705937184771336
Match_synth_19;Team_synth_05;Team_synth_03;132084;132208;524;0;7;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-29;-27;0;0;0;0;0;0;0;7;0;0;0,0
