MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_99;Team_synth_23;Team_synth_22;132204;132328;411;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;-1;0;-0,1917131886912368
Match_synth_99;Team_synth_23;Team_synth_22;132329;133583;412;0;0;0;0;0;0;0;1;0;0;0;0;0,0;4;0;-125;0;0;0;0;0;1;0;0;0;0;0;-0,2988274445689444
Match_synth_99;Team_synth_23;Team_synth_22;133584;134075;413;0;84;31;20;0;0;0;0;0;0;0;0;0,005482449543355444;0;0;80;31;20;0;0;0;0;0;0;0;0;0;-0,05837118886703846
Match_synth_99;Team_synth_23;Team_synth_22;134076;134200;414;0;0;0;14;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;14;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;134201;134862;415;0;0;0;0;0;0;0;0;0;0;0;0;0,05258243032214634;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,2674160063390742
Match_synth_99;Team_synth_23;Team_synth_22;134863;134987;416;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;-9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;134988;135112;417;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;135113;135237;418;0;69;0;0;0;0;0;0;0;0;0;1;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;135238;135362;419;0;75;0;0;0;0;0;0;0;0;0;0;0,2574541283619223;0;0;75;0;0;0;0;0;0;0;0;-1;0;0;0,2574541283619223
Match_synth_99;Team_synth_23;Team_synth_22;135363;135487;420;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;-0,021328338685260587
Match_synth_99;Team_synth_23;Team_synth_22;135488;135612;421;0;0;82;0;0;0;0;0;0;0;0;0;0,18492064914590445;0;0;-35;82;0;0;0;0;-1;0;0;0;0;0;0,18492064914590445
Match_synth_99;Team_synth_23;Team_synth_22;135613;135737;422;0;80;0;0;0;0;0;0;0;0;0;0;0,0012204171742704855;0;0;80;-9;-37;0;0;0;0;0;0;0;0;0;0,0012204171742704855
Match_synth_99;Team_synth_23;Team_synth_22;135738;135862;423;0;4;0;0;0;0;0;0;0;0;0;0;0,1374379877529963;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,034106469911546505
Match_synth_99;Team_synth_23;Team_synth_22;135863;135987;424;0;61;0;9;0;0;0;0;0;0;0;1;1,4626024726071916;0;0;57;0;9;0;0;0;0;0;0;0;0;1;1,4626024726071916
Match_synth_99;Team_synth_23;Team_synth_22;135988;136112;425;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;-0,24826082537311092
Match_synth_99;Team_synth_23;Team_synth_22;136113;136237;426;0;79;0;0;0;0;0;0;0;0;0;0;0,05769728898634323;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,04538992387820931
Match_synth_99;Team_synth_23;Team_synth_22;136238;136362;427;0;64;0;0;0;0;0;0;0;0;0;0;0,041776406082877464;0;0;19;-25;0;0;0;0;0;0;0;0;0;0;-0,0821812986512431
Match_synth_99;Team_synth_23;Team_synth_22;136363;136487;428;0;88;25;0;0;0;0;0;0;0;1;0;0,0;0;0;88;25;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;136488;136612;429;0;62;0;0;0;0;0;0;0;0;0;0;0,008668717854967603;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,006794297092116083
Match_synth_99;Team_synth_23;Team_synth_22;136613;136737;430;0;88;27;0;0;0;0;0;0;0;0;0;0,0;0;0;85;27;-8;0;0;0;0;0;0;0;0;0;-0,20782198331206023
Match_synth_99;Team_synth_23;Team_synth_22;136738;136862;431;0;62;101;0;0;0;0;1;0;0;0;0;0,14542564571662386;0;0;44;101;0;0;0;0;1;0;0;0;0;0;0,14542564571662386
Match_synth_99;Team_synth_23;Team_synth_22;136863;136987;432;0;0;5;0;0;0;0;0;0;0;0;0;0,05442419406164502;0;0;-6;5;0;0;0;0;0;0;0;0;0;0;-0,22982504679098947
Match_synth_99;Team_synth_23;Team_synth_22;136988;137112;433;0;0;78;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;78;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;137113;137237;434;0;58;0;0;0;0;0;0;0;0;0;0;0,7459858209462952;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,7459858209462952
Match_synth_99;Team_synth_23;Team_synth_22;137238;137362;435;0;0;84;0;0;0;0;1;0;0;0;0;0,0;0;0;0;70;0;0;0;0;1;0;0;0;0;0;-0,2668174512688155
Match_synth_99;Team_synth_23;Team_synth_22;137363;137487;436;0;79;0;26;0;0;0;0;0;0;0;1;0,0;0;0;79;0;26;0;0;0;0;0;0;0;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;137488;137612;437;0;0;40;0;0;0;0;0;0;0;0;0;0,3240219897223032;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0,3240219897223032
Match_synth_99;Team_synth_23;Team_synth_22;137613;137737;438;0;31;83;0;0;0;0;0;0;0;0;0;0,0;0;0;31;83;-5;0;0;0;-1;0;0;0;0;0;-0,3470685730775019
Match_synth_99;Team_synth_23;Team_synth_22;137738;137862;439;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;137863;137987;440;0;87;19;35;0;0;0;0;0;0;0;1;0,027003462128202396;0;0;42;-23;35;0;0;0;0;0;0;-6;0;1;0,0061989440533158115
Match_synth_99;Team_synth_23;Team_synth_22;137988;138112;441;0;76;0;0;0;0;0;0;0;0;0;1;0,02634557848735138;0;0;76;0;0;0;0;0;0;0;0;0;0;1;-0,03545584589521164
Match_synth_99;Team_synth_23;Team_synth_22;138113;138237;442;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;138238;138362;443;0;53;64;0;0;0;0;0;0;0;0;0;0,19055659835690616;0;0;9;3;0;0;0;0;0;0;0;0;0;0;-0,7178804245867632
Match_synth_99;Team_synth_23;Team_synth_22;138363;138487;444;0;42;0;0;0;0;0;0;0;0;0;1;1,7096302465181976;0;0;15;0;0;0;0;0;0;0;0;0;0;1;1,5599515262420902
Match_synth_99;Team_synth_23;Team_synth_22;138488;138612;445;0;0;58;0;0;0;0;0;0;0;0;0;0,1643798510281536;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0,1643798510281536
Match_synth_99;Team_synth_23;Team_synth_22;138613;138737;446;0;0;0;0;0;0;0;0;0;0;0;0;0,026609222882393965;1;0;-4;0;0;0;0;0;0;0;0;1;0;0;-0,7316617636445838
Match_synth_99;Team_synth_23;Team_synth_22;138738;138862;447;0;76;0;0;0;0;0;0;0;0;0;0;0,22506993180004273;0;0;76;-15;0;0;0;0;0;0;0;0;0;0;-0,4443329141156337
Match_synth_99;Team_synth_23;Team_synth_22;138863;139664;448;0;6;0;0;0;0;0;0;0;0;0;0;0,21908381723747788;0;0;-39;-9;0;0;0;0;0;0;0;0;0;0;0,21908381723747788
Match_synth_99;Team_synth_23;Team_synth_22;139665;139789;449;0;0;110;0;1;0;0;2;0;0;0;0;0,0;0;0;-22;110;0;1;0;0;2;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;139790;139914;450;0;50;0;0;0;0;0;0;0;0;0;1;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;1;-0,11953702478812862
Match_synth_99;Team_synth_23;Team_synth_22;139915;140039;451;0;57;0;0;0;0;0;0;0;0;0;0;5,817256436473763;0;0;57;0;0;0;0;0;-1;0;0;0;0;0;5,817256436473763
Match_synth_99;Team_synth_23;Team_synth_22;140040;140164;452;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;-0,7899630391673007
Match_synth_99;Team_synth_23;Team_synth_22;140165;140289;453;0;34;0;0;0;0;0;0;0;0;0;0;0,0;2;0;30;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;140290;140414;454;0;10;60;0;0;0;0;0;0;0;0;1;0,0;0;0;7;60;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;140415;140539;455;0;48;0;0;0;0;0;0;0;0;0;0;0,044875241514172694;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,044875241514172694
Match_synth_99;Team_synth_23;Team_synth_22;140540;140664;456;0;110;0;0;0;0;0;0;0;0;0;0;0,10756776316042249;5;0;44;-12;0;0;0;0;0;0;0;5;0;0;-0,016126692433560783
Match_synth_99;Team_synth_23;Team_synth_22;140665;140789;457;0;21;10;0;0;0;0;0;0;0;0;0;0,0;0;0;21;10;0;0;0;0;0;0;0;0;0;-1;-0,019283971638006762
Match_synth_99;Team_synth_23;Team_synth_22;140790;140914;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;0;0;0;0;0;-1;0;0;0;6;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;140915;141039;459;0;107;24;0;0;0;0;0;0;0;0;0;0,21969467554770386;0;0;65;7;0;0;0;0;0;0;0;0;-1;0;0,20555245464352745
Match_synth_99;Team_synth_23;Team_synth_22;141040;141164;460;0;100;0;0;0;0;0;0;0;0;0;0;0,5764074305011563;0;0;100;0;0;0;0;0;0;0;0;0;0;-1;0,48702417767183714
Match_synth_99;Team_synth_23;Team_synth_22;141165;141289;461;0;50;0;0;0;0;0;0;0;0;0;0;0,0;6;0;41;0;0;0;0;0;0;0;0;6;0;0;-2,615193898792591
Match_synth_99;Team_synth_23;Team_synth_22;141290;141789;462;0;121;5;0;0;0;0;0;0;0;0;0;0,0;0;0;121;-98;0;0;0;0;0;0;0;0;0;0;-0,189720514540169
Match_synth_99;Team_synth_23;Team_synth_22;141790;141914;463;0;112;78;0;0;0;0;0;0;0;0;0;0,0;0;0;97;78;0;0;0;0;0;0;0;0;0;-1;-1,2019326096120826
Match_synth_99;Team_synth_23;Team_synth_22;141915;142039;464;0;84;0;0;0;1;0;0;0;0;0;0;0,004094445692682158;0;0;12;0;0;0;1;0;0;0;0;0;0;0;0,004094445692682158
Match_synth_99;Team_synth_23;Team_synth_22;142040;142164;465;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;142165;142289;466;0;67;22;0;0;0;0;0;0;0;0;0;0,06687177480923835;0;0;67;22;-11;0;0;0;0;0;0;0;0;0;0,06687177480923835
Match_synth_99;Team_synth_23;Team_synth_22;142290;142414;467;0;27;10;0;0;0;0;0;0;0;0;0;0,1381213256662283;0;0;27;-31;0;0;0;0;0;0;0;0;0;0;0,1381213256662283
Match_synth_99;Team_synth_23;Team_synth_22;142415;142539;468;0;86;37;0;0;0;0;0;0;0;0;0;0,0;0;0;86;37;-10;0;0;0;-1;0;0;0;0;0;-0,30147277174847364
Match_synth_99;Team_synth_23;Team_synth_22;142540;142664;469;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;142665;142789;470;0;8;116;0;0;0;0;0;0;0;0;0;0,07713596080221773;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0,07713596080221773
Match_synth_99;Team_synth_23;Team_synth_22;142790;144173;471;0;0;0;0;0;0;0;0;0;0;0;1;0,01589346421334368;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,07296775644500439
Match_synth_99;Team_synth_23;Team_synth_22;144174;144298;472;0;42;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;3;0;0;0;0;0;0;0;0;0;-1;-0,19284537043132752
Match_synth_99;Team_synth_23;Team_synth_22;144299;144423;473;0;21;0;0;0;0;0;3;0;0;0;0;0,019062179820050394;0;0;-40;0;0;0;0;0;3;0;0;0;0;0;-0,05242710547947115
Match_synth_99;Team_synth_23;Team_synth_22;144424;144548;474;0;81;3;0;0;0;0;0;0;0;0;0;0,0;0;0;81;3;0;0;0;0;0;0;0;0;0;0;-0,21848108066244604
Match_synth_99;Team_synth_23;Team_synth_22;144549;145185;475;0;14;0;0;0;0;0;0;0;0;0;0;0,05406033821103621;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,05406033821103621
Match_synth_99;Team_synth_23;Team_synth_22;145186;145310;476;0;74;6;0;0;0;0;0;0;0;0;0;0,25319145549357275;0;0;74;6;0;0;0;0;0;0;0;0;0;0;0,00346251263022912
Match_synth_99;Team_synth_23;Team_synth_22;145311;145435;477;0;0;47;0;0;0;0;0;0;0;0;0;0,17268460867219662;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0,17268460867219662
Match_synth_99;Team_synth_23;Team_synth_22;145436;145560;478;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;1;0;0;0;0;-1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;145561;145685;479;0;10;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-27;0;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;145686;145810;480;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,024731926032716973
Match_synth_99;Team_synth_23;Team_synth_22;145811;145935;481;0;0;0;0;0;0;0;0;0;0;0;0;0,2163028623761872;0;0;-51;-26;0;0;0;0;0;0;0;0;0;0;-1,4618318116756517
Match_synth_99;Team_synth_23;Team_synth_22;145936;146060;482;0;57;0;0;0;0;0;0;0;0;0;0;0,014603400258153416;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,1843504342408228
Match_synth_99;Team_synth_23;Team_synth_22;146061;146185;483;0;39;0;0;0;0;0;0;0;0;0;0;0,11729921574945851;0;0;-6;-15;0;0;0;0;0;0;0;0;0;0;0,11729921574945851
Match_synth_99;Team_synth_23;Team_synth_22;146186;146310;484;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;146311;146435;485;0;0;0;0;0;0;0;0;0;0;0;0;0,3033300337537642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3033300337537642
Match_synth_99;Team_synth_23;Team_synth_22;146436;146560;486;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;146561;146685;487;0;96;0;19;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;19;0;0;0;0;0;0;-8;0;0;-0,7859057946700793
Match_synth_99;Team_synth_23;Team_synth_22;146686;147544;488;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,13581126233155721
Match_synth_99;Team_synth_23;Team_synth_22;147545;147669;489;0;17;0;0;0;0;0;2;0;0;0;1;0,014141904651967175;0;0;3;-72;0;0;0;0;2;0;0;0;0;1;-1,0951292976748905
Match_synth_99;Team_synth_23;Team_synth_22;147670;147794;490;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-125;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;147795;148587;491;0;58;0;14;0;0;0;0;0;0;0;0;1,2144164592270972;0;0;34;0;14;0;0;0;0;0;0;0;0;0;1,2144164592270972
Match_synth_99;Team_synth_23;Team_synth_22;148588;148712;492;0;7;0;0;0;0;0;1;0;0;0;0;0,0063327144743483225;1;0;-9;0;0;0;0;0;1;0;0;1;0;0;0,0063327144743483225
Match_synth_99;Team_synth_23;Team_synth_22;148713;148837;493;0;88;0;0;0;0;0;1;0;0;0;0;0,0768552467392445;0;0;88;-9;0;0;0;0;1;0;0;0;0;0;0,0768552467392445
Match_synth_99;Team_synth_23;Team_synth_22;148838;148962;494;0;48;0;0;0;0;0;0;0;0;0;0;0,031642627967602435;0;0;48;0;0;0;0;0;0;0;0;-6;0;0;0,013247765736941804
Match_synth_99;Team_synth_23;Team_synth_22;148963;149087;495;0;87;0;0;0;0;0;0;0;0;0;0;1,0113359956365329;6;0;87;0;0;0;0;0;0;0;0;6;0;-1;0,33950848663103816
Match_synth_99;Team_synth_23;Team_synth_22;149088;149212;496;0;76;0;37;0;0;0;0;0;0;0;0;0,0;0;0;15;0;37;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;149213;149337;497;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;-0,41742373225771134
Match_synth_99;Team_synth_23;Team_synth_22;149338;149462;498;0;102;51;0;0;0;0;0;0;0;0;0;0,05132152806531422;0;0;102;51;0;0;0;0;0;0;0;0;0;0;0,041265398391471406
Match_synth_99;Team_synth_23;Team_synth_22;149463;149587;499;0;58;65;0;0;0;0;0;0;0;0;0;0,00961536859540414;0;0;-32;65;0;0;0;0;0;0;0;0;0;0;0,00961536859540414
Match_synth_99;Team_synth_23;Team_synth_22;149588;149712;500;0;98;0;0;0;0;0;0;0;0;0;0;0,0;7;0;6;-7;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;149713;150079;501;0;50;0;0;0;0;0;0;0;0;0;1;0,9419858796070084;0;0;8;0;0;0;0;0;0;0;0;0;0;1;0,6282410179263163
Match_synth_99;Team_synth_23;Team_synth_22;150080;150204;502;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;-0,052712016307045494
Match_synth_99;Team_synth_23;Team_synth_22;150205;150528;503;0;0;0;0;0;0;0;0;0;0;0;0;0,46547291820953607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4407921487454609
Match_synth_99;Team_synth_23;Team_synth_22;150529;150653;504;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,010228592731505623
Match_synth_99;Team_synth_23;Team_synth_22;150654;150778;505;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;150779;150903;506;0;0;76;0;0;0;0;0;0;0;0;1;0,0;0;0;-9;41;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;150904;151028;507;0;66;0;0;0;0;0;0;0;0;0;0;0,04581858566930188;3;0;63;0;0;0;0;0;0;0;0;3;0;0;-0,7377176251751466
Match_synth_99;Team_synth_23;Team_synth_22;151029;151153;508;0;87;88;0;0;0;0;0;0;0;0;0;0,0;0;0;87;13;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;151154;151790;509;0;33;0;0;0;0;0;0;0;0;0;0;0,0;4;0;26;0;0;0;0;0;0;0;0;4;0;0;-0,08308591025644758
Match_synth_99;Team_synth_23;Team_synth_22;151791;151915;510;0;0;0;0;0;0;0;0;0;0;0;0;0,19436406171348264;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,08849194760224119
Match_synth_99;Team_synth_23;Team_synth_22;151916;152040;511;0;76;0;0;0;0;0;0;0;0;0;0;0,0;6;0;45;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;152041;152165;512;0;83;0;0;0;0;0;0;0;0;0;0;0,3631429425792421;0;0;83;-17;0;0;0;0;0;0;0;0;0;0;0,356394863450139
Match_synth_99;Team_synth_23;Team_synth_22;152166;152290;513;0;94;0;0;0;0;0;0;0;0;0;0;0,0;4;0;82;0;0;0;0;0;0;0;0;4;0;0;-0,2727033698600821
Match_synth_99;Team_synth_23;Team_synth_22;152291;152415;514;0;50;0;0;0;0;0;0;0;0;0;0;0,21746891728148438;3;-1;43;0;0;0;0;0;-1;0;0;3;0;0;0,08313394274418653
Match_synth_99;Team_synth_23;Team_synth_22;152416;152540;515;0;39;0;0;0;0;0;0;0;0;0;0;0,17769712741248692;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,17769712741248692
Match_synth_99;Team_synth_23;Team_synth_22;152541;152665;516;0;1;37;0;0;0;0;0;0;0;0;0;0,9279652266594072;2;0;1;37;0;0;0;0;0;0;0;2;0;-1;0,9279652266594072
Match_synth_99;Team_synth_23;Team_synth_22;152666;152790;517;0;0;0;0;0;0;0;1;0;0;0;0;0,08241997403300871;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,07177650528827911
Match_synth_99;Team_synth_23;Team_synth_22;152791;152915;518;0;4;0;0;0;0;0;1;0;0;0;0;0,0;0;0;4;0;0;0;0;0;1;0;0;0;-1;0;-0,2529269901620104
Match_synth_99;Team_synth_23;Team_synth_22;152916;153040;519;0;17;78;0;0;0;0;0;0;0;0;0;0,0;0;0;17;78;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;153041;153165;520;0;62;17;0;0;0;0;0;0;0;0;0;0,0;0;0;62;17;0;0;0;0;0;0;0;0;0;0;-0,7626425255610385
Match_synth_99;Team_synth_23;Team_synth_22;153166;153290;521;0;64;0;0;0;0;0;0;0;0;0;0;0,5030504002103281;0;0;-3;0;0;0;0;0;0;0;0;-1;0;0;0,5030504002103281
Match_synth_99;Team_synth_23;Team_synth_22;153291;153415;522;0;0;5;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;5;0;0;0;0;0;0;0;0;0;0;-0,007892616925244688
Match_synth_99;Team_synth_23;Team_synth_22;153416;153540;523;0;0;0;0;0;0;0;0;0;0;0;0;0,1038359671707864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0004751787351832959
Match_synth_99;Team_synth_23;Team_synth_22;153541;154362;524;0;21;0;0;0;0;0;0;0;0;0;0;0,6338868520145412;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,6269900272555169
Match_synth_99;Team_synth_23;Team_synth_22;154363;154487;525;0;59;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;154488;154612;526;0;0;89;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;89;0;0;0;0;0;0;0;0;0;-1;-0,09279389643921913
Match_synth_99;Team_synth_23;Team_synth_22;154613;154737;527;0;50;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-19;0;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;154738;154862;528;0;11;0;0;0;0;0;0;0;0;0;0;0,06193458367544287;2;0;-3;-5;0;0;0;0;0;0;0;2;-1;0;-0,024934524152269363
Match_synth_99;Team_synth_23;Team_synth_22;154863;154987;529;0;59;91;0;0;0;0;0;0;0;0;0;0,7791457572699957;3;0;44;91;0;0;0;0;0;0;0;3;0;0;0,705988880967107
Match_synth_99;Team_synth_23;Team_synth_22;154988;155112;530;0;88;6;0;0;0;0;0;0;0;0;0;0,0;0;0;88;6;0;0;0;0;0;0;0;0;0;0;-0,16131486784701382
Match_synth_99;Team_synth_23;Team_synth_22;155113;157027;531;0;80;0;0;0;0;0;0;0;0;1;1;0,021867066093827096;0;0;80;-76;0;0;0;0;-1;0;0;-9;1;1;-0,04865947485663761
Match_synth_99;Team_synth_23;Team_synth_22;157028;157152;532;0;87;0;0;0;0;0;0;0;0;0;0;0,2566399194178113;0;0;29;-52;0;0;0;0;0;0;0;0;0;0;0,2566399194178113
Match_synth_99;Team_synth_23;Team_synth_22;157153;157277;533;0;0;28;10;0;0;0;0;0;0;0;0;0,0;0;0;-4;28;10;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;157278;157402;534;0;119;28;0;0;0;0;0;1;0;0;0;0,21753090068768147;0;0;76;28;0;0;0;0;0;1;0;0;0;0;0,21753090068768147
Match_synth_99;Team_synth_23;Team_synth_22;157403;157527;535;0;13;0;0;0;0;0;0;0;0;0;0;0,6250371689768487;8;0;-105;0;0;0;0;0;0;0;0;8;0;0;0,5989976837098073
Match_synth_99;Team_synth_23;Team_synth_22;157528;157652;536;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;-22;0;0;0;0;0;0;0;0;0;-5,597343174273586
Match_synth_99;Team_synth_23;Team_synth_22;157653;157777;537;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-7;0;-5;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;157778;157902;538;0;52;0;0;0;0;0;0;0;0;0;0;0,07325692649182874;0;0;38;-40;0;0;0;0;0;0;0;0;0;0;-0,1558663556741202
Match_synth_99;Team_synth_23;Team_synth_22;157903;158027;539;0;26;0;0;0;0;0;0;0;0;0;0;0,19462102532938988;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,19462102532938988
Match_synth_99;Team_synth_23;Team_synth_22;158028;158152;540;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,17957518166742542
Match_synth_99;Team_synth_23;Team_synth_22;158153;158277;541;0;79;0;0;0;0;0;0;0;0;0;0;1,425773058404272;3;0;79;0;0;0;0;0;0;0;0;3;0;0;1,425773058404272
Match_synth_99;Team_synth_23;Team_synth_22;158278;158402;542;0;13;0;0;0;0;0;0;0;0;0;0;0,3082386545086441;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,2342394061348536
Match_synth_99;Team_synth_23;Team_synth_22;158403;158527;543;0;0;41;0;0;0;0;0;0;0;0;0;0,010268613878397304;0;0;-125;41;0;0;0;0;0;0;0;0;0;0;0,010268613878397304
Match_synth_99;Team_synth_23;Team_synth_22;158528;158652;544;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;158653;159222;545;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;159223;159347;546;0;11;6;0;0;0;0;0;0;0;0;0;0,6475653140424336;0;0;-1;6;0;0;0;0;0;0;0;0;0;0;0,5321875439681036
Match_synth_99;Team_synth_23;Team_synth_22;159348;160061;547;0;0;0;24;0;0;0;0;0;0;0;0;0,0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;-0,23070723250818267
Match_synth_99;Team_synth_23;Team_synth_22;160062;160422;548;0;58;0;0;0;0;0;0;0;0;0;0;0,034977167045356146;0;0;-9;0;0;0;0;0;-2;0;0;0;0;0;-0,021621666451188334
