MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_21;Team_synth_04;Team_synth_01;100039;100163;380;0;8;46;0;0;0;0;0;0;0;0;0;0,034454952763268515;2;0;8;46;0;0;0;0;0;0;0;2;0;0;-0,11000958298991043
Match_synth_21;Team_synth_04;Team_synth_01;100164;100288;381;0;37;61;0;0;0;0;2;0;0;0;0;0,6218363998246481;0;0;37;61;0;0;0;0;2;0;0;0;0;0;0,16666024445458472
Match_synth_21;Team_synth_04;Team_synth_01;100289;100413;382;0;24;125;0;0;0;0;0;0;0;0;1;0,0;0;0;-9;125;0;0;0;0;0;0;0;0;0;1;-0,14008976671919363
Match_synth_21;Team_synth_04;Team_synth_01;100414;100538;383;0;18;0;0;0;1;0;0;0;0;0;1;0,0;0;0;18;0;0;0;1;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;100539;100775;384;0;7;0;0;0;0;0;2;0;0;0;0;0,0;0;0;7;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;100776;100900;385;0;93;0;0;0;0;0;0;0;0;1;0;1,3426331170527033;0;0;45;0;0;0;0;0;0;0;0;0;1;0;1,3426331170527033
Match_synth_21;Team_synth_04;Team_synth_01;100901;101025;386;0;125;0;20;0;1;0;0;0;0;0;0;0,0;1;0;107;0;20;0;1;0;0;0;0;1;0;0;-0,050333438610504135
Match_synth_21;Team_synth_04;Team_synth_01;101026;101150;387;0;92;0;0;0;0;0;0;0;0;0;0;0,9650510076155245;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,8928311300696062
Match_synth_21;Team_synth_04;Team_synth_01;101151;101275;388;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,07521684787979051
Match_synth_21;Team_synth_04;Team_synth_01;101276;101400;389;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-59;0;0;0;0;0;0;0;0;0;-1;-0,947382520312179
Match_synth_21;Team_synth_04;Team_synth_01;101401;101525;390;0;43;87;0;0;0;0;0;0;0;0;0;0,021663353169199293;0;0;43;87;0;0;0;0;0;0;0;0;0;-1;-0,131057846280968
Match_synth_21;Team_synth_04;Team_synth_01;101526;101650;391;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;-118;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;101651;101775;392;0;88;0;0;0;0;0;0;0;0;0;0;0,10434513691794493;0;0;31;0;0;-1;0;0;0;0;0;0;0;0;0,10434513691794493
Match_synth_21;Team_synth_04;Team_synth_01;101776;101900;393;0;97;0;0;0;0;0;0;0;0;0;1;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;101901;102025;394;0;0;97;0;0;0;0;0;0;0;0;0;0,0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;-0,16787767628081918
Match_synth_21;Team_synth_04;Team_synth_01;102026;102150;395;0;14;0;0;0;0;0;1;0;0;0;1;0,0;0;0;14;0;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;102151;102275;396;0;17;0;0;0;0;0;1;0;0;0;1;0,0;0;0;17;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;102276;102400;397;0;93;0;0;0;0;0;0;0;0;0;0;0,049944883991842264;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,049944883991842264
Match_synth_21;Team_synth_04;Team_synth_01;102401;102525;398;0;62;0;0;0;0;0;0;0;0;0;0;0,5098724910144568;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,5098724910144568
Match_synth_21;Team_synth_04;Team_synth_01;102526;102725;399;0;11;0;0;0;0;0;1;0;0;1;0;0,0;0;0;11;-103;0;0;0;0;1;0;0;0;1;0;-0,0062837732796049844
Match_synth_21;Team_synth_04;Team_synth_01;102726;102850;400;0;53;0;0;0;0;0;3;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;3;0;0;0;0;0;-0,08667432296467634
Match_synth_21;Team_synth_04;Team_synth_01;102851;102975;401;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;102976;103100;402;0;97;90;0;0;0;0;2;0;0;0;0;0,0;6;0;97;90;0;0;0;0;2;0;0;6;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;103101;103225;403;1;111;69;0;0;1;0;0;0;0;0;0;0,0;0;1;111;-19;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;103226;103870;404;0;97;58;0;0;0;0;0;0;0;0;0;0,0842305926480561;5;0;16;58;0;0;0;0;0;0;0;5;0;0;-0,30974861125598196
Match_synth_21;Team_synth_04;Team_synth_01;103871;103995;405;0;61;0;0;0;1;0;0;0;0;0;1;0,1467039162277009;0;0;61;0;0;0;1;0;0;0;0;0;0;1;0,0830107050254084
Match_synth_21;Team_synth_04;Team_synth_01;103996;104120;406;0;0;35;0;0;0;0;0;0;0;0;0;1,0109380626479076;0;0;-125;35;0;0;0;0;0;0;0;0;0;0;1,0109380626479076
Match_synth_21;Team_synth_04;Team_synth_01;104121;104245;407;0;0;38;0;0;0;0;0;0;0;0;0;0,1141596378695402;2;0;-18;38;0;0;0;0;0;0;0;2;0;0;0,1141596378695402
Match_synth_21;Team_synth_04;Team_synth_01;104246;104370;408;0;80;3;0;0;0;0;0;0;0;0;0;0,22493318596308978;3;0;34;3;0;0;0;0;0;0;0;3;0;0;0,22493318596308978
Match_synth_21;Team_synth_04;Team_synth_01;104371;104495;409;0;107;48;0;0;0;0;0;0;0;0;0;0,19653425550768655;0;0;107;48;0;0;0;0;0;0;0;0;0;0;0,043139546680564717
Match_synth_21;Team_synth_04;Team_synth_01;104496;104620;410;0;0;0;0;0;0;0;0;0;0;0;0;2,018243360565159;0;0;0;-59;0;0;0;0;0;0;0;-3;0;0;1,972213625902662
Match_synth_21;Team_synth_04;Team_synth_01;104621;105284;411;0;109;29;0;0;0;0;0;0;0;0;0;0,0;0;0;109;29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;105285;105409;412;0;74;0;0;0;0;0;0;0;0;0;0;0,1403722337603838;0;0;74;0;0;0;0;0;0;0;0;0;0;-1;0,1403722337603838
Match_synth_21;Team_synth_04;Team_synth_01;105410;106071;413;0;57;44;0;0;0;0;0;0;0;0;0;7,452262494812645;0;0;57;44;0;0;0;0;0;0;0;0;0;0;7,452262494812645
Match_synth_21;Team_synth_04;Team_synth_01;106072;106471;414;0;61;39;0;0;0;0;0;0;0;0;0;0,0;0;0;57;39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;106472;106596;415;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-116;0;0;0;0;0;0;0;0;0;0;0;-0,08706553071577826
Match_synth_21;Team_synth_04;Team_synth_01;106597;106721;416;0;44;39;0;0;0;0;0;0;0;1;0;0,8733182533558677;0;0;-32;39;0;0;0;0;0;0;0;0;1;0;0,6677486954480368
Match_synth_21;Team_synth_04;Team_synth_01;106722;106846;417;0;77;0;0;0;0;0;1;0;0;0;0;0,11145587808448287;0;0;-29;0;0;0;0;0;1;0;0;0;0;0;-0,004789790781690159
Match_synth_21;Team_synth_04;Team_synth_01;106847;106971;418;0;16;0;0;0;0;0;0;0;0;0;0;0,49017575777476924;4;0;16;-7;0;0;0;0;0;0;0;4;0;0;0,49017575777476924
Match_synth_21;Team_synth_04;Team_synth_01;106972;107096;419;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;-0,2060592633823295
Match_synth_21;Team_synth_04;Team_synth_01;107097;107221;420;0;80;101;0;0;0;0;0;0;0;0;0;0,4251539815811834;0;0;80;101;0;0;0;0;0;0;0;0;0;0;0,37786151796173567
Match_synth_21;Team_synth_04;Team_synth_01;107222;107346;421;0;38;0;0;0;1;0;2;0;0;0;0;0,040756403653912046;0;0;38;0;0;0;1;0;2;0;0;0;0;0;0,040756403653912046
Match_synth_21;Team_synth_04;Team_synth_01;107347;107471;422;0;105;59;0;0;0;0;0;0;0;0;0;0,010059640079594765;1;0;105;59;0;0;0;0;0;0;0;1;0;0;0,010059640079594765
Match_synth_21;Team_synth_04;Team_synth_01;107472;107596;423;0;90;0;0;0;0;0;0;0;0;0;0;0,011288214133089256;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-0,026737543573856982
Match_synth_21;Team_synth_04;Team_synth_01;107597;107721;424;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,02122272709716697
Match_synth_21;Team_synth_04;Team_synth_01;107722;107846;425;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;107847;107971;426;0;28;0;0;0;0;0;2;0;0;0;0;1,6050621898582889;0;0;25;0;0;0;0;0;2;0;0;0;0;0;1,6050621898582889
Match_synth_21;Team_synth_04;Team_synth_01;107972;108096;427;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;108097;108221;428;0;6;0;0;0;0;0;0;0;0;0;1;1,0072187181733894;0;0;6;0;0;0;0;0;-1;0;0;0;0;1;0,8922141105251
Match_synth_21;Team_synth_04;Team_synth_01;108222;108346;429;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,08937484104540032
Match_synth_21;Team_synth_04;Team_synth_01;108347;108471;430;0;0;21;0;0;0;0;1;0;0;0;0;0,18374969052601972;0;0;-14;21;0;0;0;0;0;0;0;0;0;0;0,14027028982596712
Match_synth_21;Team_synth_04;Team_synth_01;108472;108596;431;0;94;0;0;0;0;0;0;0;0;0;0;0,22549464564452715;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,22549464564452715
Match_synth_21;Team_synth_04;Team_synth_01;108597;109001;432;0;45;11;0;0;0;0;0;0;0;0;0;0,0;1;0;4;11;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;109002;109126;433;1;26;0;0;0;0;0;0;0;0;1;0;0,13196221823225734;0;1;-19;0;0;0;0;0;0;0;0;0;1;0;0,07501300457041263
Match_synth_21;Team_synth_04;Team_synth_01;109127;109251;434;0;58;0;0;0;1;0;0;0;0;0;0;0,0;0;0;58;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;109252;109376;435;0;123;0;0;0;0;0;0;0;0;0;0;0,06304023303236836;0;0;117;0;-41;0;0;0;0;0;0;0;0;0;-0,21783675208145917
Match_synth_21;Team_synth_04;Team_synth_01;109377;109501;436;0;84;0;0;0;0;0;1;0;0;0;0;0,732726390499574;0;0;29;0;0;0;0;0;1;0;0;0;0;0;0,732726390499574
Match_synth_21;Team_synth_04;Team_synth_01;109502;109626;437;0;89;0;0;0;0;0;0;0;0;0;0;0,33103801097743946;5;0;81;0;0;0;0;0;0;0;0;5;0;0;0,3140333356601805
Match_synth_21;Team_synth_04;Team_synth_01;109627;109751;438;0;27;54;0;0;0;0;0;0;0;0;0;0,0;4;0;27;54;0;0;0;0;0;0;0;4;0;0;-0,08523954094154637
Match_synth_21;Team_synth_04;Team_synth_01;109752;110040;439;0;85;0;0;0;0;0;2;0;0;0;1;0,0038749700796473527;0;0;85;0;0;0;0;0;2;0;0;0;0;1;0,0038749700796473527
Match_synth_21;Team_synth_04;Team_synth_01;110041;110165;440;0;0;0;0;0;0;0;1;0;0;0;0;0,031780177154242306;0;0;-79;0;0;0;0;0;1;0;0;0;0;0;-0,24321591442143015
Match_synth_21;Team_synth_04;Team_synth_01;110166;110290;441;0;86;31;0;0;0;0;0;0;0;0;0;0,12818252234843036;0;0;72;31;0;0;0;0;0;0;0;0;0;0;-0,0019794828541489506
Match_synth_21;Team_synth_04;Team_synth_01;110291;110415;442;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-33;-70;0;0;1;0;0;0;0;0;0;0;-0,030823787496860395
Match_synth_21;Team_synth_04;Team_synth_01;110416;110540;443;0;87;0;0;0;0;0;0;0;0;0;0;0,25097471656853965;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,06066729216123479
Match_synth_21;Team_synth_04;Team_synth_01;110541;111147;444;0;93;0;0;0;0;0;0;0;0;0;1;0,14411205047808975;0;0;93;0;0;0;0;0;0;0;0;0;0;1;0,001954539155015811
Match_synth_21;Team_synth_04;Team_synth_01;111148;111986;445;0;0;34;0;0;0;0;0;0;0;0;1;0,0;0;0;0;34;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;111987;112353;446;0;3;76;0;0;0;0;0;0;0;0;0;0,4958996101710018;0;0;-8;76;0;0;-1;0;0;0;0;0;0;0;0,43311538198242083
Match_synth_21;Team_synth_04;Team_synth_01;112354;112478;447;0;111;0;0;0;0;0;0;0;0;0;0;0,4399422909169693;0;0;56;-6;0;0;0;0;0;0;0;0;0;-1;0,3439514777794709
Match_synth_21;Team_synth_04;Team_synth_01;112479;112603;448;0;67;0;0;0;0;0;0;0;0;0;0;0,3152307162602846;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,3152307162602846
Match_synth_21;Team_synth_04;Team_synth_01;112604;112846;449;0;75;0;0;0;0;0;0;0;0;0;1;0,03838107799166185;0;0;-17;0;0;0;0;0;0;0;0;0;0;1;-0,016811382040669245
Match_synth_21;Team_synth_04;Team_synth_01;112847;112971;450;0;62;0;0;0;0;0;0;0;0;0;1;0,8373236305312385;0;0;62;0;0;0;0;0;0;0;0;0;0;1;0,8373236305312385
Match_synth_21;Team_synth_04;Team_synth_01;112972;113096;451;0;66;0;0;0;1;0;0;0;0;0;0;0,006737618002302247;4;0;23;0;0;0;1;0;0;0;0;4;0;0;0,006737618002302247
Match_synth_21;Team_synth_04;Team_synth_01;113097;113221;452;0;0;38;0;0;0;0;0;0;0;0;0;0,0;7;0;-5;38;0;0;0;0;0;0;0;7;-1;0;-0,07856729010281459
Match_synth_21;Team_synth_04;Team_synth_01;113222;113346;453;0;92;71;0;0;0;0;0;0;0;0;0;0,0;5;0;92;71;0;0;0;0;0;0;0;5;0;0;-0,03771656786405814
Match_synth_21;Team_synth_04;Team_synth_01;113347;113471;454;0;86;0;0;0;0;0;1;0;0;0;0;0,0;0;0;86;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;113472;113795;455;0;93;56;0;0;0;0;0;0;0;0;0;0,29247826825973305;5;0;93;56;0;0;0;0;0;0;0;5;0;0;0,12516002841245902
Match_synth_21;Team_synth_04;Team_synth_01;113796;114549;456;0;119;38;0;0;0;0;0;0;0;0;1;0,3390184908931963;0;0;93;38;0;0;0;0;0;0;0;0;0;1;0,12076900067074336
Match_synth_21;Team_synth_04;Team_synth_01;114550;114674;457;0;67;46;0;0;0;0;0;0;0;0;0;0,0;0;0;58;46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;114675;114799;458;0;44;81;0;0;0;0;0;0;0;0;0;0,1915084669100678;0;0;-81;81;0;0;0;0;0;0;0;0;0;0;0,1915084669100678
Match_synth_21;Team_synth_04;Team_synth_01;114800;114924;459;0;21;54;0;0;0;0;0;0;0;0;0;0,061391241794690285;0;0;-17;54;0;0;0;0;0;0;0;0;0;0;0,061391241794690285
Match_synth_21;Team_synth_04;Team_synth_01;114925;115224;460;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;-0,24483815846363785
Match_synth_21;Team_synth_04;Team_synth_01;115225;115349;461;0;6;89;0;0;0;0;0;0;0;0;0;0,8437750580393312;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0,8437750580393312
Match_synth_21;Team_synth_04;Team_synth_01;115350;115474;462;0;77;0;0;0;0;0;1;0;0;0;0;0,0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;-0,171693024319292
Match_synth_21;Team_synth_04;Team_synth_01;115475;115599;463;0;0;0;0;0;0;0;1;0;0;0;0;1,1100016932290095;0;0;-83;0;0;0;0;0;1;0;0;0;0;0;0,9929534428342023
Match_synth_21;Team_synth_04;Team_synth_01;115600;115724;464;0;74;0;0;0;0;0;1;0;0;0;0;0,29036329148738527;0;0;74;0;0;0;0;0;1;0;0;0;0;0;0,1508169685983255
Match_synth_21;Team_synth_04;Team_synth_01;115725;115849;465;0;76;0;6;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;-2;0;0;0;0;0;0;0;0;0;-0,07334996765243366
Match_synth_21;Team_synth_04;Team_synth_01;115850;115974;466;0;109;0;0;0;0;0;0;0;0;0;0;0,10166160047583943;4;0;109;0;0;0;0;0;0;0;0;4;0;0;-0,23021657498921272
Match_synth_21;Team_synth_04;Team_synth_01;115975;116099;467;0;0;0;0;0;0;0;0;0;0;0;0;0,29070452963181037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20395897950149586
Match_synth_21;Team_synth_04;Team_synth_01;116100;116274;468;0;51;39;0;0;0;0;1;0;0;0;0;0,0;0;0;51;39;0;0;0;0;1;0;0;0;0;0;-0,027947913597054917
Match_synth_21;Team_synth_04;Team_synth_01;116275;116399;469;0;112;11;0;0;0;0;0;0;0;0;1;0,14076115047154406;7;0;112;11;0;0;0;0;-1;0;0;7;0;1;0,12662138111751697
Match_synth_21;Team_synth_04;Team_synth_01;116400;116524;470;0;0;0;0;0;1;0;0;0;0;0;0;0,0105073122201574;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0105073122201574
Match_synth_21;Team_synth_04;Team_synth_01;116525;116649;471;0;18;0;0;0;0;0;0;0;0;0;0;0,09123102566779297;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,09123102566779297
Match_synth_21;Team_synth_04;Team_synth_01;116650;116774;472;0;0;32;0;0;1;0;0;0;0;0;0;0,14193113540910704;0;0;-33;32;0;0;1;0;0;0;0;0;0;0;0,14193113540910704
Match_synth_21;Team_synth_04;Team_synth_01;116775;116899;473;0;3;87;0;0;0;0;0;0;0;0;0;0,3420809297883597;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0,3420809297883597
Match_synth_21;Team_synth_04;Team_synth_01;116900;117024;474;0;90;63;0;0;0;0;0;0;0;0;0;0,09998585285514708;0;0;54;63;0;0;0;0;0;0;0;0;0;0;0,09023071449374641
Match_synth_21;Team_synth_04;Team_synth_01;117025;117149;475;0;79;0;0;0;0;0;0;0;0;1;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;117150;117274;476;0;0;34;0;0;0;0;0;0;0;0;0;0,0;7;0;0;-38;0;0;0;0;0;0;0;7;0;-1;-0,10773236869461858
Match_synth_21;Team_synth_04;Team_synth_01;117275;117399;477;0;97;21;0;0;0;0;0;0;0;0;0;0,17422671858895092;3;0;97;-5;0;0;0;0;0;0;0;3;0;0;0,17422671858895092
Match_synth_21;Team_synth_04;Team_synth_01;117400;117524;478;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,17329748821453939
Match_synth_21;Team_synth_04;Team_synth_01;117525;117649;479;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;-0,13118154641858012
Match_synth_21;Team_synth_04;Team_synth_01;117650;117774;480;0;78;0;28;0;0;0;0;0;0;0;0;0,0;0;0;78;0;28;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;117775;118381;481;0;67;0;0;0;0;0;1;0;0;0;0;0,4132245132586925;0;0;67;0;0;0;0;0;1;0;0;0;0;0;0,3050882426548123
Match_synth_21;Team_synth_04;Team_synth_01;118382;119062;482;0;82;80;0;0;0;0;0;0;0;0;0;1,0096997399793126;0;0;13;80;0;0;0;0;0;0;0;0;0;0;1,0096997399793126
Match_synth_21;Team_synth_04;Team_synth_01;119063;119187;483;0;43;0;0;0;0;0;0;0;0;0;1;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;119188;119312;484;0;101;14;0;0;0;0;0;0;0;0;0;0,2901144004874756;0;0;97;14;0;0;0;0;0;0;0;0;0;0;0,2901144004874756
Match_synth_21;Team_synth_04;Team_synth_01;119313;119437;485;0;100;35;0;0;0;0;0;0;0;0;0;0,03479067760015307;0;0;89;35;0;0;0;0;0;0;0;0;0;0;-0,0029144189028948927
Match_synth_21;Team_synth_04;Team_synth_01;119438;119732;486;0;76;0;0;0;0;0;0;0;0;0;0;0,33861206018240886;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,33861206018240886
Match_synth_21;Team_synth_04;Team_synth_01;119733;120150;487;0;83;94;0;0;0;0;0;0;0;0;0;0,2405367465998326;4;0;83;94;0;0;0;0;0;0;0;-2;0;0;0,2405367465998326
Match_synth_21;Team_synth_04;Team_synth_01;120151;120275;488;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;120276;120400;489;0;61;9;0;0;0;0;0;0;0;0;0;0,0;0;0;28;9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;120401;120525;490;0;78;0;0;0;0;0;0;0;0;0;0;0,36963551370078146;0;0;78;0;0;0;0;0;-1;0;0;0;0;0;0,23286537531161122
Match_synth_21;Team_synth_04;Team_synth_01;120526;120650;491;0;0;39;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;39;0;0;0;0;0;0;0;0;0;0;-0,013739251238566367
Match_synth_21;Team_synth_04;Team_synth_01;120651;120775;492;0;0;0;0;0;0;0;0;0;0;0;0;0,044202428650858716;0;0;-17;-88;0;0;0;0;0;0;0;0;0;0;-0,17799134610044037
Match_synth_21;Team_synth_04;Team_synth_01;120776;121644;493;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;-4;0;0;0;0;0;0;0;0;0;0;-0,05189638748428048
Match_synth_21;Team_synth_04;Team_synth_01;121645;121769;494;0;108;71;2;0;0;0;0;0;0;0;0;0,0;0;0;59;71;2;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;121770;121894;495;0;0;57;0;0;0;0;0;0;0;0;0;0,0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;121895;122019;496;0;124;7;0;0;0;0;0;0;0;0;0;0,0;0;0;19;7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;122020;122320;497;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;-51;0;0;0;0;0;0;0;0;-1;-1;-0,030006692191758673
Match_synth_21;Team_synth_04;Team_synth_01;122321;122445;498;1;26;89;0;0;0;0;1;0;0;0;0;0,0;2;1;26;89;0;0;0;0;1;0;0;2;0;0;-0,09306259847104863
Match_synth_21;Team_synth_04;Team_synth_01;122446;122570;499;0;110;46;0;0;0;0;0;0;0;0;0;0,0;0;0;87;46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;122571;122695;500;0;80;92;0;0;0;0;0;0;0;0;0;0,0;0;0;80;92;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;122696;122820;501;0;74;0;0;0;1;0;0;0;0;0;0;0,7496157371713321;0;0;30;0;0;0;1;0;0;0;0;0;0;0;0,7496157371713321
Match_synth_21;Team_synth_04;Team_synth_01;122821;122945;502;0;82;22;0;0;0;0;0;0;0;0;0;0,07045411181705735;0;0;82;-24;0;0;0;0;0;0;0;0;0;0;0,07045411181705735
Match_synth_21;Team_synth_04;Team_synth_01;122946;123070;503;0;74;71;0;0;0;0;0;0;0;0;1;0,10424378051299207;0;0;74;71;0;0;0;0;0;0;0;0;0;1;0,10424378051299207
Match_synth_21;Team_synth_04;Team_synth_01;123071;123195;504;0;0;0;0;0;0;0;0;0;0;0;0;1,2624044431971544;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;1,0722554182409971
Match_synth_21;Team_synth_04;Team_synth_01;123196;123320;505;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;1;-0,059763069487549135
Match_synth_21;Team_synth_04;Team_synth_01;123321;123445;506;0;70;0;0;0;0;0;0;0;0;0;0;0,0581221218251185;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,0581221218251185
Match_synth_21;Team_synth_04;Team_synth_01;123446;123570;507;0;0;0;0;0;0;0;0;0;0;0;0;8,248197397510483;0;0;-44;0;0;0;0;0;0;0;0;0;0;-1;8,070672793979938
Match_synth_21;Team_synth_04;Team_synth_01;123571;123695;508;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,0947432250350128
Match_synth_21;Team_synth_04;Team_synth_01;123696;123820;509;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;123821;124355;510;0;67;54;0;0;0;0;1;0;0;0;0;0,0;0;0;67;54;0;0;0;0;1;0;0;0;0;0;-0,03877386100475062
Match_synth_21;Team_synth_04;Team_synth_01;124356;124480;511;0;82;37;0;0;0;0;0;0;0;0;0;0,019363384459825703;0;0;82;37;0;0;0;0;0;0;0;0;0;0;-0,7190127150189205
Match_synth_21;Team_synth_04;Team_synth_01;124481;124605;512;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;-13;0;0;0;0;0;0;0;0;0;0;-1,1768155468467305
Match_synth_21;Team_synth_04;Team_synth_01;124606;124730;513;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,2203113539032897
Match_synth_21;Team_synth_04;Team_synth_01;124731;124855;514;0;100;38;0;0;0;0;0;0;0;0;1;0,23680762285528015;1;0;12;38;0;-1;0;0;-2;0;0;1;0;1;0,19521312466646476
Match_synth_21;Team_synth_04;Team_synth_01;124856;124980;515;0;15;0;0;0;1;0;0;0;0;0;0;8,132313518816808;3;0;13;0;0;0;1;0;0;0;0;3;0;0;8,132313518816808
Match_synth_21;Team_synth_04;Team_synth_01;124981;125105;516;0;108;70;0;0;0;0;0;0;0;0;0;0,13446249354808384;0;0;108;19;0;0;0;0;0;0;0;0;0;0;0,13446249354808384
Match_synth_21;Team_synth_04;Team_synth_01;125106;125230;517;0;102;39;0;0;0;0;0;0;0;0;0;0,2424015650684682;0;0;102;39;0;0;0;0;0;0;0;0;0;0;-0,1307630403222441
