MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_70;Team_synth_04;Team_synth_01;160726;160850;737;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;-0,08844184224963074
Match_synth_70;Team_synth_04;Team_synth_01;160851;160975;738;0;92;0;0;0;0;0;0;0;0;0;0;0,5502993306613584;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,537214180832362
Match_synth_70;Team_synth_04;Team_synth_01;160976;161100;739;0;0;0;0;0;0;0;0;0;0;0;0;0,18976648676364272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1703496105888908
Match_synth_70;Team_synth_04;Team_synth_01;161101;161225;740;0;118;75;0;0;0;0;0;0;0;0;0;0,0;0;-1;118;75;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;161226;161420;741;0;80;0;0;0;0;0;0;0;0;0;0;0,0;5;0;28;0;0;0;0;0;0;0;0;5;0;-1;0,0
Match_synth_70;Team_synth_04;Team_synth_01;161421;161545;742;0;99;0;0;0;0;0;0;0;0;0;0;0,1353576509005174;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0,1353576509005174
Match_synth_70;Team_synth_04;Team_synth_01;161546;161670;743;0;74;71;0;0;0;0;0;0;0;1;0;0,02907785035072034;0;0;74;71;0;0;0;0;0;0;0;0;1;0;0,02907785035072034
Match_synth_70;Team_synth_04;Team_synth_01;161671;161795;744;0;99;44;0;0;0;0;0;0;0;0;1;0,0;0;0;99;39;0;0;0;0;0;0;0;0;0;1;-0,02379902068979515
Match_synth_70;Team_synth_04;Team_synth_01;161796;161920;745;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-115;0;0;0;0;0;0;0;0;0;0;0;-0,08289492105929953
Match_synth_70;Team_synth_04;Team_synth_01;161921;162045;746;0;0;0;0;0;0;0;0;0;0;0;1;0,07474181760569788;0;0;-3;-72;0;0;0;0;0;0;0;0;0;1;0,06642436026439927
Match_synth_70;Team_synth_04;Team_synth_01;162046;162170;747;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,004298883596225458
Match_synth_70;Team_synth_04;Team_synth_01;162171;162849;748;0;125;116;0;0;0;0;0;0;0;0;0;0,3637673379797446;0;0;125;116;0;0;0;0;0;0;0;0;0;-1;0,30701478662032117
Match_synth_70;Team_synth_04;Team_synth_01;162850;163592;749;0;38;0;0;0;0;0;0;0;0;0;0;0,2252720607483852;7;0;-35;0;0;0;0;0;0;0;0;7;0;0;0,2252720607483852
Match_synth_70;Team_synth_04;Team_synth_01;163593;163717;750;0;0;46;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;163718;164052;751;0;94;0;0;0;0;0;1;0;0;0;0;0,5983573068694207;0;0;90;0;0;0;0;0;1;0;0;0;0;0;0,4910326799442651
Match_synth_70;Team_synth_04;Team_synth_01;164053;164177;752;0;82;0;0;0;0;1;0;0;0;0;0;0,33086771306277957;0;0;82;0;0;0;0;1;0;0;0;0;0;0;-0,27997080670259183
Match_synth_70;Team_synth_04;Team_synth_01;164178;164302;753;0;0;27;0;0;0;0;0;0;0;0;1;0,0;0;0;-7;27;0;0;0;0;0;0;0;0;0;1;-0,03397047108633504
Match_synth_70;Team_synth_04;Team_synth_01;164303;164427;754;0;0;0;0;0;0;0;0;0;0;0;0;0,05869366355644184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03416456530110141
Match_synth_70;Team_synth_04;Team_synth_01;164428;164552;755;0;38;0;0;0;0;0;1;0;0;0;0;0,0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;164553;164677;756;0;88;54;0;0;0;0;1;0;0;0;0;0,18541258038876426;0;0;88;54;0;0;0;0;1;0;0;0;0;0;0,18541258038876426
Match_synth_70;Team_synth_04;Team_synth_01;164678;164802;757;0;6;0;0;0;0;0;0;0;0;0;0;0,0;4;0;6;0;0;0;0;0;0;0;0;4;0;0;-0,054215173434686036
Match_synth_70;Team_synth_04;Team_synth_01;164803;164927;758;0;53;23;0;0;0;0;2;0;0;0;0;0,3696376827334723;0;0;53;23;0;0;0;0;2;0;0;0;0;0;0,366581487926435
Match_synth_70;Team_synth_04;Team_synth_01;164928;165052;759;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_70;Team_synth_04;Team_synth_01;165053;165177;760;0;38;0;0;0;0;0;0;0;0;0;0;0,26080501490746805;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,26080501490746805
Match_synth_70;Team_synth_04;Team_synth_01;165178;165302;761;0;69;6;0;0;0;0;1;0;0;1;0;0,0;0;0;56;6;0;0;0;0;1;0;0;0;1;0;-0,06734525908948291
Match_synth_70;Team_synth_04;Team_synth_01;165303;165427;762;0;75;0;0;0;0;0;1;0;0;0;0;0,0;0;0;44;0;0;0;0;0;1;0;0;-6;0;0;-0,06682057893080756
Match_synth_70;Team_synth_04;Team_synth_01;165428;165552;763;0;53;0;0;0;0;0;1;0;0;0;0;0,0;0;0;49;0;0;0;0;0;1;0;0;0;0;0;-0,04241729241661046
Match_synth_70;Team_synth_04;Team_synth_01;165553;165677;764;0;75;0;0;0;0;0;0;1;0;0;0;0,3798313384574765;2;0;75;0;0;0;0;0;0;1;0;-1;0;0;0,3798313384574765
Match_synth_70;Team_synth_04;Team_synth_01;165678;165802;765;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;165803;165927;766;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;-0,05147128548202784
Match_synth_70;Team_synth_04;Team_synth_01;165928;166052;767;1;0;0;0;0;0;0;0;0;0;0;0;0,2856524626899733;0;1;-18;0;0;0;0;0;0;0;0;0;0;0;0,2856524626899733
Match_synth_70;Team_synth_04;Team_synth_01;166053;166836;768;0;0;0;0;0;0;0;0;0;0;0;0;0,1384153566503186;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,11375485227633872
Match_synth_70;Team_synth_04;Team_synth_01;166837;166961;769;0;67;84;0;0;0;0;0;0;0;0;1;0,05369815156543976;0;0;67;84;0;0;0;0;0;0;0;0;0;1;0,05369815156543976
Match_synth_70;Team_synth_04;Team_synth_01;166962;167086;770;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;167087;167211;771;0;105;46;0;0;0;0;0;0;0;0;0;0,0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;-0,006471083827954465
Match_synth_70;Team_synth_04;Team_synth_01;167212;167336;772;0;67;0;0;0;0;0;0;0;0;0;0;0,10525869435786733;0;0;6;0;0;0;0;0;-2;0;0;0;0;0;0,10525869435786733
Match_synth_70;Team_synth_04;Team_synth_01;167337;167461;773;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;-1;-95;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;167462;167586;774;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;167587;167711;775;0;74;23;0;0;0;0;0;0;0;0;0;1,2430994858875917;0;0;74;23;0;0;0;0;0;0;0;0;0;0;1,2430994858875917
Match_synth_70;Team_synth_04;Team_synth_01;167712;167836;776;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;167837;167961;777;0;70;0;0;0;0;0;0;0;0;0;0;0,26121576649303735;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,2583007040713813
Match_synth_70;Team_synth_04;Team_synth_01;167962;168081;778;0;0;71;0;0;0;0;2;0;0;0;1;0,0;0;0;0;71;0;0;0;0;2;0;0;0;0;1;-0,03359558601288528
Match_synth_70;Team_synth_01;Team_synth_04;10000;10124;1;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_70;Team_synth_01;Team_synth_04;10125;10249;2;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;-1;0;0;0;0;0;0;-0,05154383404562269
Match_synth_70;Team_synth_01;Team_synth_04;10250;10374;3;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;-26;0;0;0;0;-2;0;0;-1;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;10375;10499;4;0;0;0;0;0;0;0;0;0;0;0;0;0,01394653027897795;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,6266582031250029
Match_synth_70;Team_synth_01;Team_synth_04;10500;10624;5;0;125;0;0;0;0;0;0;0;0;0;0;0,015581550199629047;0;0;18;-67;0;0;0;0;0;0;0;-2;0;0;-0,21264190310843498
Match_synth_70;Team_synth_01;Team_synth_04;10625;10749;6;0;3;0;0;0;0;0;3;0;0;0;1;0,015902566704634444;0;0;-49;-10;-14;0;0;0;3;0;0;0;0;1;-0,17111131535942553
Match_synth_70;Team_synth_01;Team_synth_04;10750;10874;7;0;18;13;0;0;0;0;0;0;0;0;0;0,034919554982719515;0;0;-107;13;0;0;0;0;0;0;0;0;0;0;-0,18443902274533328
Match_synth_70;Team_synth_01;Team_synth_04;10875;10999;8;0;0;0;0;0;0;0;0;0;0;0;0;0,024615323181542217;0;0;0;-95;0;0;0;0;0;0;0;0;-1;0;0,011199296515991174
Match_synth_70;Team_synth_01;Team_synth_04;11000;11124;9;0;0;0;0;0;0;0;0;0;0;0;0;0,026801593590700647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,005413299247549248
Match_synth_70;Team_synth_01;Team_synth_04;11125;11249;10;0;0;0;0;0;0;0;0;0;0;0;0;0,05458337098034973;0;0;-98;-23;0;0;0;0;0;0;0;0;0;0;0,025463155207889058
Match_synth_70;Team_synth_01;Team_synth_04;11250;11374;11;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-8;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_70;Team_synth_01;Team_synth_04;11375;11499;12;0;0;5;0;0;0;0;0;0;0;0;0;0,08651659894946784;0;0;-56;-13;0;0;0;0;0;0;0;0;0;0;0,021120803497786417
Match_synth_70;Team_synth_01;Team_synth_04;11500;11624;13;0;0;0;7;0;0;0;0;0;0;0;0;0,10119731916915241;0;0;0;0;7;0;0;0;0;0;0;0;0;-1;-0,9035913253118875
Match_synth_70;Team_synth_01;Team_synth_04;11625;11749;14;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;-1;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;11750;11874;15;0;0;0;0;0;0;0;0;0;0;0;0;0,0016556203047148835;0;0;-35;0;0;0;0;0;-1;0;0;0;0;0;-0,10812494194171582
Match_synth_70;Team_synth_01;Team_synth_04;11875;11999;16;0;0;0;0;0;0;0;0;0;0;0;0;0,07038335748851136;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,04227007283833047
Match_synth_70;Team_synth_01;Team_synth_04;12000;12124;17;0;10;104;0;0;0;0;0;0;0;0;0;0,0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;12125;12249;18;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;12250;12374;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;12375;12499;20;0;81;0;0;0;0;0;2;0;0;0;0;0,037355606623264266;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,2605565659172059
Match_synth_70;Team_synth_01;Team_synth_04;12500;12624;21;0;42;0;0;0;0;0;0;0;0;0;0;0,4507445947718094;0;0;-41;-108;0;0;0;0;0;0;0;0;0;0;0,2575958569779884
Match_synth_70;Team_synth_01;Team_synth_04;12625;12749;22;0;0;0;0;0;0;0;0;0;0;0;0;0,0766757935237956;0;0;-92;0;-32;0;0;0;0;0;0;0;0;0;0,04146570976796379
Match_synth_70;Team_synth_01;Team_synth_04;12750;12874;23;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,10556390238111339
Match_synth_70;Team_synth_01;Team_synth_04;12875;12999;24;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;-1;-0,07191430001007579
Match_synth_70;Team_synth_01;Team_synth_04;13000;13124;25;0;85;0;0;0;0;0;1;0;0;0;0;0,0;0;0;29;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;13125;13249;26;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;-2;0;-1;-0,6151136428040936
Match_synth_70;Team_synth_01;Team_synth_04;13250;13374;27;0;54;0;0;0;0;0;0;0;0;0;0;0,07407380192170791;0;0;-65;-26;0;0;-1;0;0;0;0;0;0;0;0,025615081634209322
Match_synth_70;Team_synth_01;Team_synth_04;13375;13499;28;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-102;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_70;Team_synth_01;Team_synth_04;13500;13834;29;0;0;0;0;0;0;0;0;0;0;0;0;0,04501917257047551;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;-0,27600405384684534
Match_synth_70;Team_synth_01;Team_synth_04;13835;13959;30;0;54;0;0;0;0;0;0;0;0;0;0;0,0557638682889214;0;0;-17;-91;0;0;0;0;0;0;0;0;0;0;-1,5672753425291637
Match_synth_70;Team_synth_01;Team_synth_04;13960;14084;31;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;-48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;14085;14338;32;0;125;0;0;0;0;0;0;0;0;0;0;0,02607978024670009;0;0;125;-118;0;0;0;0;0;0;0;-2;0;0;0,02607978024670009
Match_synth_70;Team_synth_01;Team_synth_04;14339;14463;33;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,5507413018655366
Match_synth_70;Team_synth_01;Team_synth_04;14464;14971;34;0;37;0;0;0;0;0;0;0;0;0;0;0,03192885033686094;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,18396438583838304
Match_synth_70;Team_synth_01;Team_synth_04;14972;15096;35;0;15;0;0;0;0;0;0;0;0;0;0;0,05649521363878598;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,05649521363878598
Match_synth_70;Team_synth_01;Team_synth_04;15097;15221;36;0;3;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;12;0;0;-1;0;0;0;0;0;0;0;-0,042395291140962264
Match_synth_70;Team_synth_01;Team_synth_04;15222;15346;37;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;15347;15538;38;0;125;0;0;0;0;0;0;0;0;0;0;0,020108296932740712;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,020108296932740712
Match_synth_70;Team_synth_01;Team_synth_04;15539;15663;39;0;87;72;0;0;0;0;0;0;0;0;0;0,07950652482701724;0;0;87;72;0;0;0;0;0;0;0;0;0;0;-0,06129293720070099
Match_synth_70;Team_synth_01;Team_synth_04;15664;15788;40;0;93;0;0;0;0;0;2;0;0;0;0;0,0;0;0;93;-21;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;15789;15913;41;0;0;0;0;0;0;0;0;0;0;0;0;0,006872716081642774;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,05711239793712104
Match_synth_70;Team_synth_01;Team_synth_04;15914;16038;42;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;16039;16163;43;0;0;0;0;0;0;0;0;0;0;0;0;0,0014273665244523524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,050945271798953085
Match_synth_70;Team_synth_01;Team_synth_04;16164;16288;44;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,19275590364450973
Match_synth_70;Team_synth_01;Team_synth_04;16289;16413;45;0;93;0;0;0;0;0;0;0;0;0;0;0,004754828421885169;0;0;26;0;0;0;0;0;0;0;0;-1;0;0;0,004754828421885169
Match_synth_70;Team_synth_01;Team_synth_04;16414;16645;46;0;0;78;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;-18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;16646;16770;47;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;-1,0760561093574708
Match_synth_70;Team_synth_01;Team_synth_04;16771;17053;48;0;0;0;0;0;0;0;0;0;0;0;0;0,022244008394676936;0;0;0;-62;0;0;0;0;0;-1;0;-5;0;0;0,022244008394676936
Match_synth_70;Team_synth_01;Team_synth_04;17054;17178;49;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;0;0;0;0;0;-1;0;0;0;0;0;-0,19379963626379973
Match_synth_70;Team_synth_01;Team_synth_04;17179;17303;50;0;0;0;0;0;0;0;0;0;0;0;0;0,029318967942606706;0;0;-104;0;0;0;0;0;0;0;0;0;0;-1;0,029318967942606706
Match_synth_70;Team_synth_01;Team_synth_04;17304;17428;51;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;-49;-39;0;0;0;0;0;0;0;0;0;-0,24200996145191908
Match_synth_70;Team_synth_01;Team_synth_04;17429;17553;52;0;59;0;0;0;0;0;0;0;0;0;0;0,015456600636402517;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,40385782625676736
Match_synth_70;Team_synth_01;Team_synth_04;17554;17678;53;0;0;0;0;0;0;0;0;0;0;0;0;0,05698821121822142;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;-0,0932680294326726
Match_synth_70;Team_synth_01;Team_synth_04;17679;17803;54;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;-69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;17804;17928;55;0;66;0;0;0;0;0;0;0;0;0;0;0,02776192147109895;0;0;66;-102;0;0;0;0;0;0;0;0;0;-1;0,013681950725615878
Match_synth_70;Team_synth_01;Team_synth_04;17929;18053;56;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-26;0;0;0;0;0;0;0;0;0;0;-0,0947106372012466
Match_synth_70;Team_synth_01;Team_synth_04;18054;18178;57;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;18179;18569;58;0;0;0;0;0;0;0;0;0;0;0;0;0,008740515539463017;0;0;-6;0;0;0;-1;0;0;0;0;0;0;-1;0,008740515539463017
Match_synth_70;Team_synth_01;Team_synth_04;18570;18694;59;0;4;0;0;0;0;0;0;0;0;0;0;0,015106562471769098;0;0;-115;-69;0;0;0;0;0;0;0;-7;0;0;0,015106562471769098
Match_synth_70;Team_synth_01;Team_synth_04;18695;18819;60;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;-1;-0,2822154259371456
Match_synth_70;Team_synth_01;Team_synth_04;18820;18944;61;0;54;0;0;0;0;0;0;0;0;0;0;0,03278291728080577;0;0;10;-118;0;0;0;0;0;0;0;0;0;0;0,03278291728080577
Match_synth_70;Team_synth_01;Team_synth_04;18945;19103;62;0;0;0;0;0;0;0;0;0;0;0;0;0,07449718016183304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07449718016183304
Match_synth_70;Team_synth_01;Team_synth_04;19104;19228;63;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;0;0;0;-3;0;-1;-0,08050027484773709
Match_synth_70;Team_synth_01;Team_synth_04;19229;19353;64;0;83;0;0;0;0;0;0;0;0;0;0;0,006183195333692764;0;0;-24;-2;0;0;0;0;0;0;0;0;0;0;-0,12449180934921678
Match_synth_70;Team_synth_01;Team_synth_04;19354;19478;65;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;-1;0;0;-1;0;0;-0,32927879188512815
Match_synth_70;Team_synth_01;Team_synth_04;19479;19603;66;0;101;0;0;0;0;0;0;0;0;0;0;0,059656246227616096;0;0;101;0;0;0;-1;0;0;0;0;0;0;0;-0,021299052218406743
Match_synth_70;Team_synth_01;Team_synth_04;19604;19728;67;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;-20;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;19729;19853;68;0;3;0;0;0;0;0;0;0;0;0;0;0,08767069081299954;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,08767069081299954
Match_synth_70;Team_synth_01;Team_synth_04;19854;19978;69;0;0;0;0;0;0;0;0;0;0;0;0;0,06419217490665777;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,01512603849582208
Match_synth_70;Team_synth_01;Team_synth_04;19979;20103;70;0;0;0;0;0;0;0;0;0;0;0;0;0,0190138185745986;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;-0,30904097547257664
Match_synth_70;Team_synth_01;Team_synth_04;20104;20228;71;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;107;-44;0;0;0;0;0;0;0;-1;0;-1;0,0
Match_synth_70;Team_synth_01;Team_synth_04;20229;20353;72;0;0;0;0;0;0;0;0;0;0;0;0;0,11644271707232122;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,11644271707232122
Match_synth_70;Team_synth_01;Team_synth_04;20354;20478;73;0;15;90;0;0;0;0;0;0;0;0;0;0,04838655562736937;0;0;15;79;0;0;0;0;0;0;0;0;0;0;0,04838655562736937
Match_synth_70;Team_synth_01;Team_synth_04;20479;20603;74;0;7;0;0;0;0;0;0;0;0;0;1;0,057039037749834036;0;0;-102;0;0;0;0;0;0;0;0;0;0;1;0,0283036202303238
Match_synth_70;Team_synth_01;Team_synth_04;20604;20728;75;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;-118;0;0;0;0;0;0;0;0;0;0;-0,09586568012834132
Match_synth_70;Team_synth_01;Team_synth_04;20729;20921;76;0;0;0;0;0;0;0;0;0;0;0;0;0,683062776827933;0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0,42470168941814185
Match_synth_70;Team_synth_01;Team_synth_04;20922;21046;77;0;35;0;0;0;0;0;0;0;0;0;0;0,020888917708419868;0;0;-59;-62;-24;0;0;0;0;0;0;0;0;0;-0,09639414464384329
Match_synth_70;Team_synth_01;Team_synth_04;21047;21171;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;21172;21296;79;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;-90;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;21297;21421;80;0;0;0;0;0;0;0;0;0;0;0;0;0,008422460878016869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,008422460878016869
Match_synth_70;Team_synth_01;Team_synth_04;21422;21546;81;0;0;0;0;0;0;0;0;0;0;0;0;0,628519957470848;1;0;-106;0;0;0;0;0;0;0;0;-1;0;0;0,5179872686678784
Match_synth_70;Team_synth_01;Team_synth_04;21547;21671;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,04958038449009267
Match_synth_70;Team_synth_01;Team_synth_04;21672;21796;83;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;-0,1793139199409275
Match_synth_70;Team_synth_01;Team_synth_04;21797;21921;84;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;-1;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;21922;22046;85;0;0;0;0;0;0;0;0;0;0;0;0;0,08684417534882023;0;0;-77;0;0;0;0;0;-1;0;0;-2;0;0;0,08684417534882023
Match_synth_70;Team_synth_01;Team_synth_04;22047;22171;86;0;0;0;0;0;0;0;0;0;0;0;0;0,06036779493950724;0;0;-71;0;0;0;0;0;0;0;0;-2;0;-1;0,06036779493950724
Match_synth_70;Team_synth_01;Team_synth_04;22172;22296;87;0;0;0;0;0;0;0;0;0;0;0;0;0,027199681137126855;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;-0,1034146576480567
Match_synth_70;Team_synth_01;Team_synth_04;22297;23581;88;0;0;0;0;0;0;0;0;0;0;0;0;0,029851605343082857;0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0,029851605343082857
Match_synth_70;Team_synth_01;Team_synth_04;23582;23706;89;0;0;0;0;0;0;0;0;0;0;0;0;0,02388839643193455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1825744576643515
Match_synth_70;Team_synth_01;Team_synth_04;23707;23831;90;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;-77;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;23832;23956;91;0;0;0;0;0;0;0;0;0;0;0;0;0,8428792106585077;0;0;-37;0;0;0;0;0;0;0;0;-7;0;0;0,8428792106585077
Match_synth_70;Team_synth_01;Team_synth_04;23957;24081;92;0;28;0;0;0;0;0;0;0;0;0;0;0,058150741361968926;0;0;19;-35;0;0;0;0;0;0;0;0;0;0;0,058150741361968926
Match_synth_70;Team_synth_01;Team_synth_04;24082;24206;93;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,535168031222858
Match_synth_70;Team_synth_01;Team_synth_04;24207;24725;94;0;110;0;0;0;0;0;0;0;0;0;0;0,06678346567629628;0;0;110;-69;0;0;0;0;0;0;0;0;0;0;0,06678346567629628
Match_synth_70;Team_synth_01;Team_synth_04;24726;24850;95;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;-1;0,0
