MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_62;Team_synth_04;Team_synth_14;164980;165104;657;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;165105;167500;658;0;125;0;0;0;0;0;0;0;0;0;0;0,6809481803841733;0;0;125;-16;0;0;0;0;0;0;0;0;0;0;0,6809481803841733
Match_synth_62;Team_synth_14;Team_synth_04;10000;10124;1;0;0;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;10125;10249;2;0;48;0;0;0;0;0;0;0;0;0;0;0,08183572349628865;0;0;-19;0;0;0;-1;0;0;0;0;0;0;0;-0,21093639946998866
Match_synth_62;Team_synth_14;Team_synth_04;10250;10742;3;0;0;0;0;0;0;0;0;0;0;0;0;0,009088299585054712;0;0;-74;-88;0;0;0;0;0;0;0;0;0;0;-1,0083051603926232
Match_synth_62;Team_synth_14;Team_synth_04;10743;10867;4;0;27;0;0;0;0;0;1;0;0;0;0;0,06962898945438821;0;0;-6;0;0;0;0;0;-2;0;0;0;0;0;-0,030599886521846698
Match_synth_62;Team_synth_14;Team_synth_04;10868;10992;5;0;96;31;0;0;0;0;0;0;0;0;0;0,0;0;0;62;31;0;0;0;0;0;0;0;-2;0;0;-0,37424824868992584
Match_synth_62;Team_synth_14;Team_synth_04;10993;11117;6;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;-1;0;0;-10;0;0;-0,23767540521340585
Match_synth_62;Team_synth_14;Team_synth_04;11118;11643;7;0;45;0;0;0;0;0;0;0;0;0;0;0,030342360676232947;0;0;-21;-31;0;0;0;0;-2;0;0;0;0;0;-0,1977472775744071
Match_synth_62;Team_synth_14;Team_synth_04;11644;11768;8;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;-0,057799463234164274
Match_synth_62;Team_synth_14;Team_synth_04;11769;12556;9;0;28;43;0;0;0;0;0;0;0;0;0;0,07609441357345319;0;0;28;43;0;0;0;0;0;0;0;0;0;0;-0,24673087783155667
Match_synth_62;Team_synth_14;Team_synth_04;12557;12681;10;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;12682;12806;11;0;125;0;0;0;0;0;0;0;0;0;0;0,0;2;0;58;-106;0;0;0;0;0;0;0;2;0;0;-0,06627147770793973
Match_synth_62;Team_synth_14;Team_synth_04;12807;12931;12;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;-1;-1,2768422132761936
Match_synth_62;Team_synth_14;Team_synth_04;12932;13056;13;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;13057;13181;14;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;-0,28308751794523246
Match_synth_62;Team_synth_14;Team_synth_04;13182;13306;15;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,0999325216623285
Match_synth_62;Team_synth_14;Team_synth_04;13307;13431;16;0;0;0;0;0;0;0;0;0;0;0;0;0,5732662274938983;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,5732662274938983
Match_synth_62;Team_synth_14;Team_synth_04;13432;13556;17;0;0;0;0;0;0;0;0;0;0;0;0;0,024016696450106158;0;0;-95;-1;0;0;0;0;0;0;0;-1;0;-1;-0,3184019761991979
Match_synth_62;Team_synth_14;Team_synth_04;13557;13681;18;0;2;0;0;0;0;0;0;0;0;0;0;0,033125484423711715;0;0;2;0;-65;0;0;0;0;0;0;0;0;0;-0,11554217915820258
Match_synth_62;Team_synth_14;Team_synth_04;13682;13806;19;0;33;16;0;0;0;0;0;0;0;0;0;0,022469481601660766;0;0;23;-67;0;0;0;0;0;0;0;0;0;0;-0,24965035035457292
Match_synth_62;Team_synth_14;Team_synth_04;13807;13931;20;0;0;0;0;0;0;0;0;0;0;0;0;0,011111448264966526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011111448264966526
Match_synth_62;Team_synth_14;Team_synth_04;13932;14056;21;0;0;0;0;0;0;0;0;0;0;0;0;0,009677476287038977;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,009677476287038977
Match_synth_62;Team_synth_14;Team_synth_04;14057;14181;22;0;20;0;0;0;0;0;0;0;0;0;0;0,04079325312154171;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,04079325312154171
Match_synth_62;Team_synth_14;Team_synth_04;14182;14306;23;0;0;37;0;0;0;0;0;0;0;0;0;0,03888916823872307;5;0;-77;37;-32;0;0;0;0;0;0;5;0;0;-0,2726536634046557
Match_synth_62;Team_synth_14;Team_synth_04;14307;14431;24;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;-1;0;0;0;0;0;-0,1290731868800197
Match_synth_62;Team_synth_14;Team_synth_04;14432;14556;25;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;14557;14681;26;0;14;0;0;0;0;0;0;0;0;0;0;0,0348506667427023;0;0;3;0;0;0;0;0;-3;-1;0;0;0;0;-0,0946988592114811
Match_synth_62;Team_synth_14;Team_synth_04;14682;14806;27;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;14807;15526;28;0;0;37;0;0;0;0;0;0;0;0;0;0,0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;-1,1507531231301271
Match_synth_62;Team_synth_14;Team_synth_04;15527;15651;29;0;13;0;0;0;0;0;0;0;0;0;0;0,010411694285841617;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,32891288341887825
Match_synth_62;Team_synth_14;Team_synth_04;15652;15776;30;0;0;0;0;0;0;0;0;0;0;0;0;0,03936626998713452;0;0;-98;-33;0;0;0;0;0;0;0;0;0;0;0,007492130904448092
Match_synth_62;Team_synth_14;Team_synth_04;15777;16038;31;0;9;0;0;0;0;0;0;0;0;0;0;0,01835294044168706;0;0;-55;0;0;0;0;0;-2;0;0;0;0;0;0,01835294044168706
Match_synth_62;Team_synth_14;Team_synth_04;16039;16163;32;0;0;0;0;0;0;0;0;0;0;0;0;0,017199557440536757;0;0;-121;0;0;0;0;0;0;0;0;0;0;0;-0,10995988480645555
Match_synth_62;Team_synth_14;Team_synth_04;16164;16288;33;0;0;0;0;0;0;0;0;0;0;0;0;0,0019100357336360074;0;0;-91;-12;0;0;0;0;0;0;0;0;0;0;-0,26001405862048355
Match_synth_62;Team_synth_14;Team_synth_04;16289;16609;34;0;106;0;0;0;0;0;0;0;0;0;0;0,08931318530783454;0;0;64;-19;0;0;0;0;0;0;0;0;0;0;-0,3748891950452807
Match_synth_62;Team_synth_14;Team_synth_04;16610;16734;35;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;-11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;16735;16859;36;0;88;0;0;0;0;0;0;0;0;0;0;0,05282976780577787;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,05282976780577787
Match_synth_62;Team_synth_14;Team_synth_04;16860;16984;37;0;0;0;0;0;0;0;0;0;0;0;0;0,01943671857497157;0;0;-121;-69;0;0;0;0;0;0;0;0;0;0;-0,07586718229032835
Match_synth_62;Team_synth_14;Team_synth_04;16985;17109;38;0;0;0;0;0;0;0;0;0;0;0;0;0,004330582448683035;0;0;0;0;0;0;0;0;0;-1;0;-2;0;0;-0,4644920844063992
Match_synth_62;Team_synth_14;Team_synth_04;17110;17234;39;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;17235;17359;40;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-69;-101;0;0;0;0;0;0;0;0;0;0;-0,3397234843422968
Match_synth_62;Team_synth_14;Team_synth_04;17360;17484;41;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;17485;19627;42;0;0;0;0;0;0;0;0;0;0;0;0;0,004789986470915617;0;0;-68;-13;0;0;0;0;0;0;0;0;0;0;-0,2848056349806628
Match_synth_62;Team_synth_14;Team_synth_04;19628;19752;43;0;0;17;0;0;0;0;0;0;0;0;0;0,0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;19753;19877;44;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;-33;0;0;0;0;0;0;0;0;0;0;-0,17658705752811008
Match_synth_62;Team_synth_14;Team_synth_04;19878;20002;45;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;-46;0;0;0;0;0;0;0;0;0;0;-0,6038331764148875
Match_synth_62;Team_synth_14;Team_synth_04;20003;20127;46;0;5;0;0;0;0;0;0;0;0;0;0;0,026988161391688106;0;0;-120;0;0;0;0;0;0;0;0;-6;0;0;0,026988161391688106
Match_synth_62;Team_synth_14;Team_synth_04;20128;20252;47;0;97;0;0;0;0;0;0;0;0;0;0;0,08322449228167217;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-0,015862999734479438
Match_synth_62;Team_synth_14;Team_synth_04;20253;20377;48;0;0;0;0;0;0;0;0;0;0;0;0;0,09329672832290216;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,09329672832290216
Match_synth_62;Team_synth_14;Team_synth_04;20378;20502;49;0;17;0;0;0;0;0;0;0;0;0;0;0,06823711576682509;0;0;3;0;0;0;-1;0;0;0;0;0;0;0;0,06823711576682509
Match_synth_62;Team_synth_14;Team_synth_04;20503;20627;50;0;25;0;0;0;0;0;0;0;0;0;0;0,05494308139815661;0;0;-41;-9;0;0;0;0;0;0;0;0;0;0;-0,028836571752966417
Match_synth_62;Team_synth_14;Team_synth_04;20628;21740;51;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;-3;0;0;-0,3383566517238008
Match_synth_62;Team_synth_14;Team_synth_04;21741;21865;52;0;0;0;0;0;0;0;0;0;0;0;0;0,48897641016205756;0;0;0;0;0;0;0;0;0;0;0;-8;0;0;0,2946853106151148
Match_synth_62;Team_synth_14;Team_synth_04;21866;21990;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;21991;22115;54;0;14;0;0;0;0;0;0;0;0;0;0;0,009570669383608689;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,014533897014671343
Match_synth_62;Team_synth_14;Team_synth_04;22116;22240;55;0;0;0;0;0;0;0;0;0;0;0;0;0,015385961786153382;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,015385961786153382
Match_synth_62;Team_synth_14;Team_synth_04;22241;22365;56;0;23;0;0;0;0;0;0;0;0;0;0;0,08355372270635522;0;0;-42;0;0;0;0;0;-2;0;0;0;0;0;0,08355372270635522
Match_synth_62;Team_synth_14;Team_synth_04;22366;22490;57;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;-46;0;0;0;0;0;0;0;-2;0;0;-0,21930955397234747
Match_synth_62;Team_synth_14;Team_synth_04;22491;22615;58;0;0;0;0;0;0;0;0;0;0;0;0;0,023592958816285117;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,0337481661114134
Match_synth_62;Team_synth_14;Team_synth_04;22616;22740;59;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;-60;0;0;-1;0;0;0;0;0;0;-0,09695592810807191
Match_synth_62;Team_synth_14;Team_synth_04;22741;22865;60;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,006749079505571418
Match_synth_62;Team_synth_14;Team_synth_04;22866;22990;61;0;0;0;0;0;0;0;0;0;0;0;0;0,07294399237035579;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,010616642605722648
Match_synth_62;Team_synth_14;Team_synth_04;22991;23115;62;0;0;0;0;0;0;0;0;0;0;0;0;0,01007398126771287;0;0;-80;0;0;0;0;0;-1;0;0;0;0;0;0,01007398126771287
Match_synth_62;Team_synth_14;Team_synth_04;23116;23240;63;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;-64;0;0;0;0;0;0;0;-3;0;0;-0,44578126688007136
Match_synth_62;Team_synth_14;Team_synth_04;23241;23365;64;0;0;0;0;0;0;0;0;0;0;0;0;0,014030461592903836;0;0;-57;0;0;0;0;0;0;0;0;0;0;-1;-0,21679257501359295
Match_synth_62;Team_synth_14;Team_synth_04;23366;23490;65;0;0;0;0;0;0;0;0;0;0;0;0;0,0018955328560550917;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,13580252309179996
Match_synth_62;Team_synth_14;Team_synth_04;23491;23615;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;-1;0,0
Match_synth_62;Team_synth_14;Team_synth_04;23616;23740;67;0;0;1;0;0;0;0;0;0;0;0;0;0,05158536415885153;0;0;-94;1;-10;0;0;0;0;-1;0;0;0;0;0,05158536415885153
Match_synth_62;Team_synth_14;Team_synth_04;23741;24641;68;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;-9;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;24642;24766;69;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-78;0;0;0;0;0;0;0;0;0;-1;-5,698542903574596
Match_synth_62;Team_synth_14;Team_synth_04;24767;24891;70;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;24892;25016;71;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;25017;25141;72;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;-26;0;0;-1;0;-3;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;25142;25266;73;0;0;44;0;0;0;0;0;0;0;0;0;0,024105193383981482;0;0;-28;44;0;0;0;0;0;0;0;0;0;0;-0,2775542030534731
Match_synth_62;Team_synth_14;Team_synth_04;25267;25391;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;25392;25516;75;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;25517;25641;76;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,01009656641004535
Match_synth_62;Team_synth_14;Team_synth_04;25642;25766;77;0;0;0;0;0;0;0;0;0;0;0;0;0,05169912187395953;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,1053198518922201
Match_synth_62;Team_synth_14;Team_synth_04;25767;25891;78;0;79;0;0;0;0;0;0;0;0;0;0;0,10140325651962538;0;0;40;0;0;0;0;0;-1;0;0;-6;0;0;-0,04901726514104328
Match_synth_62;Team_synth_14;Team_synth_04;25892;26016;79;0;35;0;0;0;0;0;0;0;0;0;0;0,15426198443888947;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,15426198443888947
Match_synth_62;Team_synth_14;Team_synth_04;26017;26141;80;0;0;0;0;0;0;0;0;0;0;0;0;0,02253886893258757;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,02253886893258757
Match_synth_62;Team_synth_14;Team_synth_04;26142;26266;81;0;0;0;0;0;0;0;0;0;0;0;0;0,47369207988600426;0;0;-54;-9;0;0;0;0;0;0;0;0;0;0;0,12208355579019914
Match_synth_62;Team_synth_14;Team_synth_04;26267;26391;82;0;3;43;0;0;0;0;2;0;0;0;0;0,0;0;0;-80;43;-29;0;0;0;2;0;0;0;0;0;-0,4643211125447989
Match_synth_62;Team_synth_14;Team_synth_04;26392;26660;83;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;26661;26785;84;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;26786;26910;85;0;57;0;0;0;0;0;0;0;0;0;0;0,007984323662383037;0;0;-20;-3;0;0;0;0;0;0;0;0;0;0;-0,3827802964866266
Match_synth_62;Team_synth_14;Team_synth_04;26911;27035;86;0;19;0;0;0;0;0;0;0;0;0;0;0,06601501794309984;0;0;19;0;0;0;0;0;0;0;0;0;0;0;-0,29949942433322246
Match_synth_62;Team_synth_14;Team_synth_04;27036;28330;87;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;-18;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;28331;28455;88;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;-62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;28456;28580;89;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;-4;0;-1;-0,18308939632435411
Match_synth_62;Team_synth_14;Team_synth_04;28581;28945;90;0;43;0;0;0;0;0;3;0;0;0;0;0,0;0;0;43;0;0;0;0;0;3;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;28946;29070;91;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;29071;29195;92;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,3805688205141748
Match_synth_62;Team_synth_14;Team_synth_04;29196;29320;93;0;0;40;0;0;0;0;0;0;0;0;0;0,006822648438586301;0;-1;-72;40;0;0;0;0;0;0;0;0;0;0;-0,4396812983181086
Match_synth_62;Team_synth_14;Team_synth_04;29321;29445;94;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,134332938320262
Match_synth_62;Team_synth_14;Team_synth_04;29446;29570;95;0;60;17;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;17;0;0;0;0;0;0;0;0;0;0;-0,056415673484684056
Match_synth_62;Team_synth_14;Team_synth_04;29571;29695;96;0;43;0;0;0;0;0;0;0;0;0;0;0,031086030748568017;0;0;-62;-75;-8;0;0;0;0;0;0;0;0;0;0,031086030748568017
Match_synth_62;Team_synth_14;Team_synth_04;29696;29820;97;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;29821;29945;98;0;12;0;0;0;0;0;0;0;0;0;0;0,028080612279982705;0;0;-92;0;0;0;0;0;0;0;0;0;0;-1;-0,03244441371497435
Match_synth_62;Team_synth_14;Team_synth_04;29946;30070;99;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_62;Team_synth_14;Team_synth_04;30071;30195;100;0;12;0;0;0;0;0;0;0;0;0;0;0,0092569333084516;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,14980871688498637
Match_synth_62;Team_synth_14;Team_synth_04;30196;30320;101;0;0;0;0;0;0;0;0;0;0;0;0;0,024009926686702533;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,26934508432551063
Match_synth_62;Team_synth_14;Team_synth_04;30321;30445;102;0;0;0;0;0;0;0;0;0;0;0;0;0,021182072350563547;0;0;-74;0;-21;0;0;0;0;0;0;0;0;0;-0,8249247944585043
Match_synth_62;Team_synth_14;Team_synth_04;30446;30570;103;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-27;0;0;0;0;0;0;0;0;0;0;-0,2569979537690467
Match_synth_62;Team_synth_14;Team_synth_04;30571;30695;104;0;0;0;0;0;0;0;0;0;0;0;0;0,03806074856890014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03806074856890014
Match_synth_62;Team_synth_14;Team_synth_04;30696;30820;105;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,2373752140428139
Match_synth_62;Team_synth_14;Team_synth_04;30821;30945;106;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;-0,4068907038808697
Match_synth_62;Team_synth_14;Team_synth_04;30946;31070;107;0;8;0;0;0;0;0;0;0;0;0;0;0,004173261607562522;0;0;8;-62;0;0;0;0;-3;0;0;0;0;0;0,004173261607562522
Match_synth_62;Team_synth_14;Team_synth_04;31071;31195;108;0;0;0;0;0;0;0;0;0;0;0;0;0,07974800704944059;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,13234660491928785
Match_synth_62;Team_synth_14;Team_synth_04;31196;31320;109;0;0;0;0;0;0;0;0;0;0;0;0;0,049978178472689726;0;0;0;0;0;0;0;0;-1;0;0;-1;0;0;-0,27263495054244175
Match_synth_62;Team_synth_14;Team_synth_04;31321;31445;110;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;-48;0;0;0;0;-1;0;0;0;0;0;-0,4032095709672339
Match_synth_62;Team_synth_14;Team_synth_04;31446;31570;111;0;0;40;0;0;0;0;0;0;0;0;0;0,060269848670652874;0;0;-59;4;0;0;0;0;-2;0;0;0;0;0;-0,14892156380949223
Match_synth_62;Team_synth_14;Team_synth_04;31571;31695;112;0;0;0;0;0;0;0;0;0;0;0;0;0,008678511271471519;0;0;-48;0;0;0;0;0;0;0;0;0;0;-1;0,008678511271471519
Match_synth_62;Team_synth_14;Team_synth_04;31696;32146;113;0;68;0;0;0;0;0;0;0;0;0;0;0,03301849089977019;0;0;5;-67;0;0;0;0;0;0;0;-3;0;0;-0,15848345637989344
Match_synth_62;Team_synth_14;Team_synth_04;32147;32271;114;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-21;0;0;0;0;0;0;0;0;0;-1;-0,39840761581160783
Match_synth_62;Team_synth_14;Team_synth_04;32272;32396;115;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;32397;32521;116;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-2,268664332074504
Match_synth_62;Team_synth_14;Team_synth_04;32522;32646;117;0;0;125;0;0;0;0;0;0;0;0;0;0,11307278486119172;0;0;0;125;-39;0;0;0;0;0;0;0;0;0;-0,3965517549314705
Match_synth_62;Team_synth_14;Team_synth_04;32647;32771;118;0;0;0;0;0;0;0;2;0;0;0;0;0,07365305674924381;0;0;-65;0;0;0;0;0;2;0;0;0;0;0;-0,0991112587751229
Match_synth_62;Team_synth_14;Team_synth_04;32772;32896;119;0;3;0;0;0;0;0;0;0;0;0;0;0,03479836394187591;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;-0,21802739348109695
Match_synth_62;Team_synth_14;Team_synth_04;32897;33021;120;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;33022;33146;121;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;-34;0;0;0;0;0;0;0;0;0;0;-0,43873617190030745
Match_synth_62;Team_synth_14;Team_synth_04;33147;33271;122;0;103;0;0;0;0;0;0;0;0;0;0;0,09775917073789955;0;0;64;-9;0;0;0;0;0;0;0;0;0;0;-0,160748986183289
Match_synth_62;Team_synth_14;Team_synth_04;33272;33396;123;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;33397;33942;124;0;25;43;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;43;0;0;0;0;0;0;0;0;0;-1;-0,8948892563381018
Match_synth_62;Team_synth_14;Team_synth_04;33943;34726;125;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;34727;34979;126;0;13;0;0;0;0;0;0;0;0;0;0;0,03710640655475718;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,03710640655475718
Match_synth_62;Team_synth_14;Team_synth_04;34980;35104;127;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,18825034659939713
Match_synth_62;Team_synth_14;Team_synth_04;35105;35229;128;0;0;0;0;0;0;0;0;0;0;0;0;0,0034509941796582277;0;0;0;0;0;-1;-1;0;0;0;0;0;0;0;0,0034509941796582277
Match_synth_62;Team_synth_14;Team_synth_04;35230;35354;129;0;0;44;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;44;0;0;0;0;-2;0;0;-2;0;0;-0,03881378990776944
Match_synth_62;Team_synth_14;Team_synth_04;35355;35479;130;0;0;0;0;0;0;0;0;0;0;0;0;4,274484670024229;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;4,20492419795376
Match_synth_62;Team_synth_14;Team_synth_04;35480;35646;131;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-44;0;0;0;0;0;-2;0;0;1;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;35647;35771;132;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-1,3025458173456106
Match_synth_62;Team_synth_14;Team_synth_04;35772;35896;133;0;10;0;0;0;0;0;0;0;0;0;0;0,45838417585322044;0;0;-1;0;0;0;0;0;0;0;0;0;0;-1;0,2047422465137183
Match_synth_62;Team_synth_14;Team_synth_04;35897;36077;134;0;0;62;0;0;0;0;0;0;0;0;0;0,002795069457272856;0;0;-42;62;0;0;0;0;0;0;0;-3;0;0;-2,233319339432118
Match_synth_62;Team_synth_14;Team_synth_04;36078;36202;135;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,17830004358319412
