MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_18;Team_synth_04;Team_synth_16;10625;10896;6;0;65;0;0;0;0;0;0;0;0;0;0;0,015154771021135344;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,015154771021135344
Match_synth_18;Team_synth_04;Team_synth_16;10897;11021;7;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;-0,06314646957691511
Match_synth_18;Team_synth_04;Team_synth_16;11022;11146;8;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;11147;11271;9;0;10;0;0;0;0;0;0;0;0;0;0;0,0324758555484066;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0324758555484066
Match_synth_18;Team_synth_04;Team_synth_16;11272;11396;10;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-0,019404383120816163
Match_synth_18;Team_synth_04;Team_synth_16;11397;11521;11;0;106;50;0;0;0;0;0;0;0;0;0;0,07298188204932808;0;0;62;50;0;0;0;0;0;0;0;0;0;0;0,07298188204932808
Match_synth_18;Team_synth_04;Team_synth_16;11522;11646;12;0;0;0;0;0;0;0;0;0;0;0;0;0,11143238058711034;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,005165882815163322
Match_synth_18;Team_synth_04;Team_synth_16;11647;11863;13;0;26;0;1;0;0;0;0;0;0;0;0;0,14035882285697374;0;0;21;0;1;0;0;0;0;0;0;0;0;0;0,14035882285697374
Match_synth_18;Team_synth_04;Team_synth_16;11864;11988;14;0;0;0;0;0;0;0;0;0;0;0;0;0,3090718288215826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09596820684422636
Match_synth_18;Team_synth_04;Team_synth_16;11989;12113;15;0;68;0;0;0;0;0;0;0;0;0;0;0,25400710024002615;2;0;61;0;0;0;0;0;0;0;0;2;-1;0;-1,4478524424964188
Match_synth_18;Team_synth_04;Team_synth_16;12114;12238;16;0;73;106;0;0;0;0;0;0;0;0;0;0,21952499747005488;0;0;73;106;0;0;0;0;0;0;0;0;0;-1;0,047372009927356934
Match_synth_18;Team_synth_04;Team_synth_16;12239;12363;17;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-99;-28;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;12364;12488;18;0;0;0;0;0;0;0;0;0;0;1;0;0,033087523107721555;0;0;-57;0;0;0;0;0;0;0;0;0;1;0;0,033087523107721555
Match_synth_18;Team_synth_04;Team_synth_16;12489;12613;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;-111;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;12614;12792;20;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-66;-91;0;0;0;0;0;0;0;0;0;1;-0,0592031702173651
Match_synth_18;Team_synth_04;Team_synth_16;12793;12917;21;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,006614200102549457
Match_synth_18;Team_synth_04;Team_synth_16;12918;13042;22;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;13043;13167;23;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;-15;0;0;0;0;0;0;-3;0;0;-0,004296434476887365
Match_synth_18;Team_synth_04;Team_synth_16;13168;13292;24;0;0;0;0;0;0;0;0;0;0;0;0;0,06993534650572676;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;-1,8623746278242925e-05
Match_synth_18;Team_synth_04;Team_synth_16;13293;13417;25;0;40;0;0;0;0;0;0;0;0;0;0;0,5927015809377775;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,5927015809377775
Match_synth_18;Team_synth_04;Team_synth_16;13418;13542;26;0;0;5;0;0;0;0;1;0;0;0;0;0,0;0;0;0;-78;0;0;0;0;1;0;0;0;0;0;-0,04507417558567701
Match_synth_18;Team_synth_04;Team_synth_16;13543;13667;27;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,1118483146762473
Match_synth_18;Team_synth_04;Team_synth_16;13668;13792;28;0;80;0;0;0;0;0;0;0;0;0;0;0,08618051995719378;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,08937533591057703
Match_synth_18;Team_synth_04;Team_synth_16;13793;13917;29;0;6;0;0;0;0;0;0;0;0;0;0;0,0034027683550913444;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,1338171057441847
Match_synth_18;Team_synth_04;Team_synth_16;13918;14042;30;0;66;0;0;0;0;0;1;0;0;0;0;0,1314770527076847;0;0;9;0;0;0;0;0;-1;0;0;0;0;0;0,1314770527076847
Match_synth_18;Team_synth_04;Team_synth_16;14043;14167;31;0;0;9;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;9;0;0;0;0;0;0;0;0;0;0;-0,17059075688427167
Match_synth_18;Team_synth_04;Team_synth_16;14168;14292;32;0;68;0;0;0;0;0;0;0;0;0;0;0,17980671567086487;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,1042588086628273
Match_synth_18;Team_synth_04;Team_synth_16;14293;14417;33;0;33;68;0;0;0;0;0;0;0;0;0;0,15969111282317586;0;0;33;68;0;0;0;0;0;0;0;0;0;0;0,15969111282317586
Match_synth_18;Team_synth_04;Team_synth_16;14418;14542;34;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;-31;0;0;0;0;0;0;0;-4;-1;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;14543;14667;35;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;14668;14792;36;0;116;0;0;0;0;0;0;0;0;0;0;0,10563649020548965;0;0;116;-25;0;0;0;0;0;0;0;0;0;0;0,042028553297582025
Match_synth_18;Team_synth_04;Team_synth_16;14793;14917;37;0;50;0;0;0;0;0;0;0;0;0;0;0,0;3;0;50;0;0;0;0;0;0;0;0;3;0;0;-0,09456190488293467
Match_synth_18;Team_synth_04;Team_synth_16;14918;15042;38;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;15043;15253;39;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;-42;0;0;0;0;0;0;0;0;0;0;-0,0038716599461089112
Match_synth_18;Team_synth_04;Team_synth_16;15254;15378;40;0;0;0;0;0;0;0;0;0;0;0;0;0,005772798951683702;0;0;-40;0;-15;0;0;0;0;0;0;0;0;0;0,005772798951683702
Match_synth_18;Team_synth_04;Team_synth_16;15379;15503;41;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;-8;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;15504;15628;42;0;12;114;0;0;0;0;0;0;0;0;0;0,0;0;0;12;114;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;15629;15753;43;0;89;0;0;0;0;0;0;0;0;0;0;0,008844039933023759;0;0;89;-39;-14;0;0;0;0;0;0;0;0;0;-0,20314288764109045
Match_synth_18;Team_synth_04;Team_synth_16;15754;16294;44;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;-10;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_18;Team_synth_04;Team_synth_16;16295;16419;45;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-37;-69;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;16420;16846;46;0;0;0;0;0;0;0;0;0;0;0;0;0,146405476387855;0;0;0;0;-18;0;0;0;0;0;0;0;0;0;0,12661997255314783
Match_synth_18;Team_synth_04;Team_synth_16;16847;16971;47;0;77;18;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;18;0;0;0;0;0;0;0;0;0;0;-0,30989358205876083
Match_synth_18;Team_synth_04;Team_synth_16;16972;17096;48;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;17097;17221;49;0;37;0;0;0;0;0;0;0;0;0;0;0,45893401286719204;0;0;37;-2;0;0;0;0;0;0;0;0;0;0;0,39452927640567226
Match_synth_18;Team_synth_04;Team_synth_16;17222;17346;50;0;98;0;0;0;0;0;0;0;0;0;1;0,0;1;0;98;0;0;0;0;0;0;0;0;-3;0;1;0,0
Match_synth_18;Team_synth_04;Team_synth_16;17347;17471;51;0;90;0;0;0;0;0;2;0;0;0;0;0,0;0;0;90;0;0;0;0;0;2;0;0;0;0;0;-0,006569238247504732
Match_synth_18;Team_synth_04;Team_synth_16;17472;18449;52;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;18450;18574;53;0;21;98;0;0;0;0;0;0;0;0;1;1,4259078447960891;0;0;21;98;0;0;0;0;0;0;0;0;0;1;1,392343461392735
Match_synth_18;Team_synth_04;Team_synth_16;18575;18699;54;0;61;0;0;0;0;0;0;0;0;0;0;1,2542755870327378;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;1,2542755870327378
Match_synth_18;Team_synth_04;Team_synth_16;18700;18824;55;0;82;0;0;0;0;0;0;0;0;0;0;0,3836402450752959;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,37847590118292934
Match_synth_18;Team_synth_04;Team_synth_16;18825;18949;56;0;109;0;0;0;0;0;0;0;0;0;0;0,5476779649948962;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,5427441103199188
Match_synth_18;Team_synth_04;Team_synth_16;18950;19074;57;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;-54;0;0;0;0;0;0;0;0;0;0;-0,10114384040811096
Match_synth_18;Team_synth_04;Team_synth_16;19075;19199;58;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;-23;0;0;0;0;0;0;-4;0;0;-0,009615863278132214
Match_synth_18;Team_synth_04;Team_synth_16;19200;19324;59;0;0;0;3;0;0;0;0;0;0;0;1;0,04275108110459216;6;0;-119;0;3;0;0;0;0;0;0;6;0;1;-0,1261817753734936
Match_synth_18;Team_synth_04;Team_synth_16;19325;19449;60;0;6;0;0;0;0;0;0;0;0;0;0;0,04028341181254942;4;0;6;0;0;0;0;0;0;0;0;4;0;0;0,01331842326472785
Match_synth_18;Team_synth_04;Team_synth_16;19450;19574;61;0;46;0;0;0;0;0;0;0;0;0;0;0,11564675185376012;3;0;-28;0;0;0;0;0;0;0;0;1;0;0;0,023140483902577766
Match_synth_18;Team_synth_04;Team_synth_16;19575;19838;62;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-18;0;0;0;0;0;0;0;0;0;-0,0813680435230409
Match_synth_18;Team_synth_04;Team_synth_16;19839;19963;63;0;74;0;0;0;0;0;0;0;0;0;0;0,10703255123246715;0;0;-32;0;0;0;0;0;-2;0;0;0;0;0;0,0065873182786962275
Match_synth_18;Team_synth_04;Team_synth_16;19964;20227;64;0;101;0;0;0;0;0;0;0;0;0;0;0,0;2;0;101;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;20228;20352;65;1;116;0;0;0;0;0;0;0;0;0;0;0,16525586812456136;0;1;95;-42;0;0;0;0;0;0;0;0;0;0;0,08530547543311386
Match_synth_18;Team_synth_04;Team_synth_16;20353;20477;66;0;101;0;0;0;0;0;0;0;0;0;0;0,14070515984293144;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,4138616327269923
Match_synth_18;Team_synth_04;Team_synth_16;20478;20602;67;0;86;0;0;0;0;0;0;0;0;0;0;0,040457151126631806;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,040457151126631806
Match_synth_18;Team_synth_04;Team_synth_16;20603;20727;68;0;63;0;0;0;0;0;0;0;0;0;0;0,01411605575528995;0;0;-29;-75;0;0;0;0;0;0;0;0;0;0;0,01411605575528995
Match_synth_18;Team_synth_04;Team_synth_16;20728;20914;69;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;20915;21039;70;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,11076329317302405
Match_synth_18;Team_synth_04;Team_synth_16;21040;21164;71;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,16473649347504662
Match_synth_18;Team_synth_04;Team_synth_16;21165;21289;72;0;42;0;0;0;0;0;1;0;0;0;0;0,04006489658181806;0;0;39;0;0;0;0;0;1;0;0;0;0;0;0,04006489658181806
Match_synth_18;Team_synth_04;Team_synth_16;21290;21414;73;0;82;0;0;0;0;0;0;0;0;0;0;0,028470470711660315;3;0;48;0;0;0;0;0;0;0;0;3;0;0;-0,09700977447017503
Match_synth_18;Team_synth_04;Team_synth_16;21415;21734;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;-2;0;0;0;0;0;-1;-0,09043974430749277
Match_synth_18;Team_synth_04;Team_synth_16;21735;21859;75;0;0;19;0;0;0;0;0;0;0;0;0;0,18117159660861087;0;0;0;19;-9;0;0;0;0;0;0;-2;0;0;0,16104527175041325
Match_synth_18;Team_synth_04;Team_synth_16;21860;21984;76;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,018758343737155046
Match_synth_18;Team_synth_04;Team_synth_16;21985;22109;77;0;26;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;1;0;0;0;0;-1;0,0
Match_synth_18;Team_synth_04;Team_synth_16;22110;22234;78;0;76;0;12;0;0;0;0;0;0;0;0;0,0;0;0;76;0;12;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;22235;22359;79;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;-23;0;0;0;0;0;0;0;0;0;0;-1,245318083723015
Match_synth_18;Team_synth_04;Team_synth_16;22360;22484;80;0;5;0;0;0;0;0;0;0;0;0;0;0,040056452849732735;0;0;-68;-93;0;0;0;0;0;0;0;0;0;0;0,040056452849732735
Match_synth_18;Team_synth_04;Team_synth_16;22485;23624;81;0;0;0;0;0;0;0;0;0;0;0;0;0,6235941726952219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6235941726952219
Match_synth_18;Team_synth_04;Team_synth_16;23625;23749;82;0;0;39;0;0;0;0;0;0;0;0;0;0,0;1;0;-125;37;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;23750;23874;83;0;0;0;0;0;0;0;0;0;0;0;0;0,29450845001748954;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,29450845001748954
Match_synth_18;Team_synth_04;Team_synth_16;23875;23999;84;0;73;0;0;0;0;0;0;0;0;0;0;0,18353357849794838;0;0;-26;0;-34;0;0;0;0;0;0;0;0;0;0,10551646774880792
Match_synth_18;Team_synth_04;Team_synth_16;24000;24223;85;0;92;0;0;0;0;0;0;0;0;0;0;0,40797975129189923;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,40797975129189923
Match_synth_18;Team_synth_04;Team_synth_16;24224;24348;86;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;-24;0;0;0;0;0;0;0;0;0;0;-0,04689968367303623
Match_synth_18;Team_synth_04;Team_synth_16;24349;24473;87;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;24474;24598;88;0;0;61;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;61;0;0;0;0;0;0;0;0;0;0;-0,06813016288491071
Match_synth_18;Team_synth_04;Team_synth_16;24599;24723;89;0;0;106;6;0;0;0;0;0;0;0;0;0,43936498395897494;0;0;-4;106;6;0;0;0;0;0;0;0;0;0;0,43083774442673817
Match_synth_18;Team_synth_04;Team_synth_16;24724;24848;90;0;83;0;0;0;0;0;0;0;0;0;0;1,615720552441779;0;0;83;0;0;0;0;0;0;0;0;0;0;-1;1,615720552441779
Match_synth_18;Team_synth_04;Team_synth_16;24849;24973;91;0;0;0;0;0;0;0;0;0;0;0;0;0,10726785232673768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10726785232673768
Match_synth_18;Team_synth_04;Team_synth_16;24974;25098;92;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;25099;25223;93;0;20;38;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;38;0;0;0;0;0;0;0;0;0;0;-0,11392098129366417
Match_synth_18;Team_synth_04;Team_synth_16;25224;25348;94;0;56;69;0;0;0;0;0;0;0;0;1;0,0;0;0;56;59;0;0;0;0;0;0;0;0;0;1;-0,016355583083129774
Match_synth_18;Team_synth_04;Team_synth_16;25349;25473;95;0;7;1;0;0;0;0;0;0;0;0;0;0,0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;-0,677448381690629
Match_synth_18;Team_synth_04;Team_synth_16;25474;26353;96;0;40;0;0;0;1;0;0;0;0;0;0;0,0;0;0;15;0;0;0;1;0;0;0;0;0;0;-1;0,0
Match_synth_18;Team_synth_04;Team_synth_16;26354;26478;97;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;26479;26603;98;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;-41;0;0;0;0;0;0;-4;0;-1;-0,007703449803731073
Match_synth_18;Team_synth_04;Team_synth_16;26604;26728;99;0;83;0;0;0;0;0;0;0;0;0;0;0,16250985078112498;0;0;78;-80;0;0;0;0;0;0;0;0;0;0;0,16250985078112498
Match_synth_18;Team_synth_04;Team_synth_16;26729;26853;100;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,11241636337087214
Match_synth_18;Team_synth_04;Team_synth_16;26854;27486;101;0;3;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-117;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;27487;27611;102;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;-41;0;0;0;0;0;0;0;-1;0;-0,3366159244261092
Match_synth_18;Team_synth_04;Team_synth_16;27612;27736;103;0;75;0;0;0;0;0;0;0;0;0;0;0,014588162594879623;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,2009648247722953
Match_synth_18;Team_synth_04;Team_synth_16;27737;27861;104;0;0;0;0;0;0;0;0;0;0;0;0;0,21512806375268395;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,21512806375268395
Match_synth_18;Team_synth_04;Team_synth_16;27862;27986;105;0;0;39;0;0;0;0;0;0;0;0;0;0,03633693251612496;0;0;-18;39;0;0;0;0;0;0;0;0;0;0;-0,04111197162368955
Match_synth_18;Team_synth_04;Team_synth_16;27987;28315;106;0;0;0;0;0;0;0;0;0;0;0;0;1,9797415144043486;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;1,77023119150619
Match_synth_18;Team_synth_04;Team_synth_16;28316;28440;107;0;0;48;0;0;0;0;0;0;0;0;0;0,16331197043853843;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0,16331197043853843
Match_synth_18;Team_synth_04;Team_synth_16;28441;28565;108;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;-0,29388532757032204
Match_synth_18;Team_synth_04;Team_synth_16;28566;28690;109;0;0;0;0;0;0;0;0;0;0;0;0;0,18733611490465046;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,18733611490465046
Match_synth_18;Team_synth_04;Team_synth_16;28691;28815;110;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;28816;29231;111;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;-0,1915163675526686
Match_synth_18;Team_synth_04;Team_synth_16;29232;29356;112;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;-1;-0,07677153662378884
Match_synth_18;Team_synth_04;Team_synth_16;29357;29481;113;0;0;0;0;0;0;0;0;0;0;0;0;0,09952345998249947;0;0;-27;-44;-39;0;0;0;0;0;0;0;0;0;0,09952345998249947
Match_synth_18;Team_synth_04;Team_synth_16;29482;29606;114;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;-1;0;0;-0,44148432350880173
Match_synth_18;Team_synth_04;Team_synth_16;29607;29731;115;0;15;0;0;0;0;0;0;0;0;0;0;0,06582542421727179;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,5726665985701629
Match_synth_18;Team_synth_04;Team_synth_16;29732;29856;116;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,07940404662762057
Match_synth_18;Team_synth_04;Team_synth_16;29857;29981;117;0;0;0;0;0;0;0;0;0;0;0;0;0,08191454390715933;0;0;-107;0;0;0;0;0;0;0;0;0;0;0;0,07561354308538189
Match_synth_18;Team_synth_04;Team_synth_16;29982;30106;118;0;98;0;0;0;0;0;0;0;0;0;0;0,1271298059116462;1;0;45;-49;0;0;0;0;0;0;0;1;0;0;0,1271298059116462
Match_synth_18;Team_synth_04;Team_synth_16;30107;30231;119;0;62;0;0;0;0;0;1;0;0;0;0;0,0;0;0;62;0;0;0;0;0;1;0;0;0;0;0;-0,16868141609563092
Match_synth_18;Team_synth_04;Team_synth_16;30232;30356;120;0;0;0;0;0;0;0;0;0;0;0;0;0,033220391948053755;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,033220391948053755
Match_synth_18;Team_synth_04;Team_synth_16;30357;30835;121;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,047662193373233935
Match_synth_18;Team_synth_04;Team_synth_16;30836;30960;122;0;8;0;0;0;0;0;0;0;0;0;0;0,04208767672691777;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,00937738417337159
Match_synth_18;Team_synth_04;Team_synth_16;30961;31085;123;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,10751003352743163
Match_synth_18;Team_synth_04;Team_synth_16;31086;31514;124;0;4;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-95;-103;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;31515;31639;125;0;0;68;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;68;0;0;0;0;0;0;0;0;0;0;-0,05067476542057213
Match_synth_18;Team_synth_04;Team_synth_16;31640;31925;126;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;31926;32050;127;0;0;0;0;0;1;0;0;0;0;0;0;0,05987647618658833;0;0;-90;0;0;0;1;0;0;0;0;0;0;0;0,009942926690418456
Match_synth_18;Team_synth_04;Team_synth_16;32051;32175;128;0;9;0;0;0;0;0;0;0;0;0;0;0,4237000833113417;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,3325613605803744
Match_synth_18;Team_synth_04;Team_synth_16;32176;32300;129;0;105;0;0;0;0;0;0;0;0;0;1;0,0;6;0;-2;0;0;0;0;0;-1;0;0;6;0;1;0,0
Match_synth_18;Team_synth_04;Team_synth_16;32301;32425;130;0;68;19;0;0;0;0;0;0;0;0;0;0,027707754588532897;0;0;61;19;0;0;0;0;-2;0;0;0;0;0;-0,073640430221876
Match_synth_18;Team_synth_04;Team_synth_16;32426;32550;131;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_18;Team_synth_04;Team_synth_16;32551;32675;132;0;89;97;0;0;0;0;0;0;0;0;0;0,0;0;0;89;66;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_04;Team_synth_16;32676;32800;133;1;101;0;0;0;0;0;0;0;0;0;0;0,014272584514530343;2;1;11;0;0;0;0;0;0;0;0;2;0;0;9,131074765951833e-05
Match_synth_18;Team_synth_04;Team_synth_16;32801;32925;134;0;0;0;0;0;0;0;0;0;0;0;0;0,2744464546246708;0;0;-117;0;0;0;0;0;0;0;0;0;0;0;0,2744464546246708
Match_synth_18;Team_synth_04;Team_synth_16;32926;33050;135;0;25;0;0;0;0;0;0;0;0;0;0;0,00822413402005342;0;0;25;0;0;0;-1;0;0;0;0;0;0;0;-0,26933480148021516
Match_synth_18;Team_synth_04;Team_synth_16;33051;33175;136;0;0;0;0;0;0;0;0;0;0;0;0;2,357784261499207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,357784261499207
Match_synth_18;Team_synth_04;Team_synth_16;33176;33300;137;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;-1;0;0;-0,028734468124182847
Match_synth_18;Team_synth_04;Team_synth_16;33301;33425;138;0;9;0;0;0;0;0;0;0;0;0;0;0,0;3;0;9;0;-28;0;0;0;0;0;0;3;0;0;-0,30134452985647814
Match_synth_18;Team_synth_04;Team_synth_16;33426;33550;139;0;24;0;0;0;0;0;0;0;0;0;0;0,14773720902442605;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,13745246558359767
Match_synth_18;Team_synth_04;Team_synth_16;33551;33675;140;0;74;0;0;0;0;0;0;0;0;0;0;0,03928173305874119;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,0058737981960689314
Match_synth_18;Team_synth_04;Team_synth_16;33676;33800;141;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,08237885381844581
Match_synth_18;Team_synth_04;Team_synth_16;33801;33925;142;0;0;96;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;96;0;0;0;0;0;0;0;0;0;0;-0,428840581976347
Match_synth_18;Team_synth_04;Team_synth_16;33926;34050;143;0;16;0;46;0;0;0;0;0;0;0;0;0,21167623397861748;0;0;-92;0;46;0;0;0;0;0;0;0;0;0;0,21167623397861748
