MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_12;Team_synth_03;Team_synth_12;103765;103889;339;0;27;0;0;0;0;0;0;0;0;0;0;0,24744618207513402;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,24744618207513402
Match_synth_12;Team_synth_03;Team_synth_12;103890;104399;340;0;76;0;0;0;0;0;0;0;0;0;0;0,05514055031589139;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,014300242195607646
Match_synth_12;Team_synth_03;Team_synth_12;104400;104623;341;0;0;0;0;0;0;0;0;0;0;0;0;0,253601010180595;0;0;-8;0;0;0;0;0;0;0;0;-8;0;0;0,253601010180595
Match_synth_12;Team_synth_03;Team_synth_12;104624;104748;342;0;67;0;0;0;0;0;0;0;0;0;0;0,47717142143839897;0;0;61;0;0;0;-1;0;-1;0;0;0;-1;0;0,3746559415216256
Match_synth_12;Team_synth_03;Team_synth_12;104749;104873;343;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,18063745656957125
Match_synth_12;Team_synth_03;Team_synth_12;104874;104998;344;0;83;0;2;0;0;0;0;0;0;0;0;0,04736816983040292;0;0;-42;0;2;0;0;0;0;0;0;0;0;0;0,039117593971159534
Match_synth_12;Team_synth_03;Team_synth_12;104999;105294;345;0;45;78;0;0;0;0;0;0;0;0;0;0,12048370982794614;0;0;30;78;0;0;0;0;0;0;0;0;0;0;0,12048370982794614
Match_synth_12;Team_synth_03;Team_synth_12;105295;105419;346;0;52;0;0;0;0;0;1;0;0;0;0;0,1703778862363997;0;0;52;0;0;0;0;0;1;0;0;0;0;0;0,1703778862363997
Match_synth_12;Team_synth_03;Team_synth_12;105420;105544;347;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;105545;105669;348;0;85;0;0;0;1;0;0;0;0;0;1;0,2764503374632893;0;0;47;0;0;0;1;0;0;0;0;0;0;1;0,2764503374632893
Match_synth_12;Team_synth_03;Team_synth_12;105670;105794;349;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;-1;0;0;0;0;0;-0,3510921807898019
Match_synth_12;Team_synth_03;Team_synth_12;105795;106324;350;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,01950292211523118
Match_synth_12;Team_synth_03;Team_synth_12;106325;106449;351;0;45;0;0;0;0;0;0;0;0;0;0;0,18510904307299184;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,18510904307299184
Match_synth_12;Team_synth_03;Team_synth_12;106450;106722;352;0;28;0;0;0;0;0;0;0;0;0;1;0,37532739960477657;0;0;-39;-13;0;0;-1;0;0;0;0;-2;0;1;0,37532739960477657
Match_synth_12;Team_synth_03;Team_synth_12;106723;106847;353;0;84;11;0;0;0;0;2;0;0;0;0;1,8709539757644404;0;0;17;11;0;0;0;0;2;0;0;0;0;0;1,8709539757644404
Match_synth_12;Team_synth_03;Team_synth_12;106848;106972;354;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,08777784494745493
Match_synth_12;Team_synth_03;Team_synth_12;106973;107097;355;0;40;0;0;0;1;0;0;0;0;0;0;0,17791729297912928;0;0;40;0;0;0;1;0;0;0;0;0;0;0;-0,011092641321662322
Match_synth_12;Team_synth_03;Team_synth_12;107098;107222;356;0;94;74;0;0;0;0;0;0;0;0;0;0,06454540420454369;0;0;94;74;0;0;0;0;0;0;0;0;0;0;0,06454540420454369
Match_synth_12;Team_synth_03;Team_synth_12;107223;107347;357;0;48;0;0;0;0;0;0;0;0;0;1;0,12543039928056401;0;0;26;0;0;0;0;0;0;0;0;0;0;1;-0,29410239892079126
Match_synth_12;Team_synth_03;Team_synth_12;107348;107472;358;0;93;83;0;0;0;0;0;0;0;0;1;0,04866783151984439;0;0;93;83;0;0;0;0;0;0;0;0;0;1;-1,055911865819627
Match_synth_12;Team_synth_03;Team_synth_12;107473;107597;359;0;64;0;0;0;0;0;0;0;0;0;0;0,052503872875478745;4;0;58;-49;0;0;0;0;0;0;0;4;0;0;0,052503872875478745
Match_synth_12;Team_synth_03;Team_synth_12;107598;107722;360;0;1;0;0;0;0;0;0;0;0;0;0;0,14716839683716498;0;-1;1;0;0;0;0;0;0;0;0;0;0;0;0,09925869618198024
Match_synth_12;Team_synth_03;Team_synth_12;107723;107847;361;0;125;0;0;0;0;0;0;0;0;0;0;0,07728403340813003;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,07728403340813003
Match_synth_12;Team_synth_03;Team_synth_12;107848;107972;362;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,022930351552925256
Match_synth_12;Team_synth_03;Team_synth_12;107973;108097;363;0;83;0;0;0;0;0;0;0;0;0;1;0,07634267509168935;0;0;26;0;0;0;0;0;0;0;0;0;0;1;-0,03854770521320991
Match_synth_12;Team_synth_03;Team_synth_12;108098;108222;364;0;44;0;0;1;0;0;0;0;0;0;0;0,03736987716754121;0;0;44;0;0;1;0;0;0;0;0;0;0;0;-0,18338198722328913
Match_synth_12;Team_synth_03;Team_synth_12;108223;108347;365;0;0;36;0;0;0;0;0;0;0;0;0;0,20926428283162285;0;0;-16;36;0;0;0;0;-1;0;0;0;0;0;0,13235625831096423
Match_synth_12;Team_synth_03;Team_synth_12;108348;108682;366;0;71;0;0;0;0;0;0;0;0;1;0;1,619134887789122;0;0;11;-33;0;0;0;0;0;0;0;0;1;0;1,5460271581029081
Match_synth_12;Team_synth_03;Team_synth_12;108683;108807;367;0;98;0;0;0;0;0;0;0;0;0;0;0,13004175877318935;0;0;98;0;0;0;0;0;0;0;0;0;0;-1;0,13004175877318935
Match_synth_12;Team_synth_03;Team_synth_12;108808;108932;368;0;76;41;0;0;0;0;0;0;0;0;0;0,0;0;0;76;41;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;108933;109057;369;0;0;34;0;0;0;0;1;0;0;0;0;0,0;0;0;-98;34;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;109058;109182;370;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,019803049762039022
Match_synth_12;Team_synth_03;Team_synth_12;109183;109307;371;0;3;0;0;0;0;0;0;0;0;0;0;0,08664669887056124;0;0;3;0;-6;0;0;0;0;0;0;0;0;0;0,08562832689592882
Match_synth_12;Team_synth_03;Team_synth_12;109308;109432;372;0;12;0;0;0;0;0;0;0;0;0;0;0,0832972059499291;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0832972059499291
Match_synth_12;Team_synth_03;Team_synth_12;109433;109557;373;0;0;0;0;0;0;0;0;0;0;0;0;0,0890922179493418;0;0;-32;0;0;0;0;0;0;0;0;-9;0;0;0,05155241389549606
Match_synth_12;Team_synth_03;Team_synth_12;109558;109682;374;0;12;10;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;10;0;0;0;0;0;0;0;-3;0;0;-0,009552221161045623
Match_synth_12;Team_synth_03;Team_synth_12;109683;110836;375;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;110837;110961;376;0;69;0;0;0;0;0;0;0;0;0;0;0,1808648173322161;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,1808648173322161
Match_synth_12;Team_synth_03;Team_synth_12;110962;111086;377;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-66;-30;0;0;0;0;0;0;0;0;1;-1;-0,08373083041588913
Match_synth_12;Team_synth_03;Team_synth_12;111087;111211;378;0;106;0;0;0;0;0;0;0;0;0;0;0,5252986073306136;2;0;106;0;0;0;0;0;0;-1;0;2;0;0;0,0027378334263232773
Match_synth_12;Team_synth_03;Team_synth_12;111212;111336;379;0;0;4;0;0;0;0;0;0;0;0;0;0,7527810943858009;0;-1;-89;4;0;0;0;0;0;0;0;0;0;0;0,7417919651999679
Match_synth_12;Team_synth_03;Team_synth_12;111337;111461;380;0;57;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_12;Team_synth_03;Team_synth_12;111462;111586;381;0;70;0;0;0;0;0;2;0;0;0;0;0,0029261710592605036;0;0;70;0;0;0;0;0;2;0;0;0;0;0;-0,29592819552436
Match_synth_12;Team_synth_03;Team_synth_12;111587;112308;382;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-2,015417493244937
Match_synth_12;Team_synth_03;Team_synth_12;112309;112908;383;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-109;0;0;0;-1;0;0;0;0;0;0;1;-0,0010723653433638437
Match_synth_12;Team_synth_03;Team_synth_12;112909;113540;384;0;44;0;0;0;0;0;0;0;0;1;0;0,033010327227498464;0;0;44;0;0;0;0;0;0;0;0;0;1;0;0,033010327227498464
Match_synth_12;Team_synth_03;Team_synth_12;113541;113665;385;1;106;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;-0,8153821977158203
Match_synth_12;Team_synth_03;Team_synth_12;113666;113790;386;0;85;0;0;0;0;0;0;0;0;0;1;0,38635220750990595;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,38635220750990595
Match_synth_12;Team_synth_03;Team_synth_12;113791;113915;387;0;0;0;0;0;1;0;0;0;0;0;0;0,10504831135941065;0;0;0;0;0;0;1;0;-1;0;0;0;0;0;0,06521388890197793
Match_synth_12;Team_synth_03;Team_synth_12;113916;114714;388;1;12;8;0;0;0;0;0;0;0;0;0;0,0;0;1;-7;8;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;114715;114839;389;0;0;121;83;0;0;0;1;0;0;0;0;0,05864207172835862;0;0;0;121;83;0;0;0;1;0;0;0;0;0;0,05864207172835862
Match_synth_12;Team_synth_03;Team_synth_12;114840;114964;390;0;0;0;0;0;0;0;0;0;0;0;0;0,16111405780738625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16111405780738625
Match_synth_12;Team_synth_03;Team_synth_12;114965;115961;391;0;83;0;0;0;0;0;0;0;0;0;0;0,13892091164044246;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,13892091164044246
Match_synth_12;Team_synth_03;Team_synth_12;115962;117025;392;0;109;0;0;0;0;0;0;0;0;0;1;0,09783225797735516;0;0;46;0;0;0;0;0;0;0;0;0;0;1;0,09783225797735516
Match_synth_12;Team_synth_03;Team_synth_12;117026;117746;393;0;70;0;0;0;0;0;1;0;0;0;0;0,0;0;0;22;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;117747;117871;394;0;0;0;0;0;0;0;0;0;0;0;0;0,09653122518662112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09653122518662112
Match_synth_12;Team_synth_03;Team_synth_12;117872;117996;395;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;-1;0;0;0;-1;0,0
Match_synth_12;Team_synth_03;Team_synth_12;117997;118121;396;0;57;0;0;0;0;0;0;0;0;0;0;0,19684351502531902;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,021010983583412496
Match_synth_12;Team_synth_03;Team_synth_12;118122;118246;397;0;51;15;0;0;0;0;1;0;0;0;0;0,19182016573999186;0;0;-3;15;0;0;0;0;0;0;0;0;-1;0;-0,012188530680925014
Match_synth_12;Team_synth_03;Team_synth_12;118247;119070;398;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;-1;0;-0,09774131984296074
Match_synth_12;Team_synth_03;Team_synth_12;119071;119195;399;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;119196;119763;400;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;-14;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_12;Team_synth_03;Team_synth_12;119764;119888;401;0;3;0;28;0;0;0;1;0;0;0;0;0,0786545382337582;0;0;-41;0;28;0;0;0;1;0;0;0;0;0;-0,02553653693694803
Match_synth_12;Team_synth_03;Team_synth_12;119889;120013;402;0;58;0;0;0;0;0;0;0;0;0;0;0,03000149888354074;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,03000149888354074
Match_synth_12;Team_synth_03;Team_synth_12;120014;120138;403;0;0;0;0;0;0;0;0;1;0;0;0;0,2795079769305821;0;0;-70;0;0;0;0;0;0;1;0;0;0;0;0,26569232469222964
Match_synth_12;Team_synth_03;Team_synth_12;120139;120263;404;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,11625847511921324
Match_synth_12;Team_synth_03;Team_synth_12;120264;120388;405;0;55;0;0;0;0;0;0;0;0;0;0;0,17564691260373397;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-0,4926942870398513
Match_synth_12;Team_synth_03;Team_synth_12;120389;121348;406;0;52;0;0;0;0;0;0;0;0;0;1;0,23279775944591663;0;0;52;0;0;0;0;0;0;0;0;0;0;1;0,23279775944591663
Match_synth_12;Team_synth_03;Team_synth_12;121349;121657;407;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-63;0;0;0;0;0;0;0;-3;0;0;-0,006495387480182038
Match_synth_12;Team_synth_03;Team_synth_12;121658;121782;408;0;0;0;0;0;0;0;0;0;0;0;1;0,30723947579932187;0;0;-16;0;0;0;0;0;0;0;0;0;0;1;0,18321632004776528
Match_synth_12;Team_synth_03;Team_synth_12;121783;122034;409;0;71;28;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;28;0;0;0;0;0;0;0;0;0;0;-0,1932710523468832
Match_synth_12;Team_synth_03;Team_synth_12;122035;122159;410;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,1473949265308641
Match_synth_12;Team_synth_03;Team_synth_12;122160;122328;411;0;86;0;0;0;0;0;0;0;0;0;0;0,08736617863398913;0;0;86;0;0;0;0;0;0;0;0;0;0;-1;0,08736617863398913
Match_synth_12;Team_synth_03;Team_synth_12;122329;122453;412;0;0;0;0;0;0;0;0;0;0;0;0;0,17088827263856746;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,17088827263856746
Match_synth_12;Team_synth_03;Team_synth_12;122454;123228;413;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;-79;0;0;0;0;0;0;0;0;-1;0;-0,030889575872250497
Match_synth_12;Team_synth_03;Team_synth_12;123229;123353;414;0;0;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;4;0;0;0;0;0;0;0;0;0;0;-4,16878422253502
Match_synth_12;Team_synth_03;Team_synth_12;123354;123478;415;0;122;0;0;0;0;0;0;0;0;0;0;0,0;0;0;122;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;123479;123603;416;0;0;0;0;0;1;0;0;0;0;0;0;0,11480211985876261;0;0;-80;0;0;0;1;0;0;0;0;0;0;0;0,11480211985876261
Match_synth_12;Team_synth_03;Team_synth_12;123604;123728;417;0;47;0;0;0;0;0;0;1;0;0;0;0,069499152769336;0;0;-78;0;0;0;0;0;0;1;0;0;0;0;0,069499152769336
Match_synth_12;Team_synth_03;Team_synth_12;123729;123853;418;0;88;0;0;0;0;0;0;0;0;0;0;0,5955449657539559;0;0;6;-32;0;0;0;0;0;0;0;0;0;0;0,5955449657539559
Match_synth_12;Team_synth_03;Team_synth_12;123854;123978;419;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;0;0;0;0;0;0;0;0;0;4;0;-1;0,0
Match_synth_12;Team_synth_03;Team_synth_12;123979;124103;420;0;0;0;0;0;0;0;0;0;0;0;0;0,13163350081186345;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,008266545300517125
Match_synth_12;Team_synth_03;Team_synth_12;124104;124228;421;0;49;12;0;0;0;0;0;0;0;0;0;0,07789219667689619;0;0;-23;12;0;0;0;0;0;0;0;0;0;0;0,07789219667689619
Match_synth_12;Team_synth_03;Team_synth_12;124229;124353;422;0;82;41;0;0;0;0;0;0;0;0;0;0,16342396011451588;0;0;74;41;0;0;0;0;0;0;0;0;0;0;0,16342396011451588
Match_synth_12;Team_synth_03;Team_synth_12;124354;124478;423;0;57;0;0;0;0;0;0;0;0;0;0;0,07891961636234164;0;0;25;-109;0;0;0;0;-1;0;0;0;0;0;0,07891961636234164
Match_synth_12;Team_synth_03;Team_synth_12;124479;124989;424;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;124990;125511;425;0;37;0;0;0;0;0;0;0;0;0;0;0,18500130704537884;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,18500130704537884
Match_synth_12;Team_synth_03;Team_synth_12;125512;125636;426;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_12;Team_synth_03;Team_synth_12;125637;125761;427;0;34;0;0;0;0;0;0;0;0;0;0;4,89242693877445;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;4,84018037214167
Match_synth_12;Team_synth_03;Team_synth_12;125762;125886;428;0;59;0;0;0;0;0;0;0;0;0;0;0,09197991430058573;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,051042432086371936
Match_synth_12;Team_synth_03;Team_synth_12;125887;126011;429;0;63;0;0;0;0;0;0;0;0;0;1;0,11806493088686498;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0,11806493088686498
Match_synth_12;Team_synth_03;Team_synth_12;126012;126136;430;0;122;0;0;0;0;0;0;0;0;0;0;0,0;0;0;106;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;126137;126261;431;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;126262;126386;432;0;82;0;0;0;0;0;1;0;0;0;0;0,0;0;0;41;0;0;0;0;0;1;0;0;0;0;0;-0,024535269739459152
Match_synth_12;Team_synth_03;Team_synth_12;126387;126511;433;0;122;0;0;0;0;0;1;0;0;0;0;0,0;0;0;76;-37;0;0;0;0;1;0;0;0;0;0;-0,14564132264507054
Match_synth_12;Team_synth_03;Team_synth_12;126512;126636;434;0;0;0;0;0;0;0;1;0;0;1;0;0,01774390557881783;0;0;-123;0;0;0;0;0;1;0;0;0;1;0;-0,0693676680233243
Match_synth_12;Team_synth_03;Team_synth_12;126637;126761;435;0;59;0;0;0;0;0;0;0;0;0;0;0,06848037517853542;0;0;59;0;-26;0;0;0;0;-1;0;-3;0;-1;-0,0002759744970587813
Match_synth_12;Team_synth_03;Team_synth_12;126762;126886;436;0;76;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-18;0;0;0;0;0;0;0;0;7;0;0;-0,042430237070087
Match_synth_12;Team_synth_03;Team_synth_12;126887;127011;437;0;96;34;0;0;0;0;1;0;0;0;0;3,1649561942734916;0;0;96;34;0;0;0;0;1;0;0;0;0;0;3,1649561942734916
Match_synth_12;Team_synth_03;Team_synth_12;127012;127136;438;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-45;-61;0;0;0;0;0;-1;0;5;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;127137;127261;439;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,49950002090891116
Match_synth_12;Team_synth_03;Team_synth_12;127262;127386;440;0;76;0;0;0;0;0;0;0;0;0;0;0,408993385823305;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-0,3824333692379016
Match_synth_12;Team_synth_03;Team_synth_12;127387;127511;441;0;16;0;0;0;0;0;0;0;0;0;0;0,026876146414478937;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-0,16049868547089516
Match_synth_12;Team_synth_03;Team_synth_12;127512;127636;442;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;127637;127761;443;0;59;0;0;0;0;0;0;0;0;0;1;0,221649267105632;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,1773804853446972
Match_synth_12;Team_synth_03;Team_synth_12;127762;128856;444;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;128857;128981;445;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;128982;129106;446;0;20;0;0;0;0;0;0;0;0;0;0;0,11603991839406855;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,015436157967878256
Match_synth_12;Team_synth_03;Team_synth_12;129107;129231;447;1;125;0;0;0;0;0;0;0;0;1;0;0,0;0;1;31;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;129232;129356;448;0;55;0;0;0;0;0;0;0;0;0;0;3,078487414017687;0;0;55;0;0;0;0;0;0;0;0;0;0;0;2,978368649688681
Match_synth_12;Team_synth_03;Team_synth_12;129357;129481;449;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_12;Team_synth_03;Team_synth_12;129482;129606;450;0;0;0;0;0;0;0;0;1;0;0;0;0,0;3;0;-75;0;0;0;0;0;0;1;0;3;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;129607;130001;451;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;-0,0436261257057553
Match_synth_12;Team_synth_03;Team_synth_12;130002;130880;452;0;43;51;8;0;0;0;0;0;0;0;0;0,04562531746937069;2;0;43;51;8;0;0;0;0;0;0;2;0;0;-0,02210168871699362
Match_synth_12;Team_synth_03;Team_synth_12;130881;131005;453;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-43;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;131006;131130;454;0;0;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;47;0;0;0;0;0;0;0;0;0;0;-0,11090954965740642
Match_synth_12;Team_synth_03;Team_synth_12;131131;131255;455;0;72;121;0;0;0;0;0;0;0;0;0;0,17041760261779448;0;0;19;121;0;0;0;0;0;0;0;0;0;0;-0,1320250984807757
Match_synth_12;Team_synth_03;Team_synth_12;131256;131380;456;0;71;0;0;0;0;0;0;0;0;0;1;0,1280244185614976;4;0;71;0;0;0;0;0;-2;0;0;4;0;1;-0,012699832045765164
Match_synth_12;Team_synth_03;Team_synth_12;131381;131505;457;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;131506;131630;458;0;66;0;0;0;0;0;0;0;0;0;0;0,08727037953686716;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0,08727037953686716
Match_synth_12;Team_synth_03;Team_synth_12;131631;131755;459;0;61;0;0;0;0;0;0;0;0;0;0;0,14231862378736596;0;0;61;0;0;0;0;0;0;0;0;-2;0;0;0,09953494910838347
Match_synth_12;Team_synth_03;Team_synth_12;131756;131880;460;0;0;9;0;0;0;0;0;0;0;0;0;0,07181091283998654;0;0;0;-12;0;0;0;0;0;0;0;0;0;0;-0,02318115955384159
Match_synth_12;Team_synth_03;Team_synth_12;131881;132005;461;0;125;8;0;0;0;0;0;0;0;0;0;0,15972475833136093;0;0;61;8;0;0;0;0;0;0;0;0;0;0;-0,0063464407115432775
Match_synth_12;Team_synth_03;Team_synth_12;132006;132130;462;0;0;43;0;0;0;0;0;0;0;0;0;0,17718454302251185;0;0;-59;-30;0;0;0;0;0;0;0;0;0;0;0,16703243136549314
Match_synth_12;Team_synth_03;Team_synth_12;132131;132255;463;0;64;57;0;0;0;0;0;0;0;0;0;0,0;5;0;57;57;0;0;0;0;0;0;0;5;0;0;-0,09225313706202391
Match_synth_12;Team_synth_03;Team_synth_12;132256;132380;464;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;132381;132505;465;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,040888559120218805
Match_synth_12;Team_synth_03;Team_synth_12;132506;133501;466;0;39;0;0;0;0;0;0;0;0;0;0;0,042149075821576516;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,0027338057112097428
Match_synth_12;Team_synth_03;Team_synth_12;133502;133626;467;0;40;5;0;0;0;0;0;0;0;0;0;0,1918782410874193;0;0;40;5;0;0;0;0;0;0;0;0;0;0;0,1918782410874193
Match_synth_12;Team_synth_03;Team_synth_12;133627;133751;468;0;64;0;0;0;0;0;0;0;0;0;0;0,2217242621434154;0;0;64;0;0;0;0;0;0;0;0;0;0;-1;0,20802210231507604
Match_synth_12;Team_synth_03;Team_synth_12;133752;133876;469;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-0,008690373254810303
Match_synth_12;Team_synth_03;Team_synth_12;133877;134038;470;0;86;0;0;0;0;0;0;0;0;0;1;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;-0,056218313859275434
Match_synth_12;Team_synth_03;Team_synth_12;134039;135181;471;0;102;0;0;0;0;0;1;0;0;0;0;0,0;0;0;102;0;0;0;0;0;1;0;0;0;0;0;-0,08443829009717506
Match_synth_12;Team_synth_03;Team_synth_12;135182;135306;472;0;3;0;0;0;0;0;0;0;0;0;0;0,05035300048413851;0;0;-61;0;0;0;0;0;-1;0;0;0;0;0;0,05035300048413851
Match_synth_12;Team_synth_03;Team_synth_12;135307;135431;473;0;0;25;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;25;0;0;0;0;0;0;0;0;0;0;-0,18213108801646433
Match_synth_12;Team_synth_03;Team_synth_12;135432;135556;474;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;-0,04559442646045733
Match_synth_12;Team_synth_03;Team_synth_12;135557;135681;475;0;0;0;0;0;0;0;0;0;0;0;0;0,10823126719635953;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;-0,03523424189118865
