MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_68;Team_synth_05;Team_synth_03;171380;171504;699;0;99;0;0;0;0;0;0;0;0;0;0;0,27874237920916917;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0,2765156532025187
Match_synth_68;Team_synth_05;Team_synth_03;171505;171629;700;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-27;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_68;Team_synth_05;Team_synth_03;171630;171754;701;0;29;0;0;0;0;0;0;0;0;0;0;0,08146895839022561;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-0,02381145418454482
Match_synth_68;Team_synth_05;Team_synth_03;171755;171879;702;0;50;0;0;0;0;0;0;0;0;0;0;0,0;3;0;13;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;171880;172004;703;0;88;23;0;0;0;0;0;0;0;0;0;0,26815764583684065;0;0;83;23;0;0;0;0;0;0;0;0;0;0;0,23412426688695895
Match_synth_68;Team_synth_05;Team_synth_03;172005;172129;704;0;0;93;0;0;0;0;0;0;0;0;0;0,0;0;0;-119;93;0;0;0;0;0;0;0;0;0;0;-0,0834086149724821
Match_synth_68;Team_synth_05;Team_synth_03;172130;172254;705;0;0;125;0;0;0;0;0;0;0;0;0;0,0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;-0,12087861024855265
Match_synth_68;Team_synth_05;Team_synth_03;172255;172379;706;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,5186209090572516
Match_synth_68;Team_synth_05;Team_synth_03;172380;172504;707;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,02580371778250962
Match_synth_68;Team_synth_05;Team_synth_03;172505;172629;708;0;57;0;0;0;0;0;0;0;0;0;0;0,31411055731881987;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,31411055731881987
Match_synth_68;Team_synth_05;Team_synth_03;172630;172754;709;0;60;34;0;0;0;0;2;0;0;0;1;0,0;0;0;9;-83;0;0;0;0;2;0;0;0;0;1;-0,06640077813175545
Match_synth_68;Team_synth_05;Team_synth_03;172755;172879;710;0;91;0;0;0;0;0;0;0;0;0;0;0,17388344103471698;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,07926654968287435
Match_synth_68;Team_synth_05;Team_synth_03;172880;173004;711;0;59;0;0;0;0;0;0;0;0;0;0;0,0;6;0;59;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;173005;173129;712;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;0;0;0;0;0;0;0;0;0;0;-1;-0,06668689366818155
Match_synth_68;Team_synth_05;Team_synth_03;173130;173254;713;0;0;0;0;0;0;0;0;0;0;0;0;0,021405719323479695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03459262170570436
Match_synth_68;Team_synth_05;Team_synth_03;173255;173379;714;0;32;0;0;0;0;0;0;0;0;0;0;0,1681429735330863;0;0;-42;0;0;0;0;0;0;0;0;-8;0;0;0,11561313339298583
Match_synth_68;Team_synth_05;Team_synth_03;173380;173504;715;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10123188970120117
Match_synth_68;Team_synth_05;Team_synth_03;173505;173785;716;0;62;0;0;0;0;0;0;0;0;0;0;0,07810428410112544;0;0;23;-4;0;0;0;0;-1;0;0;0;0;0;-0,3783744875136198
Match_synth_68;Team_synth_05;Team_synth_03;173786;174018;717;0;87;0;0;0;0;0;2;0;0;0;0;0,0;0;0;87;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;10000;10125;1;0;105;0;0;0;0;0;0;0;0;0;0;0,5231782285251213;0;-1;38;0;0;0;0;0;-4;0;0;0;0;0;0,5231782285251213
Match_synth_68;Team_synth_03;Team_synth_05;10126;10250;2;0;5;0;0;0;0;0;0;0;0;0;0;0,026506885649028294;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,11727400103403067
Match_synth_68;Team_synth_03;Team_synth_05;10251;10375;3;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;10376;10500;4;0;0;0;0;0;0;0;0;0;0;0;0;0,005748968230768691;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,22884903409122198
Match_synth_68;Team_synth_03;Team_synth_05;10501;10625;5;0;66;16;0;0;0;0;0;0;0;0;0;0,21796839630349854;0;0;-43;16;0;0;0;0;0;0;0;0;0;0;0,21796839630349854
Match_synth_68;Team_synth_03;Team_synth_05;10626;10750;6;0;0;0;0;0;0;0;0;0;0;0;0;0,057693891980553844;0;0;0;-11;0;0;-1;0;0;0;0;0;0;0;-0,10918392302554618
Match_synth_68;Team_synth_03;Team_synth_05;10751;11975;7;0;0;0;0;0;0;0;1;0;0;0;0;0,19290746804456374;0;0;-63;0;0;0;0;0;1;0;0;0;0;0;0,12009200260753096
Match_synth_68;Team_synth_03;Team_synth_05;11976;12100;8;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;-55;0;0;0;0;0;0;0;0;0;0;-0,0015378017133073584
Match_synth_68;Team_synth_03;Team_synth_05;12101;12225;9;0;9;17;0;0;0;0;0;0;0;0;0;0,0;3;0;-92;17;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;12226;12675;10;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,09780324400608373
Match_synth_68;Team_synth_03;Team_synth_05;12676;12800;11;0;83;0;0;0;0;0;0;0;0;0;0;0,0010443398287861166;0;0;12;0;0;0;0;0;-1;0;0;0;0;0;-0,03519233841929525
Match_synth_68;Team_synth_03;Team_synth_05;12801;12925;12;0;0;0;0;0;0;0;0;0;0;0;1;0,01712170842709574;0;0;-101;0;0;0;0;0;0;0;0;0;0;1;-0,07145947162053143
Match_synth_68;Team_synth_03;Team_synth_05;12926;13050;13;0;43;91;0;0;0;0;0;0;0;0;0;0,0;0;0;43;48;-1;0;0;0;0;0;0;-1;0;0;-0,11861291724671093
Match_synth_68;Team_synth_03;Team_synth_05;13051;13468;14;0;0;0;0;0;0;0;0;0;0;0;0;0,05105313007146078;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,05105313007146078
Match_synth_68;Team_synth_03;Team_synth_05;13469;13593;15;0;75;0;0;0;0;0;0;0;0;0;0;0,09348916564292073;0;0;-5;0;0;0;0;0;0;0;0;0;-1;0;-0,35245159397606685
Match_synth_68;Team_synth_03;Team_synth_05;13594;13718;16;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;13719;13843;17;0;0;0;0;0;0;0;0;0;0;0;0;0,09033130443139474;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;0,09033130443139474
Match_synth_68;Team_synth_03;Team_synth_05;13844;13968;18;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;-3;0;0;0;0;0;0;0;0;0;0;-0,0715055753404359
Match_synth_68;Team_synth_03;Team_synth_05;13969;14093;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;0;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;14094;14218;20;0;0;8;0;0;0;0;0;0;0;0;0;0,8343564261655793;0;0;-116;8;0;0;0;0;0;0;0;0;0;0;0,8343564261655793
Match_synth_68;Team_synth_03;Team_synth_05;14219;14343;21;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;14344;14468;22;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;-62;0;0;0;0;0;0;0;0;0;0;-0,014805811447824335
Match_synth_68;Team_synth_03;Team_synth_05;14469;14593;23;0;89;0;0;0;0;0;0;0;0;0;0;0,09326358513219955;0;0;54;0;0;0;0;0;-1;0;0;-2;0;0;-0,04793310154119952
Match_synth_68;Team_synth_03;Team_synth_05;14594;15452;24;0;0;0;17;0;0;0;0;0;0;1;0;0,0;0;0;-57;0;-51;0;0;0;0;0;0;-3;1;-1;-0,05475409647212661
Match_synth_68;Team_synth_03;Team_synth_05;15453;15770;25;0;0;23;0;0;0;0;0;0;0;0;0;0,005903033959639747;0;0;-94;23;0;0;0;0;0;0;0;0;0;0;0,005903033959639747
Match_synth_68;Team_synth_03;Team_synth_05;15771;15996;26;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-106;0;0;0;-1;0;0;0;0;0;0;0;-0,123226693705454
Match_synth_68;Team_synth_03;Team_synth_05;15997;16121;27;0;94;0;0;0;0;0;0;0;0;0;0;0,008908823050049934;0;0;94;0;0;0;0;0;0;0;0;-1;0;0;-0,022730331553621044
Match_synth_68;Team_synth_03;Team_synth_05;16122;16246;28;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11216437520740395
Match_synth_68;Team_synth_03;Team_synth_05;16247;16371;29;0;91;0;0;0;0;0;0;0;0;0;0;0,046240097811068116;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,046240097811068116
Match_synth_68;Team_synth_03;Team_synth_05;16372;16496;30;0;22;0;0;0;0;0;0;0;0;0;1;0,024806390909489547;0;0;-80;-62;0;0;0;0;0;0;0;0;0;0;0,024806390909489547
Match_synth_68;Team_synth_03;Team_synth_05;16497;16621;31;0;0;0;0;0;0;0;0;0;0;0;0;0,04784428789111816;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,04784428789111816
Match_synth_68;Team_synth_03;Team_synth_05;16622;16746;32;0;69;50;0;0;0;0;0;0;0;0;0;0,0;0;-1;69;50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;16747;16871;33;0;5;0;0;0;0;0;0;0;0;0;0;0,0672209583899843;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,0672209583899843
Match_synth_68;Team_synth_03;Team_synth_05;16872;16996;34;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-53;0;0;0;0;0;0;0;0;0;0;-0,14094761818337265
Match_synth_68;Team_synth_03;Team_synth_05;16997;17121;35;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,03641211725921324
Match_synth_68;Team_synth_03;Team_synth_05;17122;17246;36;0;58;0;0;0;0;0;0;0;0;0;0;0,057751487701642734;0;0;-49;-28;0;0;0;0;0;0;0;-3;0;0;-0,16362794952031906
Match_synth_68;Team_synth_03;Team_synth_05;17247;17371;37;0;0;0;0;0;0;0;0;0;0;0;0;0,7982932519919043;0;0;-98;0;0;0;0;0;0;0;0;0;-1;0;0,7982932519919043
Match_synth_68;Team_synth_03;Team_synth_05;17372;17496;38;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-98;0;0;0;0;0;0;0;-2;0;1;-0,11266972978950657
Match_synth_68;Team_synth_03;Team_synth_05;17497;17621;39;0;69;0;0;0;0;0;0;0;0;0;0;0,12961443754775762;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,12961443754775762
Match_synth_68;Team_synth_03;Team_synth_05;17622;17746;40;0;19;0;0;0;0;0;0;0;0;0;0;0,1009994757680327;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,030926058040307
Match_synth_68;Team_synth_03;Team_synth_05;17747;17871;41;0;0;120;0;0;0;0;0;0;0;0;0;0,030952162046050273;0;0;0;120;0;0;0;0;0;0;0;0;0;0;-0,30618823825049546
Match_synth_68;Team_synth_03;Team_synth_05;17872;17996;42;0;89;0;0;0;0;0;0;0;0;0;0;0,05120282910360988;0;0;89;0;0;0;0;0;0;0;0;0;0;0;-0,03789937178916757
Match_synth_68;Team_synth_03;Team_synth_05;17997;18121;43;0;0;66;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;66;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;18122;18246;44;0;0;69;0;0;0;0;0;0;0;0;0;0,0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;-0,04755138337671401
Match_synth_68;Team_synth_03;Team_synth_05;18247;18371;45;0;13;49;0;0;0;0;0;0;0;0;0;0,0;0;0;13;-40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;18372;18496;46;0;44;0;0;0;0;0;0;0;0;0;0;0,027350244683501532;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,15501613525836655
Match_synth_68;Team_synth_03;Team_synth_05;18497;18621;47;0;0;0;0;0;0;0;0;0;0;0;0;0,06199001089645707;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,06199001089645707
Match_synth_68;Team_synth_03;Team_synth_05;18622;19312;48;0;0;0;5;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;5;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;19313;19805;49;0;15;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;15;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;19806;19930;50;0;0;0;0;0;0;0;0;0;0;0;0;0,04841158355273311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04841158355273311
Match_synth_68;Team_synth_03;Team_synth_05;19931;20055;51;0;68;0;0;0;0;0;0;0;0;0;0;4,85605901991001;0;0;68;0;0;0;0;0;-1;0;0;0;0;-1;4,85605901991001
Match_synth_68;Team_synth_03;Team_synth_05;20056;20180;52;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;20181;20305;53;0;41;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_68;Team_synth_03;Team_synth_05;20306;20430;54;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;20431;20969;55;0;0;0;0;0;0;0;0;0;0;0;0;0,06846249900964142;0;0;-81;-13;0;0;-1;0;0;0;0;0;0;0;0,06846249900964142
Match_synth_68;Team_synth_03;Team_synth_05;20970;21094;56;0;0;0;0;0;0;0;0;0;0;0;0;0,018443836023369835;0;-1;-69;0;0;0;0;0;0;0;0;0;0;0;0,0061568582912490365
Match_synth_68;Team_synth_03;Team_synth_05;21095;21219;57;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;21220;21344;58;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;-66;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;21345;21631;59;0;33;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-33;-20;-8;0;0;0;0;0;0;0;1;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;21632;21756;60;0;0;0;5;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;5;0;0;0;-1;0;0;0;0;0;-0,2526971501759959
Match_synth_68;Team_synth_03;Team_synth_05;21757;21881;61;0;0;0;0;0;0;0;0;0;0;0;0;0,07807380517620774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,016710015350159632
Match_synth_68;Team_synth_03;Team_synth_05;21882;22006;62;0;0;0;0;0;0;0;0;0;0;0;0;0,7913455546400743;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,7903876051655273
Match_synth_68;Team_synth_03;Team_synth_05;22007;22131;63;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;22132;22256;64;0;51;0;0;0;0;0;0;0;0;0;1;0,1799966848257226;0;0;51;0;0;0;0;0;0;0;0;0;0;1;0,011685607304753015
Match_synth_68;Team_synth_03;Team_synth_05;22257;22509;65;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-0,08528711910184178
Match_synth_68;Team_synth_03;Team_synth_05;22510;22634;66;0;17;0;0;0;1;0;0;0;0;0;0;0,11206921620771017;0;0;-33;0;0;0;1;0;0;0;0;0;0;0;0,03490613063302184
Match_synth_68;Team_synth_03;Team_synth_05;22635;22759;67;0;50;0;0;0;0;0;0;0;0;0;0;0,08807726065183899;0;0;-19;0;0;0;0;0;0;0;0;0;-1;-1;-0,034818383642784764
Match_synth_68;Team_synth_03;Team_synth_05;22760;22884;68;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;-5;0;0;0;0;0;0;0;0;0;-0,13596561285318826
Match_synth_68;Team_synth_03;Team_synth_05;22885;23009;69;0;0;0;0;0;0;0;0;0;0;0;0;0,09019444534146487;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,20293782659229376
Match_synth_68;Team_synth_03;Team_synth_05;23010;23134;70;0;66;0;0;0;0;0;0;0;0;0;0;0,05120155868683243;0;0;-26;-24;0;0;0;0;0;0;0;-2;0;0;0,021111388904197323
Match_synth_68;Team_synth_03;Team_synth_05;23135;23259;71;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;23260;23384;72;0;1;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;1;0;0;0;0;0;-0,1272930410496718
Match_synth_68;Team_synth_03;Team_synth_05;23385;23509;73;0;25;5;0;0;0;0;0;0;0;0;0;0,04247137472971073;0;0;-33;5;0;0;0;0;0;0;0;-4;0;0;-0,048286668620712014
Match_synth_68;Team_synth_03;Team_synth_05;23510;23634;74;0;38;0;0;0;0;0;0;0;0;0;0;0,07831037685366386;0;0;-28;0;0;0;0;0;0;0;0;0;-1;0;0,07831037685366386
Match_synth_68;Team_synth_03;Team_synth_05;23635;23759;75;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;-41;0;0;0;0;0;0;0;0;0;0;-0,575341746164203
Match_synth_68;Team_synth_03;Team_synth_05;23760;23884;76;0;28;0;0;0;0;0;0;0;0;0;0;0,04229197419764349;0;0;-16;-12;0;0;0;0;0;0;0;0;0;0;0,04229197419764349
Match_synth_68;Team_synth_03;Team_synth_05;23885;24009;77;0;51;0;0;0;0;0;0;0;0;0;0;0,04003642799886956;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,07577377279123881
Match_synth_68;Team_synth_03;Team_synth_05;24010;24134;78;0;0;14;0;0;0;0;0;0;0;0;0;0,06384075116254531;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0,06384075116254531
Match_synth_68;Team_synth_03;Team_synth_05;24135;24259;79;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;24260;24384;80;0;0;0;0;0;0;0;0;0;0;0;0;0,6212462523902925;0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0,6212462523902925
Match_synth_68;Team_synth_03;Team_synth_05;24385;24509;81;0;88;0;0;0;0;0;0;0;0;0;1;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_68;Team_synth_03;Team_synth_05;24510;24715;82;0;0;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;47;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;24716;25034;83;0;83;48;0;0;0;0;0;0;0;0;0;0,003021366693031715;0;-1;4;48;0;0;0;0;0;0;0;0;0;0;-0,1009128479990678
Match_synth_68;Team_synth_03;Team_synth_05;25035;25159;84;0;25;0;0;0;0;0;0;0;0;0;0;0,008346469973185678;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,008346469973185678
Match_synth_68;Team_synth_03;Team_synth_05;25160;25284;85;0;16;0;0;0;0;0;0;0;0;0;0;0,05408807001741026;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,05408807001741026
Match_synth_68;Team_synth_03;Team_synth_05;25285;25674;86;0;0;0;0;0;0;0;0;0;0;0;0;0,0016853013595014231;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;-0,0999697815765659
Match_synth_68;Team_synth_03;Team_synth_05;25675;25799;87;1;39;0;0;0;0;0;0;0;0;0;0;0,22717239115052107;0;1;-62;0;0;0;0;0;-1;0;0;0;0;0;-0,10749334900602969
Match_synth_68;Team_synth_03;Team_synth_05;25800;25924;88;0;0;0;0;0;0;0;0;0;0;0;0;0,042434027415731775;0;0;-57;-86;0;0;0;0;0;0;0;0;0;0;0,042434027415731775
Match_synth_68;Team_synth_03;Team_synth_05;25925;26367;89;0;0;12;0;0;0;0;0;0;0;0;0;0,053727670131154995;0;0;-118;12;0;0;0;0;0;0;0;0;0;0;0,053727670131154995
Match_synth_68;Team_synth_03;Team_synth_05;26368;26492;90;0;0;0;0;0;0;0;0;0;0;0;0;0,10837890188866028;0;0;-121;0;0;0;0;0;-1;0;0;0;0;0;-0,1408351138867636
Match_synth_68;Team_synth_03;Team_synth_05;26493;26617;91;0;0;0;0;0;0;0;0;0;0;0;0;0,15369808293030282;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,15369808293030282
Match_synth_68;Team_synth_03;Team_synth_05;26618;26742;92;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;-0,03481008936551717
Match_synth_68;Team_synth_03;Team_synth_05;26743;26867;93;0;0;0;0;0;0;0;0;0;0;0;0;0,005428916808671686;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;-0,07097230522073233
Match_synth_68;Team_synth_03;Team_synth_05;26868;26992;94;0;88;0;0;0;0;0;0;0;0;0;0;0,12807444829099393;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,12807444829099393
Match_synth_68;Team_synth_03;Team_synth_05;26993;27117;95;0;0;0;0;0;0;0;0;0;0;0;0;0,0703388473261478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0703388473261478
Match_synth_68;Team_synth_03;Team_synth_05;27118;27242;96;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;27243;27367;97;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;27368;27492;98;0;0;0;0;0;0;0;0;0;0;0;0;0,12146144108004758;0;0;0;0;0;0;0;0;-2;0;0;-1;0;0;-0,004913126257650252
Match_synth_68;Team_synth_03;Team_synth_05;27493;27617;99;0;0;34;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;34;0;0;0;0;0;0;0;0;0;0;-0,0785251802351949
Match_synth_68;Team_synth_03;Team_synth_05;27618;27742;100;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-0,1021670637795352
Match_synth_68;Team_synth_03;Team_synth_05;27743;27867;101;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;27868;27992;102;0;0;0;0;0;0;0;0;0;0;0;0;0,07389863828781913;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,07389863828781913
Match_synth_68;Team_synth_03;Team_synth_05;27993;28117;103;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,223972145406731
Match_synth_68;Team_synth_03;Team_synth_05;28118;28242;104;0;63;0;0;0;0;0;0;0;0;0;0;0,04458047727087927;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,04458047727087927
Match_synth_68;Team_synth_03;Team_synth_05;28243;28367;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0;-0,35752512831198124
Match_synth_68;Team_synth_03;Team_synth_05;28368;28492;106;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-72;-28;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;28493;28617;107;0;45;0;0;0;0;0;0;0;0;0;0;0,1767173429185528;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,08635758133636834
Match_synth_68;Team_synth_03;Team_synth_05;28618;28742;108;0;0;0;0;0;0;0;0;0;0;0;0;0,025148260216161396;0;0;-116;0;0;0;0;0;-1;0;0;0;0;0;0,025148260216161396
Match_synth_68;Team_synth_03;Team_synth_05;28743;28867;109;0;0;0;0;0;0;0;0;0;0;0;0;0,038215970753505246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,09686732122917943
Match_synth_68;Team_synth_03;Team_synth_05;28868;28992;110;0;69;0;0;0;0;0;0;0;0;0;1;0,06678974889688663;0;0;69;-17;0;0;0;0;0;0;0;0;0;1;-1,2153991581981005
Match_synth_68;Team_synth_03;Team_synth_05;28993;29117;111;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;-1;0;0;0;0;-0,014456332810569772
Match_synth_68;Team_synth_03;Team_synth_05;29118;29242;112;0;51;0;0;0;0;0;0;0;0;1;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;29243;29367;113;0;6;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;1;0;0;0;0;0;0;0;-0,21026412799254898
Match_synth_68;Team_synth_03;Team_synth_05;29368;31728;114;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,7344056524078619
Match_synth_68;Team_synth_03;Team_synth_05;31729;32336;115;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;32337;32461;116;0;0;0;0;0;0;0;0;0;0;0;0;0,047298332416913065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,016718193799425955
Match_synth_68;Team_synth_03;Team_synth_05;32462;32586;117;0;39;117;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;117;0;0;0;0;0;0;0;0;0;0;-0,11190249557236245
Match_synth_68;Team_synth_03;Team_synth_05;32587;32711;118;0;113;17;0;0;0;0;0;0;0;0;0;0,0;0;0;113;17;0;0;0;0;0;0;0;0;0;0;0,0
