MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_42;Team_synth_17;Team_synth_03;76139;76263;372;0;33;0;0;0;0;0;1;0;0;0;0;0,1817339695462359;1;0;-49;0;0;0;0;0;1;0;0;1;0;0;0,1817339695462359
Match_synth_42;Team_synth_17;Team_synth_03;76264;76621;373;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,13492858071125677
Match_synth_42;Team_synth_17;Team_synth_03;76622;76746;374;0;48;0;0;0;0;0;0;0;0;0;0;0,0360901265056598;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,17092516247172426
Match_synth_42;Team_synth_17;Team_synth_03;76747;76871;375;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-8;0;0;0;0;0;0;0;0;0;0;-0,06966553591481597
Match_synth_42;Team_synth_17;Team_synth_03;76872;76996;376;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;76997;77121;377;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-112;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;77122;77246;378;0;73;0;0;0;0;0;0;0;0;0;0;0,010149633389717192;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,010149633389717192
Match_synth_42;Team_synth_17;Team_synth_03;77247;77371;379;0;0;0;0;0;0;0;0;0;0;0;0;0,02683193363103913;0;0;-46;-72;0;0;0;0;0;0;0;0;0;0;0,02683193363103913
Match_synth_42;Team_synth_17;Team_synth_03;77372;77496;380;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,3326411606503176
Match_synth_42;Team_synth_17;Team_synth_03;77497;77621;381;0;0;0;0;0;0;0;0;0;0;0;0;0,14762170809062827;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,14762170809062827
Match_synth_42;Team_synth_17;Team_synth_03;77622;77746;382;0;64;50;0;0;0;0;0;0;0;0;0;0,0;0;0;21;-10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;77747;77871;383;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;-7;0;0;0;0;0;0;0;0;0;0;-0,008378170723351917
Match_synth_42;Team_synth_17;Team_synth_03;77872;77996;384;0;40;0;0;0;0;0;0;0;0;0;0;0,10506996135842628;0;0;16;0;0;0;0;0;0;0;0;-2;0;0;0,10506996135842628
Match_synth_42;Team_synth_17;Team_synth_03;77997;78362;385;0;10;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-53;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;78363;78487;386;0;73;0;0;0;0;0;0;0;0;0;0;0,9366047599323138;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,9366047599323138
Match_synth_42;Team_synth_17;Team_synth_03;78488;78612;387;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;78613;78737;388;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,05513566920484909
Match_synth_42;Team_synth_17;Team_synth_03;78738;79305;389;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,07480060495045748
Match_synth_42;Team_synth_17;Team_synth_03;79306;79663;390;0;0;0;0;0;0;0;0;0;0;0;0;0,2665294645582786;0;0;-72;-16;0;0;0;0;0;0;0;0;0;0;0,2665294645582786
Match_synth_42;Team_synth_17;Team_synth_03;79664;79788;391;0;48;31;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;-11;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;79789;79913;392;0;0;0;0;0;0;0;0;0;0;0;0;0,027157036570857093;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;-0,008178338503360492
Match_synth_42;Team_synth_17;Team_synth_03;79914;80038;393;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;-1;-0,22400256966946427
Match_synth_42;Team_synth_17;Team_synth_03;80039;100010;394;0;0;0;0;0;0;0;0;0;0;0;0;0,09003619785044208;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;0,09003619785044208
Match_synth_42;Team_synth_17;Team_synth_03;100011;100135;395;0;0;0;0;0;0;0;0;0;0;0;0;0,10492049673361607;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,47186798196630236
Match_synth_42;Team_synth_17;Team_synth_03;100136;100260;396;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;100261;100385;397;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-119;-35;0;0;0;0;0;0;0;-2;0;0;-0,1598422130429108
Match_synth_42;Team_synth_17;Team_synth_03;100386;100510;398;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-103;0;0;0;0;0;1;0;0;0;0;-1;0,0
Match_synth_42;Team_synth_17;Team_synth_03;100511;100635;399;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;-38;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;100636;100830;400;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;100831;101512;401;0;0;59;0;0;0;0;0;0;0;0;0;0,06281274000301328;5;0;-110;59;0;0;0;0;0;0;0;5;0;0;0,005051295188262535
Match_synth_42;Team_synth_17;Team_synth_03;101513;101637;402;0;83;0;0;0;0;0;0;0;0;0;0;0,05812049600648904;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,05812049600648904
Match_synth_42;Team_synth_17;Team_synth_03;101638;101762;403;0;0;21;0;0;0;0;0;0;0;0;0;0,10306429868637915;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0,07401655061359348
Match_synth_42;Team_synth_17;Team_synth_03;101763;101887;404;0;51;41;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;41;0;0;0;0;0;0;0;0;0;-1;-1,3713630184847208
Match_synth_42;Team_synth_17;Team_synth_03;101888;102216;405;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;102217;102341;406;0;0;0;30;0;0;0;0;0;0;0;0;0,07241441993505092;0;0;-46;0;30;0;0;0;0;0;0;0;0;0;0,006009229901827895
Match_synth_42;Team_synth_17;Team_synth_03;102342;102466;407;0;21;0;0;0;0;0;0;0;0;0;0;0,1632694863491038;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,09184761031267055
Match_synth_42;Team_synth_17;Team_synth_03;102467;102591;408;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-1,1053738906885715
Match_synth_42;Team_synth_17;Team_synth_03;102592;102716;409;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;-60;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;102717;102841;410;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,04517931440125238
Match_synth_42;Team_synth_17;Team_synth_03;102842;102966;411;0;0;0;0;0;0;0;0;0;0;0;0;0,029001987733436412;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,7251341790245109
Match_synth_42;Team_synth_17;Team_synth_03;102967;103091;412;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;1;0;0;0;0;0;-0,008836579744909707
Match_synth_42;Team_synth_17;Team_synth_03;103092;103216;413;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;103217;103602;414;0;63;0;0;0;0;0;0;0;0;0;0;0,012867167648782084;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,012867167648782084
Match_synth_42;Team_synth_17;Team_synth_03;103603;103727;415;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,1303741826495475
Match_synth_42;Team_synth_17;Team_synth_03;103728;103852;416;0;115;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;-12;0;0;0;-2;0;0;0;0;0;-0,13020568432301458
Match_synth_42;Team_synth_17;Team_synth_03;103853;104182;417;0;46;0;0;0;0;0;0;0;0;0;0;0,7721210285834532;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,7060375495702681
Match_synth_42;Team_synth_17;Team_synth_03;104183;105036;418;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,3345579692529188
Match_synth_42;Team_synth_17;Team_synth_03;105037;105161;419;0;4;0;0;0;0;0;0;0;0;0;0;0,011035006323098019;0;0;-88;-49;0;0;0;0;0;0;0;0;0;0;-0,7693234599037405
Match_synth_42;Team_synth_17;Team_synth_03;105162;105712;420;0;22;0;0;0;0;0;0;0;0;0;0;0,21243823913134152;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,21243823913134152
Match_synth_42;Team_synth_17;Team_synth_03;105713;105837;421;0;26;0;0;0;0;0;0;0;0;0;0;0,025475536803458793;0;0;-10;-98;0;0;0;0;0;0;0;0;0;0;-0,17698934418529677
Match_synth_42;Team_synth_17;Team_synth_03;105838;106108;422;0;18;0;0;0;0;0;0;0;0;0;0;0,15320628394940963;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,13413540758091114
Match_synth_42;Team_synth_17;Team_synth_03;106109;106233;423;0;0;100;0;0;0;0;0;0;0;0;0;0,058359080255609756;0;0;-67;90;0;0;0;0;0;0;0;0;0;0;0,058359080255609756
Match_synth_42;Team_synth_17;Team_synth_03;106234;106358;424;0;62;0;0;0;0;0;0;0;0;0;0;0,03750871291266957;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,009792516107750462
Match_synth_42;Team_synth_17;Team_synth_03;106359;106483;425;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;106484;106608;426;0;14;0;0;0;0;0;0;0;0;0;0;0,14045434820789024;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,14045434820789024
Match_synth_42;Team_synth_17;Team_synth_03;106609;106733;427;0;73;0;0;0;0;0;0;0;0;0;0;0,011841790298461873;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,011841790298461873
Match_synth_42;Team_synth_17;Team_synth_03;106734;106858;428;0;73;0;0;0;0;0;0;0;0;0;0;0,43713072109589596;0;0;68;0;0;0;0;0;0;0;0;0;0;-1;0,1654633626114257
Match_synth_42;Team_synth_17;Team_synth_03;106859;106983;429;0;0;0;0;0;0;0;0;0;0;0;0;0,05295144495253296;0;0;-83;-7;0;0;0;0;0;0;0;0;0;0;0,05295144495253296
Match_synth_42;Team_synth_17;Team_synth_03;106984;107108;430;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-69;0;-32;0;0;0;0;0;0;0;0;1;0,0
Match_synth_42;Team_synth_17;Team_synth_03;107109;107233;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;107234;107358;432;0;0;0;0;0;0;0;0;0;0;0;0;0,12858627692796595;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,09867526022396414
Match_synth_42;Team_synth_17;Team_synth_03;107359;107483;433;0;30;0;0;0;0;0;0;0;0;0;0;0,11032493198945423;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,11032493198945423
Match_synth_42;Team_synth_17;Team_synth_03;107484;107608;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;-2;0;0;-0,3375899010762636
Match_synth_42;Team_synth_17;Team_synth_03;107609;107733;435;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_42;Team_synth_17;Team_synth_03;107734;107858;436;0;73;0;0;0;0;0;0;0;0;0;0;0,16829526909741627;0;0;-14;0;0;0;0;0;-1;0;0;0;0;0;0,13371586851913111
Match_synth_42;Team_synth_17;Team_synth_03;107859;107983;437;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;-1;0;0;0;0;0;-2;0;0;-0,058994717505674026
Match_synth_42;Team_synth_17;Team_synth_03;107984;108108;438;0;0;0;0;0;0;0;0;0;0;0;0;0,6202573123661531;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,6202573123661531
Match_synth_42;Team_synth_17;Team_synth_03;108109;108233;439;0;6;0;0;0;0;0;0;0;0;0;0;0,005186643330197031;0;0;-106;0;0;0;0;0;-1;0;0;0;0;-1;0,000667545788745276
Match_synth_42;Team_synth_17;Team_synth_03;108234;108358;440;0;0;76;0;0;0;0;0;0;0;0;0;0,0;0;0;-110;42;0;0;0;0;0;0;0;0;0;0;-0,09049774460355552
Match_synth_42;Team_synth_17;Team_synth_03;108359;108483;441;0;67;42;0;0;0;0;0;0;0;0;0;0,11885806947359699;0;0;-28;42;0;0;0;0;0;0;0;0;0;0;0,11885806947359699
Match_synth_42;Team_synth_17;Team_synth_03;108484;109453;442;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;109454;109578;443;0;0;42;20;0;0;0;0;0;0;0;0;0,10414510100382461;0;0;-66;0;-13;0;0;0;0;0;0;0;0;-1;0,10414510100382461
Match_synth_42;Team_synth_17;Team_synth_03;109579;109703;444;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;109704;109828;445;0;12;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;1;0;0;0;0;0;-0,24914246207190824
Match_synth_42;Team_synth_17;Team_synth_03;109829;109953;446;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;109954;110078;447;0;76;59;0;0;0;0;0;0;0;0;0;0,0;0;0;56;59;0;0;0;0;0;0;0;0;0;0;-0,09366564894522418
Match_synth_42;Team_synth_17;Team_synth_03;110079;110203;448;0;0;0;0;0;0;0;0;0;0;0;0;0,045645341429690144;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;-0,10881908455024439
Match_synth_42;Team_synth_17;Team_synth_03;110204;110328;449;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,038725438199234616
Match_synth_42;Team_synth_17;Team_synth_03;110329;110453;450;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;110454;110578;451;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-91;0;0;0;0;-1;0;0;0;0;0;-0,14128446244938753
Match_synth_42;Team_synth_17;Team_synth_03;110579;110703;452;0;14;0;0;0;0;0;0;0;0;0;0;0,0;2;0;3;0;0;0;0;0;0;0;0;2;0;0;-0,015143007402300158
Match_synth_42;Team_synth_17;Team_synth_03;110704;110828;453;0;97;0;0;0;0;0;0;0;0;0;1;0,06677439552363511;0;0;97;0;0;0;-1;0;0;0;0;0;0;1;0,06677439552363511
Match_synth_42;Team_synth_17;Team_synth_03;110829;111293;454;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11655528642846814
Match_synth_42;Team_synth_17;Team_synth_03;111294;111418;455;0;6;0;0;0;0;0;0;0;0;0;0;0,19362764324799422;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,05881580813691456
Match_synth_42;Team_synth_17;Team_synth_03;111419;111769;456;0;0;57;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;57;0;0;0;0;0;0;0;0;0;0;-0,03388294714107204
Match_synth_42;Team_synth_17;Team_synth_03;111770;111894;457;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,10294089351520458
Match_synth_42;Team_synth_17;Team_synth_03;111895;112312;458;1;42;47;36;0;0;0;0;0;0;0;0;0,09776525698065083;0;0;42;47;36;0;0;0;0;0;0;0;0;0;-0,025606867331185154
Match_synth_42;Team_synth_17;Team_synth_03;112313;112437;459;0;0;0;0;0;0;0;0;0;0;0;0;0,03696458034454819;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,031621983634033735
Match_synth_42;Team_synth_17;Team_synth_03;112438;112562;460;0;63;0;0;0;0;0;0;0;0;0;0;0,1257964325337368;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,1257964325337368
Match_synth_42;Team_synth_17;Team_synth_03;112563;112687;461;0;88;0;0;0;0;0;0;0;0;0;0;0,035449603529010096;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,035449603529010096
Match_synth_42;Team_synth_17;Team_synth_03;112688;113817;462;0;16;0;0;0;0;0;0;0;0;0;0;0,6103857709392249;0;0;16;-49;0;0;0;0;0;0;0;0;0;0;0,523986665650257
Match_synth_42;Team_synth_17;Team_synth_03;113818;116259;463;0;22;0;0;0;0;0;0;0;0;0;0;0,12601265995926683;0;0;3;0;0;0;-1;0;0;0;0;0;0;0;-3,8095026018957596
Match_synth_42;Team_synth_17;Team_synth_03;116260;116384;464;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;116385;116509;465;0;68;0;0;0;0;0;0;0;0;0;0;0,02173603295014642;0;0;2;-39;0;0;0;0;0;0;0;0;0;0;0,01722445257267642
Match_synth_42;Team_synth_17;Team_synth_03;116510;116634;466;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;116635;117354;467;0;17;0;0;0;0;0;1;0;0;0;0;0,05092772981582914;0;0;-69;0;0;0;0;0;1;0;0;0;0;0;0,02309407591503479
Match_synth_42;Team_synth_17;Team_synth_03;117355;117479;468;0;22;0;0;0;0;0;0;0;0;0;0;0,043502174826458836;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,043502174826458836
Match_synth_42;Team_synth_17;Team_synth_03;117480;117604;469;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;1;0;0;0;0;0;-0,02336403300762065
Match_synth_42;Team_synth_17;Team_synth_03;117605;117729;470;0;0;0;0;0;0;0;0;0;0;0;0;0,032943210855838526;0;0;-112;0;0;0;0;0;0;0;0;0;0;0;-0,008313872023876859
Match_synth_42;Team_synth_17;Team_synth_03;117730;117854;471;0;76;0;0;0;0;0;0;0;0;0;0;0,16858631765150028;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,16858631765150028
Match_synth_42;Team_synth_17;Team_synth_03;117855;117979;472;1;59;0;0;0;0;0;0;0;0;0;0;0,0;0;1;7;0;0;0;0;0;-1;0;0;0;0;0;-0,14761336313390638
Match_synth_42;Team_synth_17;Team_synth_03;117980;118104;473;0;6;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-115;-26;0;0;0;0;0;0;0;0;0;1;-0,958838758072049
Match_synth_42;Team_synth_17;Team_synth_03;118105;118229;474;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;118230;118354;475;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;118355;118479;476;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;-0,029831986205578323
Match_synth_42;Team_synth_17;Team_synth_03;118480;119834;477;0;0;33;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;119835;119959;478;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,08518972959491294
Match_synth_42;Team_synth_17;Team_synth_03;119960;120358;479;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_42;Team_synth_17;Team_synth_03;120359;120483;480;0;6;0;0;0;0;0;0;0;0;0;0;0,09848123532582989;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,08044185397441844
Match_synth_42;Team_synth_17;Team_synth_03;120484;120608;481;0;42;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-82;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;120609;120733;482;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,03307482436777211
Match_synth_42;Team_synth_17;Team_synth_03;120734;120858;483;0;10;0;0;0;0;0;0;0;0;0;0;0,0770653762456703;0;0;-54;-57;0;0;0;0;0;0;0;0;0;0;0,0009712095043239583
Match_synth_42;Team_synth_17;Team_synth_03;120859;120983;484;0;0;0;0;0;0;0;0;0;0;0;0;0,17871510223615417;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,167373326383508
Match_synth_42;Team_synth_17;Team_synth_03;120984;121108;485;0;64;0;0;0;0;0;0;0;0;0;0;0,00198765675537355;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,2163628447336149
Match_synth_42;Team_synth_17;Team_synth_03;121109;121233;486;0;51;0;0;0;0;0;0;0;0;0;0;0,0015341569072363792;0;0;-35;0;0;0;0;0;0;0;0;-1;0;0;0,0015341569072363792
Match_synth_42;Team_synth_17;Team_synth_03;121234;121358;487;0;0;0;0;0;0;0;0;0;0;0;0;0,05552842676564312;0;0;-63;-62;0;0;0;0;0;0;0;0;0;0;0,03400314837423723
Match_synth_42;Team_synth_17;Team_synth_03;121359;121483;488;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;121484;121608;489;0;30;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_42;Team_synth_17;Team_synth_03;121609;121733;490;0;51;0;0;0;0;0;0;0;0;0;0;0,33013589723475995;0;0;-26;-48;0;0;0;0;-1;0;0;0;0;0;0,33013589723475995
Match_synth_42;Team_synth_17;Team_synth_03;121734;121858;491;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;-1;0;0;0;0;0;0;0;0;0;-0,1281393153637862
Match_synth_42;Team_synth_17;Team_synth_03;121859;121983;492;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,49638833378414304
Match_synth_42;Team_synth_17;Team_synth_03;121984;122108;493;0;0;0;0;0;0;0;0;0;0;0;0;0,03191113211418915;0;0;0;-60;0;0;0;0;0;0;0;0;0;0;-0,009245266454988577
Match_synth_42;Team_synth_17;Team_synth_03;122109;122233;494;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;122234;122358;495;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;122359;122483;496;0;41;0;0;0;0;0;0;0;0;0;0;0,009411269613065326;0;0;-2;-8;0;0;0;0;0;0;0;0;0;0;-0,007273642123886861
Match_synth_42;Team_synth_17;Team_synth_03;122484;122608;497;0;0;0;0;0;0;0;2;0;0;0;0;0,12935551473832224;0;0;-84;0;0;0;0;0;2;0;0;0;0;0;-0,5842407348334151
Match_synth_42;Team_synth_17;Team_synth_03;122609;122733;498;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,12853382712089167
Match_synth_42;Team_synth_17;Team_synth_03;122734;122858;499;0;67;0;0;0;0;0;0;0;0;0;0;0,08525537257807046;0;0;-36;0;0;0;0;0;0;0;0;-1;0;0;0,08525537257807046
Match_synth_42;Team_synth_17;Team_synth_03;122859;122983;500;0;0;16;0;0;0;0;0;0;0;0;0;0,0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;-0,12494121306526633
Match_synth_42;Team_synth_17;Team_synth_03;122984;123108;501;0;70;0;0;0;0;0;0;0;0;0;0;0,5533011344891247;0;0;16;0;0;0;0;0;-2;0;0;-2;0;0;0,4374348410831701
Match_synth_42;Team_synth_17;Team_synth_03;123109;123233;502;0;97;0;0;0;0;0;0;0;0;0;0;0,13118973848803211;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0,13118973848803211
Match_synth_42;Team_synth_17;Team_synth_03;123234;123358;503;0;7;0;0;0;0;0;3;0;0;0;1;0,0;0;0;-79;0;0;0;0;0;3;0;0;0;0;1;-0,08492327345789862
Match_synth_42;Team_synth_17;Team_synth_03;123359;124068;504;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;-55;0;0;0;0;0;0;0;0;0;0;-0,00090978283204513
Match_synth_42;Team_synth_17;Team_synth_03;124069;124193;505;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;124194;124318;506;0;63;0;0;0;0;0;0;0;0;0;0;0,03918098655690073;0;0;63;-107;0;0;0;0;0;0;0;-1;0;0;0,03918098655690073
Match_synth_42;Team_synth_17;Team_synth_03;124319;124443;507;0;42;0;0;0;0;0;0;0;0;0;0;0,13475856048426607;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-1,3258051320500708
Match_synth_42;Team_synth_17;Team_synth_03;124444;124568;508;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;124569;124693;509;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;-1;0;0;0;0;0;-0,12565702967228023
