MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_43;Team_synth_11;Team_synth_13;171930;172054;640;0;7;0;0;0;0;0;0;0;0;0;0;0,06912579685431262;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,09995636348269478
Match_synth_43;Team_synth_11;Team_synth_13;172055;172179;641;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-109;0;0;0;0;0;0;0;0;0;0;0;-0,17034916496618563
Match_synth_43;Team_synth_11;Team_synth_13;172180;172745;642;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;172746;172870;643;0;4;96;0;0;0;0;0;0;0;0;0;0,020174775466294384;0;0;4;96;0;0;0;0;0;0;0;0;0;0;-0,21658279550494391
Match_synth_43;Team_synth_11;Team_synth_13;172871;172995;644;0;0;0;0;0;0;0;0;0;0;0;0;0,015290657050180352;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,015290657050180352
Match_synth_43;Team_synth_11;Team_synth_13;172996;173120;645;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;173121;173497;646;0;8;0;0;0;0;0;0;0;0;0;0;0,46984433694363015;0;0;-23;-10;0;0;0;0;0;0;0;0;0;0;0,38020056222665316
Match_synth_43;Team_synth_13;Team_synth_11;10000;10124;1;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,0678380731035926
Match_synth_43;Team_synth_13;Team_synth_11;10125;10519;2;0;35;0;0;0;0;0;0;0;0;0;0;0,1436972990681507;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,1436972990681507
Match_synth_43;Team_synth_13;Team_synth_11;10520;10644;3;0;78;0;0;0;0;0;0;0;0;0;0;0,0;3;0;78;0;0;0;0;0;0;0;0;3;0;0;-0,15896695095982538
Match_synth_43;Team_synth_13;Team_synth_11;10645;10769;4;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,8581328662409456
Match_synth_43;Team_synth_13;Team_synth_11;10770;10894;5;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;-5;0;0;0;0;0;0;0;0;0;0;-0,13845830838445441
Match_synth_43;Team_synth_13;Team_synth_11;10895;11435;6;0;91;0;0;0;0;0;0;0;0;0;0;0,020116114227004572;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,07010509704674149
Match_synth_43;Team_synth_13;Team_synth_11;11436;11560;7;0;45;0;0;0;0;0;0;0;0;0;0;0,13172363168933324;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,13172363168933324
Match_synth_43;Team_synth_13;Team_synth_11;11561;11685;8;0;103;0;0;0;0;0;0;0;0;0;0;0,06852422354148925;1;0;93;-76;0;0;0;0;0;0;0;1;0;0;0,06852422354148925
Match_synth_43;Team_synth_13;Team_synth_11;11686;11810;9;0;0;0;0;0;0;0;3;0;0;0;0;0,025167952979595825;0;0;-81;0;0;0;0;0;3;0;0;0;0;0;-0,05419214407000185
Match_synth_43;Team_synth_13;Team_synth_11;11811;11935;10;0;54;0;0;0;0;0;0;0;0;0;0;0,0888975373055526;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,0888975373055526
Match_synth_43;Team_synth_13;Team_synth_11;11936;12060;11;0;109;0;0;0;0;0;1;0;0;0;0;0,0;0;0;109;0;0;0;0;0;1;0;0;0;0;0;-0,023097312076034417
Match_synth_43;Team_synth_13;Team_synth_11;12061;12583;12;0;16;0;0;0;0;0;0;0;0;0;0;0,6449760505327679;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,6449760505327679
Match_synth_43;Team_synth_13;Team_synth_11;12584;12708;13;0;19;0;0;0;0;0;0;0;0;0;0;0,08156405813304199;1;0;-70;-5;0;0;0;0;0;0;0;1;0;0;0,08117140326975561
Match_synth_43;Team_synth_13;Team_synth_11;12709;12833;14;0;98;0;0;0;0;0;0;0;0;0;0;0,39503164733820845;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,39503164733820845
Match_synth_43;Team_synth_13;Team_synth_11;12834;12958;15;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,023259291536340192
Match_synth_43;Team_synth_13;Team_synth_11;12959;14271;16;0;0;0;0;0;0;0;0;0;0;0;1;0,0;8;0;-86;0;-5;0;0;0;0;0;0;8;0;1;-0,06651838002801824
Match_synth_43;Team_synth_13;Team_synth_11;14272;14396;17;0;0;52;0;0;0;0;0;0;0;0;0;0,0;0;0;0;52;0;0;0;0;-2;0;0;0;0;0;-0,03457636987834747
Match_synth_43;Team_synth_13;Team_synth_11;14397;14521;18;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;-1;-0,10220573761923314
Match_synth_43;Team_synth_13;Team_synth_11;14522;14646;19;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;14647;14771;20;0;91;43;0;0;0;0;0;0;0;0;0;0,018126478521907317;0;0;78;43;0;0;0;0;0;0;0;0;0;0;0,018126478521907317
Match_synth_43;Team_synth_13;Team_synth_11;14772;14896;21;0;0;0;0;0;0;0;0;0;0;0;0;0,31663023034691307;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,14038168158896824
Match_synth_43;Team_synth_13;Team_synth_11;14897;15021;22;0;49;0;0;0;0;0;0;0;0;0;0;0,010185529874307734;0;0;49;0;0;0;0;0;0;0;0;0;0;-1;0,010185529874307734
Match_synth_43;Team_synth_13;Team_synth_11;15022;15146;23;0;85;0;0;0;0;0;0;0;0;0;0;1,3314680045332683;0;0;21;0;0;0;0;0;0;0;0;0;0;0;1,2491769832124435
Match_synth_43;Team_synth_13;Team_synth_11;15147;15271;24;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-12;0;-12;0;0;0;0;0;0;0;0;0;-0,031224567122908473
Match_synth_43;Team_synth_13;Team_synth_11;15272;15396;25;0;0;0;0;0;0;0;0;0;0;0;0;0,21451107435090458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21451107435090458
Match_synth_43;Team_synth_13;Team_synth_11;15397;15521;26;0;11;30;0;0;0;0;0;0;0;0;0;0,08325870041314072;0;0;-57;30;0;0;0;0;0;0;0;0;0;0;-0,021722742787151764
Match_synth_43;Team_synth_13;Team_synth_11;15522;15646;27;0;58;0;0;0;0;0;2;0;0;0;0;0,0;0;0;58;0;0;0;0;0;2;0;0;0;0;0;-0,013726456025396128
Match_synth_43;Team_synth_13;Team_synth_11;15647;15771;28;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,34565275603743795
Match_synth_43;Team_synth_13;Team_synth_11;15772;15896;29;0;80;0;0;0;0;0;2;0;0;0;0;0,6631880606593482;0;0;29;0;0;0;0;0;2;0;0;0;0;0;0,6611867348009688
Match_synth_43;Team_synth_13;Team_synth_11;15897;16021;30;0;45;18;0;0;0;0;0;0;0;0;1;0,0;0;0;45;18;0;0;0;0;0;0;0;0;0;1;-0,06232649028911753
Match_synth_43;Team_synth_13;Team_synth_11;16022;16146;31;0;74;0;0;0;0;0;0;0;0;0;0;0,21529551844818434;0;0;74;0;0;0;0;0;-1;0;0;0;0;0;0,21529551844818434
Match_synth_43;Team_synth_13;Team_synth_11;16147;16271;32;0;0;68;0;0;0;0;0;0;0;0;0;0,0023531073627943264;0;0;-66;68;0;0;0;0;0;0;0;0;0;0;0,0023531073627943264
Match_synth_43;Team_synth_13;Team_synth_11;16272;16396;33;0;1;45;0;0;0;0;0;0;0;0;0;0,0;1;0;-79;45;0;0;0;0;0;0;0;1;0;0;-0,052777534207571725
Match_synth_43;Team_synth_13;Team_synth_11;16397;16521;34;0;85;0;0;0;0;0;0;0;0;0;0;0,08575300681548326;0;0;78;0;0;0;0;0;0;0;0;0;0;0;-0,44424366364147916
Match_synth_43;Team_synth_13;Team_synth_11;16522;16646;35;0;91;0;0;0;0;0;0;0;0;0;0;0,032301595901067764;0;0;91;0;0;0;0;0;-1;0;0;0;0;0;0,009515942135973232
Match_synth_43;Team_synth_13;Team_synth_11;16647;17417;36;0;13;93;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;93;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;17418;17542;37;0;50;0;0;0;0;0;0;0;0;0;1;0,043136365944875715;0;0;50;0;0;0;0;0;0;0;0;0;0;1;0,021772468530042385
Match_synth_43;Team_synth_13;Team_synth_11;17543;17667;38;0;0;0;0;0;0;0;0;0;0;0;0;0,06361114697658961;0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0,06361114697658961
Match_synth_43;Team_synth_13;Team_synth_11;17668;17792;39;0;13;11;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;11;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;17793;17917;40;0;63;0;0;0;0;0;0;0;0;0;0;0,056708985901221934;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,038097700350578155
Match_synth_43;Team_synth_13;Team_synth_11;17918;18042;41;0;13;0;0;0;0;0;0;0;0;0;1;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_43;Team_synth_13;Team_synth_11;18043;18403;42;0;0;0;0;0;0;0;0;0;0;0;0;0,04590992351962763;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,04590992351962763
Match_synth_43;Team_synth_13;Team_synth_11;18404;18528;43;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,12014825771100383
Match_synth_43;Team_synth_13;Team_synth_11;18529;18653;44;0;0;0;5;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;5;0;0;0;0;0;0;0;0;0;-0,12220236186981336
Match_synth_43;Team_synth_13;Team_synth_11;18654;19531;45;1;0;0;0;0;1;0;0;0;0;0;0;0,7960274563853174;0;1;-8;0;0;0;1;0;0;0;0;0;0;0;0,7588676450548109
Match_synth_43;Team_synth_13;Team_synth_11;19532;19656;46;0;0;0;0;0;0;0;0;0;0;0;0;0,06094471121762426;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,06094471121762426
Match_synth_43;Team_synth_13;Team_synth_11;19657;19781;47;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;19782;19906;48;0;0;45;0;0;0;0;0;0;0;0;0;0,0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;-0,14880845456093553
Match_synth_43;Team_synth_13;Team_synth_11;19907;20031;49;0;101;0;0;0;0;0;0;0;0;1;0;0,23527455311195045;0;0;83;0;0;0;0;0;0;0;0;0;1;0;0,23527455311195045
Match_synth_43;Team_synth_13;Team_synth_11;20032;20367;50;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;20368;20492;51;0;0;0;0;0;0;0;0;0;0;0;1;0,9200513683253772;3;0;0;0;0;0;0;0;0;0;0;3;0;1;0,8777615878805983
Match_synth_43;Team_synth_13;Team_synth_11;20493;20617;52;0;0;0;0;0;0;0;0;0;0;0;0;0,06579281677233006;0;0;-57;0;0;0;0;0;0;0;0;-2;0;0;0,06579281677233006
Match_synth_43;Team_synth_13;Team_synth_11;20618;20742;53;0;80;0;0;0;0;0;0;0;0;0;0;0,21718109471829225;0;0;7;0;0;-1;0;0;0;0;0;0;0;0;0,21718109471829225
Match_synth_43;Team_synth_13;Team_synth_11;20743;20867;54;0;0;0;0;0;0;0;0;0;0;0;0;0,022894960437221744;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0,022894960437221744
Match_synth_43;Team_synth_13;Team_synth_11;20868;20992;55;0;0;0;0;0;0;0;0;0;0;0;0;0,03131135899624364;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,0868878411774747
Match_synth_43;Team_synth_13;Team_synth_11;20993;21117;56;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-1,8950187466340307
Match_synth_43;Team_synth_13;Team_synth_11;21118;21242;57;0;53;0;0;0;0;0;0;0;0;0;1;1,5337664195962466;0;0;53;0;0;0;0;0;0;0;0;0;0;1;1,5337664195962466
Match_synth_43;Team_synth_13;Team_synth_11;21243;21673;58;0;0;0;0;0;0;0;0;0;0;0;0;0,34459558971537935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34459558971537935
Match_synth_43;Team_synth_13;Team_synth_11;21674;21798;59;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;21799;21923;60;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,6682948627258224
Match_synth_43;Team_synth_13;Team_synth_11;21924;22048;61;0;125;0;0;0;0;0;0;0;0;0;1;1,05144071245647;0;0;90;0;0;0;0;0;0;0;0;0;0;1;0,4680388668029374
Match_synth_43;Team_synth_13;Team_synth_11;22049;22173;62;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;-70;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;22174;22298;63;0;78;7;0;0;0;0;0;0;0;0;0;0,10988113236975465;0;0;62;7;0;0;0;0;0;0;0;0;0;0;0,10988113236975465
Match_synth_43;Team_synth_13;Team_synth_11;22299;22423;64;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;22424;22548;65;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;-1;-0,1635423527706947
Match_synth_43;Team_synth_13;Team_synth_11;22549;22673;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;22674;22798;67;0;86;0;0;0;1;0;0;0;0;0;1;0,0;0;0;11;0;0;0;1;0;0;0;0;0;0;1;-0,05201791382794825
Match_synth_43;Team_synth_13;Team_synth_11;22799;23135;68;0;49;0;0;0;0;0;0;0;0;0;0;0,2796331547249034;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,2276298167061197
Match_synth_43;Team_synth_13;Team_synth_11;23136;23260;69;0;77;0;0;0;0;0;0;0;0;0;0;0,15157935900956374;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,15157935900956374
Match_synth_43;Team_synth_13;Team_synth_11;23261;23385;70;0;79;2;0;0;0;0;0;0;0;0;0;0,08173331512630473;0;0;79;2;0;0;0;0;0;0;0;0;0;0;-0,02652058456782687
Match_synth_43;Team_synth_13;Team_synth_11;23386;23510;71;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;23511;23635;72;0;13;16;0;0;0;0;0;0;0;0;0;0,05180579253808032;0;0;-40;16;0;0;0;0;0;0;0;0;0;0;-0,007975817824087038
Match_synth_43;Team_synth_13;Team_synth_11;23636;23760;73;0;0;18;0;0;0;0;1;0;0;0;1;0,0;0;0;-18;18;0;0;0;0;0;0;0;-4;0;1;-0,30772232124141985
Match_synth_43;Team_synth_13;Team_synth_11;23761;23885;74;0;45;49;0;0;0;0;0;0;0;0;0;0,0;0;0;45;2;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;23886;24010;75;0;0;0;0;0;0;0;0;0;0;0;0;0,1094683168040961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07730999152346571
Match_synth_43;Team_synth_13;Team_synth_11;24011;24135;76;0;97;0;0;0;0;0;0;0;0;0;0;0,020909384849657424;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,020909384849657424
Match_synth_43;Team_synth_13;Team_synth_11;24136;24260;77;0;0;0;0;0;0;0;0;0;0;0;0;0,013642360097082008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,062054452220935176
Match_synth_43;Team_synth_13;Team_synth_11;24261;24385;78;0;59;0;0;0;0;0;0;0;0;0;1;0,22473711674657365;3;0;28;0;0;0;0;0;0;0;0;3;0;1;0,12440599678423794
Match_synth_43;Team_synth_13;Team_synth_11;24386;24510;79;0;109;0;0;0;0;0;0;0;0;0;0;0,3924354582638009;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0,3924354582638009
Match_synth_43;Team_synth_13;Team_synth_11;24511;24635;80;0;77;62;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;62;0;0;0;0;-1;0;0;0;0;0;-0,10439429717530971
Match_synth_43;Team_synth_13;Team_synth_11;24636;24760;81;0;0;0;0;0;0;0;0;0;0;0;0;0,183584082716774;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0,183584082716774
Match_synth_43;Team_synth_13;Team_synth_11;24761;24885;82;0;94;10;0;0;0;0;0;0;0;0;0;0,0;0;0;82;10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;24886;25010;83;0;74;0;0;0;0;0;0;0;0;0;0;0,05034738169316161;2;0;-10;0;0;0;0;0;0;0;0;2;0;0;0,05034738169316161
Match_synth_43;Team_synth_13;Team_synth_11;25011;25135;84;0;81;71;0;0;0;0;0;0;0;0;0;0,0;0;0;77;71;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;25136;25260;85;0;36;0;0;0;0;0;0;0;0;0;1;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_43;Team_synth_13;Team_synth_11;25261;25385;86;0;18;0;0;0;0;0;0;0;0;0;0;0,6359860196878713;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,5711440581746158
Match_synth_43;Team_synth_13;Team_synth_11;25386;25510;87;0;85;0;0;0;0;0;0;0;0;0;0;0,0;3;0;85;0;0;0;0;0;0;0;0;3;0;0;-0,07967215076705962
Match_synth_43;Team_synth_13;Team_synth_11;25511;25635;88;1;61;0;0;0;0;0;0;0;0;0;0;0,016390676800968097;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0,016390676800968097
Match_synth_43;Team_synth_13;Team_synth_11;25636;25760;89;0;104;0;0;0;0;0;0;0;0;0;1;0,0;1;0;104;0;0;0;0;0;0;0;0;1;-1;1;0,0
Match_synth_43;Team_synth_13;Team_synth_11;25761;25885;90;0;9;33;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;25886;27441;91;0;0;0;0;0;0;0;0;0;0;0;0;0,15863374051515616;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,15863374051515616
Match_synth_43;Team_synth_13;Team_synth_11;27442;27566;92;0;0;0;0;0;0;0;1;0;0;0;0;0,1562541305942732;0;0;-11;0;0;0;0;0;1;0;0;0;0;0;-0,00971597531579993
Match_synth_43;Team_synth_13;Team_synth_11;27567;27691;93;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,2642388713198429
Match_synth_43;Team_synth_13;Team_synth_11;27692;27816;94;0;105;10;0;0;0;0;0;0;0;0;0;0,2836215995359;0;0;18;10;0;0;0;0;0;0;0;0;0;0;0,17301698750538796
Match_synth_43;Team_synth_13;Team_synth_11;27817;27941;95;0;0;0;0;0;0;0;1;0;0;0;0;0,09068975172624809;0;0;-24;-22;0;0;0;0;1;0;0;0;0;0;-0,015868631907044017
Match_synth_43;Team_synth_13;Team_synth_11;27942;28066;96;0;0;0;0;0;0;0;0;0;0;0;0;0,5726974928270963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5726974928270963
Match_synth_43;Team_synth_13;Team_synth_11;28067;28191;97;0;43;13;0;0;0;0;0;0;0;0;0;0,2611618956760976;0;0;43;13;0;0;0;0;0;0;0;0;0;0;0,13601862960276798
Match_synth_43;Team_synth_13;Team_synth_11;28192;28316;98;0;83;87;0;0;0;0;0;0;0;0;0;0,17386239703252152;0;0;19;87;0;0;0;0;0;0;0;0;0;-1;0,17386239703252152
Match_synth_43;Team_synth_13;Team_synth_11;28317;28441;99;0;98;0;0;0;1;0;0;0;0;0;0;1,0394421369015518;0;0;83;0;0;0;1;0;0;0;0;0;0;0;1,026608329887121
Match_synth_43;Team_synth_13;Team_synth_11;28442;28566;100;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;28567;28691;101;0;0;0;0;0;0;0;0;0;0;1;0;0,05895280551858146;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,06485637491805613
Match_synth_43;Team_synth_13;Team_synth_11;28692;28816;102;0;68;0;0;0;0;0;0;0;0;0;0;0,19679309130043862;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,19679309130043862
Match_synth_43;Team_synth_13;Team_synth_11;28817;28941;103;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,06838078217350851
Match_synth_43;Team_synth_13;Team_synth_11;28942;29066;104;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;-2;0;0;-0,001056122867420797
Match_synth_43;Team_synth_13;Team_synth_11;29067;29191;105;0;81;0;0;0;0;0;0;0;0;0;0;0,11639543572769498;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,11639543572769498
Match_synth_43;Team_synth_13;Team_synth_11;29192;29316;106;0;28;56;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;56;0;0;0;0;0;0;0;0;0;0;-0,13207604916168048
Match_synth_43;Team_synth_13;Team_synth_11;29317;29441;107;0;89;0;0;0;0;0;0;0;0;0;0;0,051379260290817935;0;0;89;0;0;0;0;0;-1;0;0;0;-1;0;0,051379260290817935
Match_synth_43;Team_synth_13;Team_synth_11;29442;29566;108;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;-1;-0,09722457828503159
Match_synth_43;Team_synth_13;Team_synth_11;29567;29691;109;0;0;4;0;0;0;0;0;0;0;0;0;0,049095266425683855;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0,049095266425683855
Match_synth_43;Team_synth_13;Team_synth_11;29692;29816;110;0;79;0;0;0;0;0;0;0;0;0;0;0,020848019478901792;0;0;79;0;0;0;0;0;0;0;0;0;0;-1;0,020848019478901792
Match_synth_43;Team_synth_13;Team_synth_11;29817;29941;111;0;32;0;0;0;0;0;0;0;0;0;0;0,0;1;0;32;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;29942;30066;112;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;-11;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;30067;30191;113;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-2,097562476264151
Match_synth_43;Team_synth_13;Team_synth_11;30192;30316;114;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,07213821134530755
Match_synth_43;Team_synth_13;Team_synth_11;30317;30441;115;0;82;0;0;0;0;0;1;0;0;0;0;0,18141491605585633;0;0;81;0;0;0;0;0;1;0;0;0;0;0;0,18141491605585633
Match_synth_43;Team_synth_13;Team_synth_11;30442;30566;116;1;125;0;0;0;0;0;0;0;0;0;0;0,5791788346508409;0;1;107;0;0;0;0;0;0;0;0;0;0;0;0,5791788346508409
Match_synth_43;Team_synth_13;Team_synth_11;30567;30691;117;0;0;0;0;0;0;0;0;0;0;0;0;0,01452379112156016;1;0;-18;0;0;0;0;0;0;0;0;1;0;0;-0,29916900804007834
Match_synth_43;Team_synth_13;Team_synth_11;30692;30816;118;0;113;0;0;0;0;0;0;1;0;0;0;0,0;0;0;109;-47;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;30817;30941;119;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;30942;31066;120;0;0;0;0;0;0;0;0;0;0;0;0;0,34049061912191353;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,320287403582617
Match_synth_43;Team_synth_13;Team_synth_11;31067;31191;121;0;0;0;0;0;0;0;0;0;0;0;0;0,2018881111811087;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,2018881111811087
Match_synth_43;Team_synth_13;Team_synth_11;31192;32028;122;0;0;0;4;0;0;0;1;0;0;0;0;0,05750580388866141;0;0;-75;0;4;0;0;0;1;0;0;0;0;0;0,05750580388866141
Match_synth_43;Team_synth_13;Team_synth_11;32029;32153;123;0;30;0;0;0;0;0;0;0;0;0;0;0,135974776063597;0;0;10;0;0;0;0;0;0;0;0;-9;0;0;0,135974776063597
Match_synth_43;Team_synth_13;Team_synth_11;32154;32278;124;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;-5;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_13;Team_synth_11;32279;32403;125;0;0;6;0;0;0;0;0;0;0;0;0;0,06050752555066216;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0,06050752555066216
Match_synth_43;Team_synth_13;Team_synth_11;32404;32528;126;0;0;0;0;0;0;0;0;0;0;1;0;0,04979500995311925;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,04979500995311925
Match_synth_43;Team_synth_13;Team_synth_11;32529;32653;127;0;0;0;0;0;0;0;1;0;0;1;1;0,3416215178642764;0;-1;0;0;0;0;0;0;1;0;0;0;1;1;0,3416215178642764
Match_synth_43;Team_synth_13;Team_synth_11;32654;32984;128;0;91;2;0;0;0;0;0;0;0;0;0;0,21880272435304146;0;0;50;-55;0;0;0;0;0;0;0;0;0;0;0,09086200082614374
Match_synth_43;Team_synth_13;Team_synth_11;32985;33109;129;0;51;0;0;0;0;0;0;0;0;0;0;0,3237753635136821;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,13815811404474132
Match_synth_43;Team_synth_13;Team_synth_11;33110;33234;130;0;90;0;0;0;0;0;0;0;0;0;0;0,5828341667515874;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-6,91041087456518
