MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_24;Team_synth_15;Team_synth_03;103751;103875;377;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;103876;104000;378;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,18065763612059635
Match_synth_24;Team_synth_15;Team_synth_03;104001;104125;379;0;80;0;0;0;0;0;0;0;0;0;0;0,033725714697407;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,033725714697407
Match_synth_24;Team_synth_15;Team_synth_03;104126;104250;380;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11125529135247235
Match_synth_24;Team_synth_15;Team_synth_03;104251;104375;381;0;9;85;0;0;0;0;0;0;0;0;0;0,0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;-0,019870447747715663
Match_synth_24;Team_synth_15;Team_synth_03;104376;104500;382;0;0;0;0;0;0;0;0;1;0;0;0;0,055721281429613315;0;0;-41;0;0;0;0;0;0;1;0;0;0;0;0,055721281429613315
Match_synth_24;Team_synth_15;Team_synth_03;104501;104625;383;0;34;125;8;0;0;0;1;0;0;0;0;0,007955218471914554;0;0;34;125;8;0;0;0;1;0;0;0;0;0;-0,13012911912829647
Match_synth_24;Team_synth_15;Team_synth_03;104626;104750;384;0;5;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-1;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;104751;104875;385;0;32;0;0;0;0;0;0;0;0;0;0;0,02675074189646434;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,02675074189646434
Match_synth_24;Team_synth_15;Team_synth_03;104876;105000;386;0;0;0;0;0;0;0;0;0;0;0;0;0,018092220984593527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,05815788869477993
Match_synth_24;Team_synth_15;Team_synth_03;105001;105125;387;0;47;0;0;0;0;0;3;0;0;0;0;0,020419052555814374;7;0;47;0;0;0;0;0;3;0;0;7;0;0;0,020419052555814374
Match_synth_24;Team_synth_15;Team_synth_03;105126;105250;388;0;0;0;0;0;0;0;0;0;0;0;0;0,032434002646273954;0;0;-11;-39;-6;0;0;0;0;0;0;0;0;0;-0,005846881186760987
Match_synth_24;Team_synth_15;Team_synth_03;105251;105581;389;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;105582;105706;390;0;63;0;0;0;0;0;0;0;0;0;0;0,013786510924354616;0;0;32;0;0;0;0;0;-1;0;0;0;0;0;-0,04443041829293668
Match_synth_24;Team_synth_15;Team_synth_03;105707;105831;391;0;114;0;0;0;0;0;0;0;0;0;0;0,5569999859935453;0;0;68;-3;0;0;0;0;-1;0;0;0;0;0;0,34887365550410004
Match_synth_24;Team_synth_15;Team_synth_03;105832;105956;392;0;125;0;0;0;0;0;0;0;0;0;0;0,0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;-0,26401090603583616
Match_synth_24;Team_synth_15;Team_synth_03;105957;106081;393;0;85;0;0;0;0;0;1;0;0;0;0;0,0;0;0;64;-9;0;0;0;0;1;0;0;0;0;0;-1,0807522921262602
Match_synth_24;Team_synth_15;Team_synth_03;106082;106564;394;0;81;20;0;0;0;0;0;0;0;0;0;0,0;1;0;58;20;0;0;0;0;0;0;0;1;0;-1;0,0
Match_synth_24;Team_synth_15;Team_synth_03;106565;106689;395;0;50;0;0;0;0;0;1;0;0;0;0;1,2863096281285913;0;0;36;0;0;0;0;0;1;0;0;0;0;0;1,2332207282435121
Match_synth_24;Team_synth_15;Team_synth_03;106690;106814;396;0;0;100;0;0;0;0;0;0;0;0;0;0,0;3;0;-30;100;0;0;0;0;0;0;0;3;0;0;-0,015832635731334296
Match_synth_24;Team_synth_15;Team_synth_03;106815;106939;397;0;56;2;0;0;0;0;0;0;0;0;0;0,16689246382708323;1;0;56;2;0;0;0;0;0;0;0;1;0;0;0,16689246382708323
Match_synth_24;Team_synth_15;Team_synth_03;106940;107064;398;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;-101;0;0;0;0;0;0;0;0;0;0;-0,0350236113535293
Match_synth_24;Team_synth_15;Team_synth_03;107065;107189;399;0;86;0;0;0;0;0;1;0;0;0;0;0,0;2;0;25;0;0;0;-1;0;1;0;0;2;0;0;-0,04132738552309471
Match_synth_24;Team_synth_15;Team_synth_03;107190;107548;400;0;40;58;0;0;0;0;0;0;0;0;0;0,0781089611851906;0;0;40;58;0;0;0;0;0;0;0;0;0;0;0,051923822616447665
Match_synth_24;Team_synth_15;Team_synth_03;107549;107673;401;0;101;0;0;0;0;0;0;0;0;0;0;0,043819483773857;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,043819483773857
Match_synth_24;Team_synth_15;Team_synth_03;107674;107798;402;0;45;14;0;0;0;0;0;0;0;0;0;0,02005126837120188;0;0;-43;14;0;0;0;0;0;0;0;-8;0;0;-0,06739831393659823
Match_synth_24;Team_synth_15;Team_synth_03;107799;107923;403;0;91;0;0;0;0;0;0;0;0;0;0;0,060590524520379066;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,060590524520379066
Match_synth_24;Team_synth_15;Team_synth_03;107924;108048;404;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;-0,09244785045251278
Match_synth_24;Team_synth_15;Team_synth_03;108049;108173;405;0;0;93;0;0;0;0;0;0;0;0;0;0,12759619471068642;0;0;-44;93;0;0;0;0;0;0;0;0;0;0;0,025492763601229027
Match_synth_24;Team_synth_15;Team_synth_03;108174;108298;406;0;74;0;0;0;0;0;0;0;0;0;0;0,11672162005650924;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,06346664055716791
Match_synth_24;Team_synth_15;Team_synth_03;108299;108530;407;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;-0,05584479510194908
Match_synth_24;Team_synth_15;Team_synth_03;108531;108655;408;0;90;0;0;0;1;0;0;0;0;0;0;0,043690085555460674;0;0;-30;0;0;0;1;0;0;0;0;0;0;0;0,043690085555460674
Match_synth_24;Team_synth_15;Team_synth_03;108656;108780;409;0;77;88;0;0;0;0;0;0;0;0;0;0,07794341351245093;0;0;77;88;0;0;0;0;0;0;0;0;0;0;0,027283403167014345
Match_synth_24;Team_synth_15;Team_synth_03;108781;108905;410;0;112;0;0;0;0;0;0;0;0;1;0;0,2286882792831824;0;0;87;0;0;0;0;0;0;0;0;0;1;0;0,2286882792831824
Match_synth_24;Team_synth_15;Team_synth_03;108906;109030;411;0;25;51;0;0;0;0;0;0;0;0;0;0,19574886798348437;0;0;-18;51;0;0;0;0;0;0;0;0;0;0;0,030554152008597207
Match_synth_24;Team_synth_15;Team_synth_03;109031;109155;412;0;40;0;0;0;0;0;0;0;0;0;1;0,14865003365718557;0;0;-10;0;0;0;0;0;0;0;0;0;0;1;0,019717290289102574
Match_synth_24;Team_synth_15;Team_synth_03;109156;109610;413;0;72;0;0;0;0;0;0;0;0;0;1;0,17435686344521464;0;0;-13;0;0;0;0;0;0;0;0;0;0;1;0,17435686344521464
Match_synth_24;Team_synth_15;Team_synth_03;109611;109735;414;0;15;0;0;0;0;0;2;0;0;0;0;0,08974203035918218;0;0;3;0;0;0;0;0;2;0;0;0;0;0;-0,9900253906814879
Match_synth_24;Team_synth_15;Team_synth_03;109736;109860;415;0;116;0;0;0;0;0;0;0;0;0;0;0,04693218045734992;0;0;116;-8;0;0;0;0;0;0;0;0;0;0;0,04693218045734992
Match_synth_24;Team_synth_15;Team_synth_03;109861;112032;416;0;108;0;0;0;0;0;2;0;0;0;0;0,023332368567596816;0;0;108;0;0;0;0;0;2;0;0;0;0;0;0,023332368567596816
Match_synth_24;Team_synth_15;Team_synth_03;112033;112157;417;0;32;0;0;0;0;0;0;0;0;0;0;0,6205829819882709;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;-0,6848143920710077
Match_synth_24;Team_synth_15;Team_synth_03;112158;112282;418;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;112283;112407;419;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;112408;112985;420;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;112986;113429;421;0;80;59;0;0;0;0;0;0;0;0;0;0,3634814551296982;0;0;80;59;0;0;0;0;0;0;0;0;0;0;0,3634814551296982
Match_synth_24;Team_synth_15;Team_synth_03;113430;113554;422;0;80;0;0;0;0;0;0;0;0;0;0;0,06658147611108904;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,06658147611108904
Match_synth_24;Team_synth_15;Team_synth_03;113555;113679;423;0;0;67;0;0;0;0;0;0;0;0;0;0,1475367162164703;2;0;-15;67;0;0;0;0;0;0;0;2;0;0;0,1475367162164703
Match_synth_24;Team_synth_15;Team_synth_03;113680;113804;424;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;-1;0;0;0;0;0;-0,18566879537543604
Match_synth_24;Team_synth_15;Team_synth_03;113805;113929;425;0;113;0;0;0;0;0;0;0;0;0;0;0,0030792571998679488;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,09765838098453826
Match_synth_24;Team_synth_15;Team_synth_03;113930;114054;426;0;75;0;0;0;0;0;0;0;0;0;0;0,23439990159907279;0;0;75;0;0;0;0;0;0;0;0;-2;0;0;0,17223960659012916
Match_synth_24;Team_synth_15;Team_synth_03;114055;114179;427;0;25;0;0;0;0;0;0;0;0;0;0;0,017974009864300217;0;0;-1;-90;0;0;0;0;0;0;0;0;0;0;0,017974009864300217
Match_synth_24;Team_synth_15;Team_synth_03;114180;114304;428;0;52;0;0;0;0;0;2;0;0;1;0;0,0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;-0,1140848000937824
Match_synth_24;Team_synth_15;Team_synth_03;114305;114429;429;0;51;0;0;0;0;0;0;0;0;0;0;0,7945920734695074;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,7945920734695074
Match_synth_24;Team_synth_15;Team_synth_03;114430;114554;430;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;-39;0;0;0;0;0;0;0;0;0;0;-0,07053401005432523
Match_synth_24;Team_synth_15;Team_synth_03;114555;114679;431;0;48;0;0;0;0;0;0;0;0;0;0;0,14681608912424685;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,6273382967285958
Match_synth_24;Team_synth_15;Team_synth_03;114680;114804;432;0;12;0;0;0;0;0;0;0;0;0;0;0,8328480209140803;10;0;12;0;0;0;0;0;0;0;0;10;0;0;0,7339854974663069
Match_synth_24;Team_synth_15;Team_synth_03;114805;114929;433;0;5;0;0;0;0;0;0;0;0;0;0;0,18114548557162594;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,18114548557162594
Match_synth_24;Team_synth_15;Team_synth_03;114930;115054;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,010877245707203278
Match_synth_24;Team_synth_15;Team_synth_03;115055;115179;435;0;32;0;0;0;0;0;0;0;0;0;0;0,06631179296028485;0;0;-48;0;0;0;0;0;-1;0;0;0;0;0;0,06631179296028485
Match_synth_24;Team_synth_15;Team_synth_03;115180;115304;436;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;-0,07968107420205359
Match_synth_24;Team_synth_15;Team_synth_03;115305;115429;437;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;115430;115554;438;0;49;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;1;0;0;0;0;0;-0,12096205328057318
Match_synth_24;Team_synth_15;Team_synth_03;115555;115679;439;0;112;3;0;0;0;0;0;0;0;0;0;0,05336993798140219;2;0;103;3;0;0;0;0;0;0;0;2;0;0;-1,9081331172343945
Match_synth_24;Team_synth_15;Team_synth_03;115680;115804;440;0;0;0;0;0;0;0;2;0;0;0;0;0,0030386460758085833;0;0;0;0;0;0;0;0;2;0;0;0;0;0;-0,07082900722487849
Match_synth_24;Team_synth_15;Team_synth_03;115805;115929;441;0;0;0;0;0;0;0;0;0;0;0;0;0,009006694530405306;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,009006694530405306
Match_synth_24;Team_synth_15;Team_synth_03;115930;116054;442;0;75;0;0;0;0;0;0;0;0;0;0;0,02313303631822065;5;0;75;0;0;0;0;0;0;0;0;5;0;0;0,016324817239973866
Match_synth_24;Team_synth_15;Team_synth_03;116055;116304;443;0;0;0;0;0;0;0;0;0;0;0;0;0,05816202474084218;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,09816433074589243
Match_synth_24;Team_synth_15;Team_synth_03;116305;116429;444;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,07879623048924085
Match_synth_24;Team_synth_15;Team_synth_03;116430;116554;445;0;102;0;0;0;0;0;0;0;0;0;0;0,10628062203974929;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,10628062203974929
Match_synth_24;Team_synth_15;Team_synth_03;116555;116679;446;0;0;0;0;0;0;0;1;0;0;0;0;0,2100385069487311;0;0;-61;0;-2;0;0;0;1;0;0;0;0;-1;-0,056088818198754886
Match_synth_24;Team_synth_15;Team_synth_03;116680;116804;447;0;108;0;0;0;0;0;0;0;0;0;0;0,0;7;0;65;0;0;0;0;0;0;0;0;7;0;-1;-0,03279937985197269
Match_synth_24;Team_synth_15;Team_synth_03;116805;116929;448;0;38;0;0;0;0;0;0;0;0;0;0;0,29560545289859563;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,2503381394890187
Match_synth_24;Team_synth_15;Team_synth_03;116930;117054;449;0;85;0;0;0;0;0;1;0;0;0;0;1,8056738099799992;0;0;85;0;0;0;0;0;1;0;0;0;0;-1;1,7934470745943787
Match_synth_24;Team_synth_15;Team_synth_03;117055;117179;450;0;87;77;0;0;0;0;0;0;0;0;1;0,0;0;0;50;77;-6;0;0;0;0;0;0;0;0;1;0,0
Match_synth_24;Team_synth_15;Team_synth_03;117180;117304;451;0;16;0;0;0;0;0;2;0;0;0;0;0,05893113461746451;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0,02222033420880383
Match_synth_24;Team_synth_15;Team_synth_03;117305;117606;452;0;73;68;0;0;0;0;0;0;0;0;0;0,09038256841061044;0;0;73;51;-11;-1;0;0;0;0;0;0;0;0;-0,024568958796627946
Match_synth_24;Team_synth_15;Team_synth_03;117607;117731;453;0;70;50;0;0;0;0;0;0;0;0;0;1,5153615908139675;0;0;13;50;0;0;0;0;0;0;0;0;0;0;1,5153615908139675
Match_synth_24;Team_synth_15;Team_synth_03;117732;118081;454;0;96;113;0;0;0;0;0;0;0;0;0;0,0;0;0;96;113;0;0;0;0;0;0;0;0;0;0;-0,775984381238185
Match_synth_24;Team_synth_15;Team_synth_03;118082;118206;455;0;74;67;0;0;0;0;0;0;0;0;0;0,030712077498220275;0;0;-23;67;0;0;0;0;0;0;0;0;0;0;0,030712077498220275
Match_synth_24;Team_synth_15;Team_synth_03;118207;118331;456;0;56;101;0;0;0;0;0;0;0;0;0;0,07258143465313908;0;0;12;101;0;0;0;0;0;0;0;-6;0;0;0,04068517896891049
Match_synth_24;Team_synth_15;Team_synth_03;118332;118891;457;0;75;0;0;0;0;0;3;0;0;0;0;0,0;0;0;49;0;0;0;0;0;3;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;118892;119016;458;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;119017;119141;459;0;56;0;0;0;0;0;0;0;0;0;0;0,03239949676976559;0;0;44;0;0;0;0;0;0;0;0;0;0;0;-0,19565719740193344
Match_synth_24;Team_synth_15;Team_synth_03;119142;119266;460;0;31;0;0;0;0;0;0;0;0;0;0;0,053196301700936706;0;0;20;0;-2;0;0;0;0;0;0;0;0;-1;-0,026352571461369358
Match_synth_24;Team_synth_15;Team_synth_03;119267;119391;461;0;67;68;0;0;0;0;0;0;0;0;0;0,0;0;0;67;68;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;119392;119516;462;0;8;110;0;0;0;0;3;0;0;0;0;0,00262736087028123;0;0;-117;110;0;0;0;0;3;0;0;0;0;0;-0,01506959870268247
Match_synth_24;Team_synth_15;Team_synth_03;119517;119641;463;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-125;0;0;0;0;0;0;0;0;1;0;-1;-0,06827765498826514
Match_synth_24;Team_synth_15;Team_synth_03;119642;120248;464;0;57;0;10;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;10;0;0;0;0;0;0;0;0;0;-0,23605006799602132
Match_synth_24;Team_synth_15;Team_synth_03;120249;120697;465;0;86;40;0;0;0;0;0;0;0;0;0;0,06893612548753754;0;0;86;40;0;0;0;0;0;0;0;0;0;0;0,06893612548753754
Match_synth_24;Team_synth_15;Team_synth_03;120698;121050;466;0;43;0;0;0;0;0;0;0;0;0;0;0,06145444493027028;0;0;4;0;0;0;0;0;-1;0;0;0;0;0;0,06145444493027028
Match_synth_24;Team_synth_15;Team_synth_03;121051;121175;467;0;0;0;0;0;0;0;0;0;0;0;0;0,08073321417450616;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;0,08073321417450616
Match_synth_24;Team_synth_15;Team_synth_03;121176;121749;468;0;17;125;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;125;0;0;0;0;-1;0;0;0;-1;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;121750;121874;469;0;0;0;0;0;0;0;1;0;0;0;0;0,09960056604366918;0;0;-45;0;0;0;0;0;1;0;0;0;0;0;0,0032805959974329946
Match_synth_24;Team_synth_15;Team_synth_03;121875;121999;470;0;74;0;0;0;0;0;0;0;0;0;0;0,5211402418433628;0;0;74;-9;0;0;0;0;0;0;0;0;0;0;0,5211402418433628
Match_synth_24;Team_synth_15;Team_synth_03;122000;122124;471;0;31;0;0;0;1;0;0;0;0;0;0;0,13580106196154057;0;0;31;0;0;0;1;0;0;0;0;0;0;0;-0,13972890731369153
Match_synth_24;Team_synth_15;Team_synth_03;122125;122249;472;0;122;0;0;0;0;0;2;0;0;0;0;0,0;0;0;122;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;122250;122374;473;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;-14;0;0;0;0;0;0;0;0;0;0;-0,055433996578115596
Match_synth_24;Team_synth_15;Team_synth_03;122375;122718;474;0;42;63;0;0;0;0;0;0;0;0;0;0,0;0;0;42;52;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_24;Team_synth_15;Team_synth_03;122719;122843;475;0;30;25;0;0;0;0;0;0;0;0;0;0,10860476172081505;0;0;27;25;0;0;0;0;0;0;0;0;0;0;0,10860476172081505
Match_synth_24;Team_synth_15;Team_synth_03;122844;122968;476;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;-0,04775121160247011
Match_synth_24;Team_synth_15;Team_synth_03;122969;123093;477;0;48;53;0;0;0;0;0;0;0;0;0;0,20446894962246695;0;0;35;53;0;0;0;0;0;0;0;0;0;0;-0,6549596292332026
Match_synth_24;Team_synth_15;Team_synth_03;123094;123342;478;0;0;0;0;0;0;0;1;0;0;0;0;0,10772104410080166;0;0;0;0;0;0;0;0;1;0;0;-7;0;0;0,10772104410080166
Match_synth_24;Team_synth_15;Team_synth_03;123343;123467;479;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-110;-54;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;123468;123592;480;0;21;0;0;0;0;0;0;0;0;0;0;0,0178329285877127;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,08814710623255803
Match_synth_24;Team_synth_15;Team_synth_03;123593;124012;481;0;0;0;0;0;0;0;0;0;0;0;0;0,1517547488524852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12830747026599715
Match_synth_24;Team_synth_15;Team_synth_03;124013;124137;482;0;99;60;0;0;0;0;0;0;0;0;0;0,0018381461901652194;0;0;72;60;0;0;0;0;0;0;0;0;0;0;0,0018381461901652194
Match_synth_24;Team_synth_15;Team_synth_03;124138;124337;483;0;0;97;0;0;0;0;0;0;0;1;0;0,12235192524684395;0;0;-50;97;0;0;0;0;0;0;0;0;1;0;0,12235192524684395
Match_synth_24;Team_synth_15;Team_synth_03;124338;124462;484;0;60;0;0;0;0;0;0;0;0;0;0;0,07778036859634835;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,07778036859634835
Match_synth_24;Team_synth_15;Team_synth_03;124463;126122;485;0;0;105;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;105;0;0;0;0;0;0;0;0;0;-1;-0,017719512538526168
Match_synth_24;Team_synth_15;Team_synth_03;126123;126247;486;0;7;0;0;0;0;0;0;0;0;0;0;0,22205425280249594;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,22205425280249594
Match_synth_24;Team_synth_15;Team_synth_03;126248;126372;487;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;104;0;0;0;0;0;0;0;0;0;0;0;-0,18769623015163933
Match_synth_24;Team_synth_15;Team_synth_03;126373;126497;488;0;0;0;0;0;0;0;0;0;0;0;0;0,22416259630786084;2;0;0;0;0;0;0;0;0;0;0;2;0;0;-1,0696771079984748
Match_synth_24;Team_synth_15;Team_synth_03;126498;126622;489;0;0;95;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;95;0;0;0;0;0;0;0;0;0;0;-0,044225440153068785
Match_synth_24;Team_synth_15;Team_synth_03;126623;126990;490;0;96;0;0;0;0;0;1;0;0;0;0;0,0;0;0;96;-18;0;0;0;0;1;0;0;0;0;0;-0,22584593209613413
Match_synth_24;Team_synth_15;Team_synth_03;126991;127115;491;0;72;0;0;0;0;0;0;0;0;0;0;0,0940762265058993;0;0;-25;0;0;0;-1;0;0;0;0;0;0;0;0,0940762265058993
Match_synth_24;Team_synth_15;Team_synth_03;127116;127240;492;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,14638030764021026
Match_synth_24;Team_synth_15;Team_synth_03;127241;127365;493;0;75;26;0;0;0;0;0;0;0;0;0;0,0;0;0;75;26;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;127366;127490;494;0;96;113;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;113;0;0;0;0;0;0;0;0;0;0;-0,05656370787234794
Match_synth_24;Team_synth_15;Team_synth_03;127491;127615;495;0;57;88;0;0;0;0;0;0;0;0;0;0,0;0;0;41;88;0;0;0;0;0;0;0;0;0;0;-0,0006524906038206012
Match_synth_24;Team_synth_15;Team_synth_03;127616;127740;496;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;127741;127865;497;0;72;0;0;0;0;0;0;0;0;0;1;0,09540721719558617;0;0;-53;0;0;0;0;0;0;0;0;0;0;1;0,09540721719558617
Match_synth_24;Team_synth_15;Team_synth_03;127866;127990;498;0;109;0;0;0;0;0;0;0;0;0;0;1,5701446878981362;0;0;99;0;0;0;0;0;0;0;0;0;0;0;1,5382220790078465
Match_synth_24;Team_synth_15;Team_synth_03;127991;128115;499;0;20;0;0;0;0;0;0;0;0;0;0;0,003310892177961394;3;0;20;0;0;0;0;0;0;0;0;3;0;0;-0,6963364244093034
Match_synth_24;Team_synth_15;Team_synth_03;128116;128240;500;0;3;69;0;0;0;0;0;0;0;0;1;0,25239735328973506;0;0;-49;69;0;0;0;0;0;0;0;0;0;1;0,21340599787018288
Match_synth_24;Team_synth_15;Team_synth_03;128241;128365;501;0;80;0;0;0;0;0;1;0;0;0;0;0,1581776319503137;0;0;25;0;0;0;0;0;1;0;0;0;0;0;-1,1035300688495882
Match_synth_24;Team_synth_15;Team_synth_03;128366;128490;502;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;105;0;0;0;0;0;0;0;0;0;0;0;-0,0026605347565516677
Match_synth_24;Team_synth_15;Team_synth_03;128491;128615;503;0;124;58;0;0;0;0;0;0;0;0;0;0,09458185127258363;0;0;63;58;0;0;0;0;0;0;0;0;0;0;0,01818453540361674
Match_synth_24;Team_synth_15;Team_synth_03;128616;130034;504;0;0;0;0;0;0;0;3;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;3;0;0;0;0;0;-0,20225992051307223
Match_synth_24;Team_synth_15;Team_synth_03;130035;130159;505;0;16;0;0;0;0;0;1;0;0;0;0;0,10291665494280618;1;0;-8;0;0;0;0;0;1;0;0;1;0;0;0,10291665494280618
Match_synth_24;Team_synth_15;Team_synth_03;130160;130284;506;0;101;4;0;0;0;0;0;0;0;0;0;0,010987919452581712;0;0;79;4;0;0;0;0;0;0;0;0;0;0;0,005148914001964552
Match_synth_24;Team_synth_15;Team_synth_03;130285;130409;507;0;37;0;23;0;0;0;0;0;0;0;0;0,971417567294192;0;0;37;0;23;0;0;0;0;0;0;0;0;0;0,8681881637074431
Match_synth_24;Team_synth_15;Team_synth_03;130410;130534;508;0;35;5;0;0;0;0;0;0;0;0;0;0,004990462697948499;0;0;35;5;-3;0;0;0;0;0;0;0;0;0;0,004990462697948499
Match_synth_24;Team_synth_15;Team_synth_03;130535;130659;509;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;130660;130784;510;0;94;0;0;0;0;0;0;0;0;0;0;0,03447862926346983;0;0;94;0;0;0;0;0;0;0;0;0;0;0;-0,03427940676852572
Match_synth_24;Team_synth_15;Team_synth_03;130785;130909;511;0;74;103;0;0;0;0;0;0;0;0;0;0,001919337790845721;0;0;-51;103;0;0;0;0;0;0;0;0;0;0;-0,09347114225224697
Match_synth_24;Team_synth_15;Team_synth_03;130910;131034;512;0;61;0;0;0;0;0;0;0;0;0;0;0,07212344812609894;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-0,003959048179678543
Match_synth_24;Team_synth_15;Team_synth_03;131035;131159;513;0;112;0;0;0;0;0;2;0;0;0;0;0,007489726425841688;0;0;112;-74;0;0;0;0;2;0;0;0;0;0;-2,8663354409431423
