MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_91;Team_synth_35;Team_synth_19;171024;171148;649;0;19;0;0;0;0;0;0;0;0;0;0;0,13521135670702164;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,0690620950416646
Match_synth_91;Team_synth_35;Team_synth_19;171149;171273;650;0;0;0;0;0;0;1;0;0;0;0;0;0,20743568430962625;6;0;-9;0;0;0;0;1;0;0;0;6;0;0;0,20743568430962625
Match_synth_91;Team_synth_35;Team_synth_19;171274;171807;651;0;55;0;0;0;0;0;0;0;0;0;0;0,008494190363758805;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,9270136497770269
Match_synth_91;Team_synth_35;Team_synth_19;171808;171856;652;0;80;20;0;0;0;0;0;0;0;0;0;0,008439262532584046;0;0;80;20;0;0;0;0;0;0;0;0;0;0;-0,9951464183375337
Match_synth_91;Team_synth_19;Team_synth_35;10000;10124;1;0;0;0;0;0;0;0;0;0;0;0;0;0,14108885822267286;0;0;-98;0;0;0;0;0;0;0;0;-1;0;0;-0,4214746719912256
Match_synth_91;Team_synth_19;Team_synth_35;10125;10249;2;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;-2;0;0;-0,2184307025238681
Match_synth_91;Team_synth_19;Team_synth_35;10250;10713;3;0;61;0;0;0;0;0;0;0;0;0;0;0,06477044146055982;0;0;61;0;0;0;0;0;0;0;0;0;0;0;-0,24032941263458757
Match_synth_91;Team_synth_19;Team_synth_35;10714;10838;4;0;8;0;0;0;0;0;0;0;0;0;0;0,028853700649231123;0;0;8;0;0;0;0;0;-1;0;0;0;0;0;0,028853700649231123
Match_synth_91;Team_synth_19;Team_synth_35;10839;10963;5;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;10964;11478;6;0;0;0;0;0;0;0;0;0;0;0;0;0,08415519017708385;0;0;-78;-11;0;0;0;0;0;0;0;0;0;0;0,08415519017708385
Match_synth_91;Team_synth_19;Team_synth_35;11479;11603;7;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;-1;-1;-0,07816413642151626
Match_synth_91;Team_synth_19;Team_synth_35;11604;11728;8;0;0;0;0;0;0;0;0;0;0;0;0;0,10212497125527023;0;0;-34;0;0;0;0;0;0;0;0;0;0;-1;0,07099638549295585
Match_synth_91;Team_synth_19;Team_synth_35;11729;11853;9;0;8;0;0;0;0;0;0;0;0;0;0;7,071867574083001;0;0;8;0;0;0;0;0;0;0;0;0;0;0;6,987770580286667
Match_synth_91;Team_synth_19;Team_synth_35;11854;12178;10;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;-47;0;0;0;0;0;0;0;0;0;0;-0,16980713828608285
Match_synth_91;Team_synth_19;Team_synth_35;12179;12303;11;0;9;87;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;76;0;0;0;0;0;0;0;0;0;0;-0,1675096846409133
Match_synth_91;Team_synth_19;Team_synth_35;12304;12428;12;0;4;0;0;0;0;0;0;0;0;0;0;0,10671518176628075;0;0;4;0;0;0;0;0;-1;0;0;0;0;0;0,10671518176628075
Match_synth_91;Team_synth_19;Team_synth_35;12429;12553;13;0;0;0;0;0;0;0;0;0;0;0;0;0,0718057609310481;0;0;-44;-9;0;0;0;0;0;0;0;0;0;0;0,0718057609310481
Match_synth_91;Team_synth_19;Team_synth_35;12554;12678;14;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;-1;0;0;0;0;0;-0,004189930316432213
Match_synth_91;Team_synth_19;Team_synth_35;12679;12803;15;0;0;0;0;0;0;0;0;0;0;0;0;0,10810140434155849;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,05473414117485845
Match_synth_91;Team_synth_19;Team_synth_35;12804;12928;16;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;-24;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;12929;13053;17;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;-35;0;0;0;0;0;0;0;0;0;0;-0,013129254362641852
Match_synth_91;Team_synth_19;Team_synth_35;13054;13178;18;0;0;0;0;0;0;0;2;0;0;0;0;0,9455691404237828;0;0;-69;-60;0;0;0;0;0;0;0;0;0;0;0,9224418552980179
Match_synth_91;Team_synth_19;Team_synth_35;13179;13303;19;0;0;0;0;0;0;0;0;0;0;0;0;0,050878398890237306;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,050878398890237306
Match_synth_91;Team_synth_19;Team_synth_35;13304;13428;20;0;0;0;0;0;0;0;0;0;0;0;0;0,15966895779207185;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,15966895779207185
Match_synth_91;Team_synth_19;Team_synth_35;13429;13553;21;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-40;0;0;-1;0;0;0;0;0;0;0;-0,1582066536633724
Match_synth_91;Team_synth_19;Team_synth_35;13554;13678;22;0;17;0;0;0;0;0;0;0;0;0;0;0,16193705243280535;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,16193705243280535
Match_synth_91;Team_synth_19;Team_synth_35;13679;14354;23;0;0;35;0;0;0;0;0;0;0;0;1;0,036464932337841566;0;0;-54;35;0;0;0;0;0;0;0;-2;0;1;0,036464932337841566
Match_synth_91;Team_synth_19;Team_synth_35;14355;14479;24;0;5;0;0;0;0;0;0;0;0;0;1;0,11171547401364917;0;-1;-65;0;0;0;0;0;0;0;0;0;0;0;0,11171547401364917
Match_synth_91;Team_synth_19;Team_synth_35;14480;14604;25;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;-4;0;0;0;0;0;-1;0;0;0;0;-1,282186881525862
Match_synth_91;Team_synth_19;Team_synth_35;14605;14729;26;0;0;0;0;0;0;0;0;0;0;0;0;0,11816006286530988;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,11816006286530988
Match_synth_91;Team_synth_19;Team_synth_35;14730;14854;27;0;5;0;0;0;0;0;0;0;0;0;0;0,023604373195465433;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,023604373195465433
Match_synth_91;Team_synth_19;Team_synth_35;14855;15275;28;0;116;0;0;0;0;0;0;0;0;0;0;0,007232447250702025;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,007232447250702025
Match_synth_91;Team_synth_19;Team_synth_35;15276;15400;29;0;0;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-20;0;0;0;0;0;0;0;-6;0;-1;-0,23439970511461009
Match_synth_91;Team_synth_19;Team_synth_35;15401;15525;30;0;0;67;0;0;0;0;0;0;0;0;0;0,07319747717160449;0;0;-90;67;0;0;0;0;0;0;0;0;0;0;-0,10227468053624308
Match_synth_91;Team_synth_19;Team_synth_35;15526;15650;31;0;0;0;0;0;0;0;0;0;0;0;0;0,05409073483821003;0;0;-120;0;0;0;0;0;-2;0;0;0;0;0;0,05409073483821003
Match_synth_91;Team_synth_19;Team_synth_35;15651;16320;32;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_91;Team_synth_19;Team_synth_35;16321;16445;33;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;16446;16570;34;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;1;0;0;-3;0;0;-0,06962806137801036
Match_synth_91;Team_synth_19;Team_synth_35;16571;17206;35;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;17207;17331;36;0;117;0;39;0;0;0;2;0;0;0;0;0,00406482505474934;0;0;42;0;39;0;-1;0;0;0;0;0;0;0;-0,5194677378832364
Match_synth_91;Team_synth_19;Team_synth_35;17332;17456;37;0;0;0;0;0;0;0;0;0;0;0;1;0,00823919181330605;0;0;-80;0;0;0;0;0;0;0;0;0;0;1;-0,0049864513067300175
Match_synth_91;Team_synth_19;Team_synth_35;17457;17581;38;0;0;0;0;0;0;0;0;0;0;0;0;0,3765046792970954;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,3653702594385177
Match_synth_91;Team_synth_19;Team_synth_35;17582;17706;39;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;-1;0;-0,07557626388003566
Match_synth_91;Team_synth_19;Team_synth_35;17707;17831;40;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,1324804150832931
Match_synth_91;Team_synth_19;Team_synth_35;17832;17956;41;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-22;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;17957;18081;42;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-51;-110;0;0;1;0;0;0;0;-4;0;0;-0,4522505862320275
Match_synth_91;Team_synth_19;Team_synth_35;18082;18206;43;0;18;0;0;0;0;0;0;0;0;0;0;1,5772121810886985;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;1,5772121810886985
Match_synth_91;Team_synth_19;Team_synth_35;18207;18687;44;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-20;-19;0;0;0;-1;0;0;0;0;0;-0,5296889282524683
Match_synth_91;Team_synth_19;Team_synth_35;18688;18812;45;0;0;0;0;0;0;0;0;0;0;0;0;0,03844808712403937;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,028924280692567243
Match_synth_91;Team_synth_19;Team_synth_35;18813;18937;46;0;56;0;0;0;0;0;0;0;0;0;0;1,3188677507409425;0;0;45;0;0;0;-1;-2;0;0;0;0;0;-1;1,3188677507409425
Match_synth_91;Team_synth_19;Team_synth_35;18938;19099;47;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;19100;19224;48;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;-7;0;0;0;0;0;0;0;0;0;-1;-0,3501572403964131
Match_synth_91;Team_synth_19;Team_synth_35;19225;19349;49;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-124;-81;-11;0;0;0;0;0;0;0;0;0;-0,23601928395102675
Match_synth_91;Team_synth_19;Team_synth_35;19350;19474;50;0;63;0;0;0;0;0;0;0;0;0;0;0,1618028493266658;0;0;-2;-49;0;0;0;0;0;0;0;0;0;0;0,1618028493266658
Match_synth_91;Team_synth_19;Team_synth_35;19475;19599;51;0;46;0;0;0;0;0;1;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;19600;19724;52;0;77;77;0;0;0;0;0;0;0;0;0;0,0;0;0;32;77;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;19725;20245;53;0;0;0;0;0;0;0;0;0;0;0;0;0,1290411147999022;0;0;0;0;0;0;0;-2;0;0;0;0;0;0;-0,16331201962688485
Match_synth_91;Team_synth_19;Team_synth_35;20246;20370;54;0;0;0;0;0;0;0;0;0;0;0;0;0,09635285499678484;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,09635285499678484
Match_synth_91;Team_synth_19;Team_synth_35;20371;20495;55;0;0;0;0;0;0;0;0;0;0;0;0;0,21207054446202336;0;0;-80;-65;0;0;0;0;-1;0;0;0;0;0;0,036311228325007966
Match_synth_91;Team_synth_19;Team_synth_35;20496;20620;56;0;106;0;0;0;0;0;0;0;0;0;0;0,033533783167053674;0;0;10;0;0;0;0;0;-2;0;0;0;0;0;-0,04169466905763494
Match_synth_91;Team_synth_19;Team_synth_35;20621;20745;57;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;-53;0;0;0;0;0;0;0;0;0;-1;-0,00045074189433000567
Match_synth_91;Team_synth_19;Team_synth_35;20746;20870;58;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-5;0;0;0;0;0;0;0;0;0;0;-0,017988743038228585
Match_synth_91;Team_synth_19;Team_synth_35;20871;22864;59;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;-0,10524673654512119
Match_synth_91;Team_synth_19;Team_synth_35;22865;22989;60;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;22990;23492;61;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;23493;23617;62;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-114;-16;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;23618;23742;63;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-1,133121042399891
Match_synth_91;Team_synth_19;Team_synth_35;23743;24983;64;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;-35;-12;0;0;0;0;0;0;0;0;0;-0,16588281959155726
Match_synth_91;Team_synth_19;Team_synth_35;24984;25108;65;0;79;0;0;0;0;0;0;0;0;0;0;0,11585350797281298;0;0;53;0;0;0;0;0;0;0;0;-1;0;0;-1,1589576879509462
Match_synth_91;Team_synth_19;Team_synth_35;25109;25233;66;0;11;0;0;0;0;0;0;0;0;0;0;0,02097838245732182;0;0;-63;-39;0;0;0;0;0;0;0;0;0;0;-0,14817286075780084
Match_synth_91;Team_synth_19;Team_synth_35;25234;25358;67;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,1975369596869904
Match_synth_91;Team_synth_19;Team_synth_35;25359;25483;68;0;81;0;0;0;0;0;0;0;0;0;1;0,0;0;-1;59;-5;0;0;-1;0;0;0;0;0;0;1;-0,14249909532234442
Match_synth_91;Team_synth_19;Team_synth_35;25484;25608;69;0;0;0;0;0;0;0;0;0;0;0;0;0,47260533708809077;0;0;-42;0;-6;0;0;0;0;0;0;0;0;0;0,43093441382905073
Match_synth_91;Team_synth_19;Team_synth_35;25609;25823;70;0;0;0;0;0;0;0;0;0;0;0;0;1,9729123565626359;0;0;-48;-5;0;0;0;0;-1;0;0;0;0;-1;1,9729123565626359
Match_synth_91;Team_synth_19;Team_synth_35;25824;25948;71;0;30;0;0;0;0;0;0;0;0;0;1;0,0;7;0;-75;0;0;0;0;0;0;0;0;7;0;0;-0,33244817620173184
Match_synth_91;Team_synth_19;Team_synth_35;25949;26073;72;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;-19;0;0;0;0;0;0;0;0;0;0;-0,6527590493315454
Match_synth_91;Team_synth_19;Team_synth_35;26074;26198;73;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;-1;0;0;0;0;0;-0,3168960589022363
Match_synth_91;Team_synth_19;Team_synth_35;26199;26323;74;0;0;60;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_91;Team_synth_19;Team_synth_35;26324;26448;75;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,013542606060051799
Match_synth_91;Team_synth_19;Team_synth_35;26449;26573;76;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;26574;26698;77;0;0;0;0;0;0;0;0;0;0;0;0;0,03349537793248433;0;0;-45;0;0;0;0;0;-1;0;0;-1;0;0;0,03349537793248433
Match_synth_91;Team_synth_19;Team_synth_35;26699;26823;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,3778309952955947
Match_synth_91;Team_synth_19;Team_synth_35;26824;26948;79;0;45;0;0;0;0;0;0;0;0;0;0;0,026433144704686964;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,37235214636488634
Match_synth_91;Team_synth_19;Team_synth_35;26949;27332;80;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,22009482894624588
Match_synth_91;Team_synth_19;Team_synth_35;27333;27457;81;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;27458;27582;82;0;0;0;0;0;0;0;0;0;0;0;0;0,06349795044685895;0;0;-125;-37;0;0;0;0;0;0;0;0;0;0;-1,1718145242409148
Match_synth_91;Team_synth_19;Team_synth_35;27583;27707;83;0;1;0;0;0;0;0;0;0;0;0;0;0,005692991681730392;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,005692991681730392
Match_synth_91;Team_synth_19;Team_synth_35;27708;27832;84;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_91;Team_synth_19;Team_synth_35;27833;27957;85;0;74;0;0;0;0;0;0;0;0;0;0;0,16665832624397606;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,16665832624397606
Match_synth_91;Team_synth_19;Team_synth_35;27958;28082;86;0;39;14;0;0;0;0;0;0;0;0;0;0,010660654173578345;0;0;-11;-89;0;0;0;0;-2;0;0;0;0;0;-0,32241001921134665
Match_synth_91;Team_synth_19;Team_synth_35;28083;28207;87;0;0;0;0;0;0;0;0;0;0;0;0;0,0001686415049025837;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,024704542091634717
Match_synth_91;Team_synth_19;Team_synth_35;28208;28332;88;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;-3;0;0;0;0;0;0;0;0;0;0;-0,07949698033052878
Match_synth_91;Team_synth_19;Team_synth_35;28333;28457;89;0;37;0;0;0;0;0;0;0;0;0;0;0,06190803865220272;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,06190803865220272
Match_synth_91;Team_synth_19;Team_synth_35;28458;28582;90;1;0;0;0;0;0;0;0;0;0;0;0;0,05176932788881233;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0,030361427366462013
Match_synth_91;Team_synth_19;Team_synth_35;28583;28707;91;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;28708;28832;92;0;0;0;0;0;0;0;0;0;0;0;0;0,10149680646216708;0;0;-88;-69;0;0;0;0;0;0;0;0;0;0;0,0322072443067965
Match_synth_91;Team_synth_19;Team_synth_35;28833;30161;93;0;0;69;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;69;-11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;30162;30286;94;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;-24;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;30287;30411;95;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,3675852980176915
Match_synth_91;Team_synth_19;Team_synth_35;30412;30536;96;0;0;74;0;0;0;0;0;0;0;0;0;0,026752438881016034;0;0;-13;74;0;0;0;0;0;0;0;-3;0;0;-0,029529638012307506
Match_synth_91;Team_synth_19;Team_synth_35;30537;30661;97;0;0;0;0;0;0;0;0;0;0;0;0;0,008711088807749406;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,0015168347566328188
Match_synth_91;Team_synth_19;Team_synth_35;30662;31354;98;0;91;0;0;0;0;0;0;0;0;0;0;0,04098621460289831;0;0;88;0;0;0;0;-1;0;0;0;0;0;0;0,04098621460289831
Match_synth_91;Team_synth_19;Team_synth_35;31355;31479;99;0;0;0;0;0;0;0;0;0;0;0;0;0,026709288539064593;0;0;-22;0;0;0;0;0;-1;0;0;0;0;0;-0,31104540943055903
Match_synth_91;Team_synth_19;Team_synth_35;31480;31604;100;0;52;0;0;0;0;0;0;0;0;0;0;0,13113035386327143;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,13113035386327143
Match_synth_91;Team_synth_19;Team_synth_35;31605;31729;101;0;0;0;0;0;0;0;0;0;0;0;0;0,044133673618521066;0;0;-79;-24;0;0;0;0;0;0;0;0;0;0;0,044133673618521066
Match_synth_91;Team_synth_19;Team_synth_35;31730;31854;102;0;7;0;0;0;0;0;0;0;0;0;0;0,021013830571232663;0;0;-20;0;0;0;0;0;0;0;0;-2;0;0;0,021013830571232663
Match_synth_91;Team_synth_19;Team_synth_35;31855;31979;103;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-0,0899467155155381
Match_synth_91;Team_synth_19;Team_synth_35;31980;32104;104;0;0;0;0;0;0;0;0;0;0;0;1;0,0;4;0;0;-30;0;0;0;0;0;0;0;4;0;1;-0,07279818090796049
Match_synth_91;Team_synth_19;Team_synth_35;32105;32229;105;0;8;0;0;0;0;0;0;0;0;0;0;0,5152683689132036;0;0;-117;-61;0;0;0;0;-1;0;0;0;0;0;0,413331614904024
Match_synth_91;Team_synth_19;Team_synth_35;32230;32354;106;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,329799004837982
Match_synth_91;Team_synth_19;Team_synth_35;32355;32479;107;0;0;0;0;0;0;0;0;0;0;0;0;0,13071712005021616;0;0;-43;-111;0;0;0;0;0;0;0;0;0;0;0,017316256143149758
Match_synth_91;Team_synth_19;Team_synth_35;32480;32604;108;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;32605;32729;109;0;95;0;0;0;0;0;0;0;0;0;0;0,0471396510071224;5;0;38;0;0;0;0;0;0;0;0;5;-1;0;-0,18731495666389614
Match_synth_91;Team_synth_19;Team_synth_35;32730;33617;110;0;7;0;13;0;0;0;0;0;0;0;0;0,03989647246418886;2;0;-118;0;13;0;0;0;0;0;0;0;0;0;0,03989647246418886
Match_synth_91;Team_synth_19;Team_synth_35;33618;33742;111;0;19;0;0;0;0;0;0;0;0;0;0;0,1432054242868974;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,1432054242868974
Match_synth_91;Team_synth_19;Team_synth_35;33743;33867;112;0;3;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;-2;1;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;33868;33992;113;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,08293002473305441
Match_synth_91;Team_synth_19;Team_synth_35;33993;34117;114;0;0;0;0;0;0;0;0;0;0;0;0;0,05623227382901785;0;0;-53;-38;0;0;0;0;0;0;0;0;0;0;0,020342404094191247
Match_synth_91;Team_synth_19;Team_synth_35;34118;34242;115;0;0;0;0;1;0;0;0;0;0;0;0;0,0;0;0;-52;-50;0;1;0;0;0;0;0;-2;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;34243;34367;116;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,0005200573625043011
Match_synth_91;Team_synth_19;Team_synth_35;34368;34492;117;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;-11;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;34493;34617;118;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;34618;34742;119;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,7907573548485409
Match_synth_91;Team_synth_19;Team_synth_35;34743;34867;120;0;0;0;0;0;0;0;0;0;0;0;0;0,1591724617287301;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0,1591724617287301
Match_synth_91;Team_synth_19;Team_synth_35;34868;34992;121;0;0;0;0;0;0;0;0;0;0;0;0;0,010098190261035386;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,06692855176332657
Match_synth_91;Team_synth_19;Team_synth_35;34993;35117;122;0;0;94;0;0;0;0;0;0;0;0;0;0,0;1;0;0;94;0;0;0;0;0;0;0;1;0;0;-0,6450241292992378
Match_synth_91;Team_synth_19;Team_synth_35;35118;35242;123;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;-109;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;35243;35367;124;0;13;0;0;0;0;0;1;0;0;0;0;0,08343066471266965;0;0;2;-62;0;0;0;0;1;0;0;0;0;0;0,04579435207353203
Match_synth_91;Team_synth_19;Team_synth_35;35368;35492;125;0;0;0;0;0;0;0;0;0;0;0;0;0,09071506453797717;0;0;-74;0;0;0;0;0;-1;0;0;0;0;0;-0,12995974332199636
Match_synth_91;Team_synth_19;Team_synth_35;35493;35617;126;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;-19;0;0;0;0;-1;0;0;-4;0;-1;0,0
Match_synth_91;Team_synth_19;Team_synth_35;35618;35742;127;0;0;109;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;82;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_91;Team_synth_19;Team_synth_35;35743;35867;128;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,12534995081300596
Match_synth_91;Team_synth_19;Team_synth_35;35868;36379;129;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;-1;-0,05748180011651194
Match_synth_91;Team_synth_19;Team_synth_35;36380;36504;130;0;0;0;0;0;0;0;0;0;0;0;0;0,02006800856376547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02006800856376547
Match_synth_91;Team_synth_19;Team_synth_35;36505;36629;131;0;3;0;0;0;0;0;0;0;0;0;0;0,047072954148356654;0;0;-28;0;0;0;0;0;0;0;0;-1;0;0;0,047072954148356654
Match_synth_91;Team_synth_19;Team_synth_35;36630;36754;132;0;47;0;0;0;0;0;0;0;0;0;0;0,09900998396331694;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,03479282138790876
Match_synth_91;Team_synth_19;Team_synth_35;36755;36879;133;0;25;0;0;0;0;0;0;0;0;0;0;0,05378626975636424;0;0;-39;0;0;0;0;0;-2;0;0;0;0;-1;0,05378626975636424
