MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_61;Team_synth_14;Team_synth_06;128962;129086;412;0;79;0;0;0;0;0;0;0;0;0;0;0,05668161666156323;5;0;79;0;0;0;0;0;0;0;0;5;0;0;-0,05066375294356928
Match_synth_61;Team_synth_14;Team_synth_06;129087;129590;413;0;44;0;0;0;0;0;0;0;0;0;0;0,0;3;0;44;0;0;0;0;0;0;0;0;3;0;0;-0,018290579238207635
Match_synth_61;Team_synth_14;Team_synth_06;129591;129715;414;0;17;0;37;0;0;0;0;0;0;0;0;0,41293879146550616;3;0;10;0;37;0;0;0;0;0;0;3;0;0;0,3894891261852286
Match_synth_61;Team_synth_14;Team_synth_06;129716;129840;415;0;71;0;0;0;0;0;0;0;0;0;0;0,03137833919615506;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,006234091965521792
Match_synth_61;Team_synth_14;Team_synth_06;129841;130436;416;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;130437;130561;417;0;3;0;0;0;0;0;0;0;0;0;0;0,04555450262187199;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,014409909691532202
Match_synth_61;Team_synth_14;Team_synth_06;130562;131434;418;0;78;106;0;0;0;0;0;0;0;0;0;0,3455553786415889;0;0;38;106;0;0;0;0;0;0;0;0;0;0;0,3455553786415889
Match_synth_61;Team_synth_14;Team_synth_06;131435;131559;419;0;63;0;0;0;0;0;0;0;0;0;0;0,07590914340291241;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,06585713386842083
Match_synth_61;Team_synth_14;Team_synth_06;131560;131684;420;0;0;0;0;0;0;0;0;0;0;0;0;1,409064900735546;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;1,409064900735546
Match_synth_61;Team_synth_14;Team_synth_06;131685;131809;421;0;18;79;0;0;0;0;0;0;0;0;1;0,0;0;0;-107;79;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_61;Team_synth_14;Team_synth_06;131810;131934;422;0;75;101;0;0;0;0;0;0;0;0;0;0,2843578860560739;2;0;22;101;0;0;0;0;0;0;0;2;0;0;-1,2196978811919985
Match_synth_61;Team_synth_14;Team_synth_06;131935;132059;423;0;70;4;0;0;1;0;1;0;0;0;0;0,12681526314743274;0;0;-14;4;0;0;1;0;1;0;0;0;0;-1;0,12681526314743274
Match_synth_61;Team_synth_14;Team_synth_06;132060;132184;424;0;3;24;0;0;0;0;0;0;0;0;1;0,3322173709995596;0;0;-21;24;0;0;0;0;0;0;0;0;0;1;0,28579632237054675
Match_synth_61;Team_synth_14;Team_synth_06;132185;132309;425;0;16;20;0;0;0;0;1;0;0;0;1;0,08231937694111151;0;0;6;20;0;0;0;0;1;0;0;0;0;1;0,05109046639951039
Match_synth_61;Team_synth_14;Team_synth_06;132310;132434;426;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;-0,046079076353986934
Match_synth_61;Team_synth_14;Team_synth_06;132435;133202;427;0;57;0;0;0;0;0;0;0;0;0;0;0,40017837007968066;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,3854266438243205
Match_synth_61;Team_synth_14;Team_synth_06;133203;133327;428;0;78;0;0;0;0;0;0;0;0;0;0;0,331584109085371;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,331584109085371
Match_synth_61;Team_synth_14;Team_synth_06;133328;133452;429;0;23;0;0;0;0;0;0;0;0;0;0;0,19998909933518383;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,12645373006478863
Match_synth_61;Team_synth_14;Team_synth_06;133453;133577;430;0;0;49;0;0;0;0;0;0;0;0;0;0,0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;133578;133702;431;0;0;0;0;0;0;0;0;0;0;0;0;0,31180718524214285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,2293648289313477
Match_synth_61;Team_synth_14;Team_synth_06;133703;133827;432;0;100;14;0;0;0;0;0;0;0;0;0;0,0;0;0;100;14;0;0;0;0;0;0;0;0;0;0;-0,011588842833847241
Match_synth_61;Team_synth_14;Team_synth_06;133828;133952;433;0;90;24;0;0;0;0;0;0;0;0;0;0,3084892118547192;0;0;48;24;0;0;0;0;0;0;0;0;0;0;0,3084892118547192
Match_synth_61;Team_synth_14;Team_synth_06;133953;134077;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_61;Team_synth_14;Team_synth_06;134078;134202;435;0;18;27;0;0;0;0;0;0;0;0;0;0,0;0;0;18;27;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;134203;134970;436;0;0;0;0;0;1;0;0;0;0;0;0;0,5342305658985195;0;0;-5;0;0;0;1;0;0;0;0;0;0;0;0,0744349690140465
Match_synth_61;Team_synth_14;Team_synth_06;134971;135095;437;0;15;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;1;0;0;0;0;0;0;0;-0,034601679593686305
Match_synth_61;Team_synth_14;Team_synth_06;135096;135220;438;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;-4;0;0;0;0;0;0;0;0;0;0;-0,06770447905328648
Match_synth_61;Team_synth_14;Team_synth_06;135221;135345;439;0;69;0;6;0;0;0;0;0;0;0;0;0,2810729799155796;0;0;40;0;6;0;0;0;0;0;0;0;0;0;0,2069626790571757
Match_synth_61;Team_synth_14;Team_synth_06;135346;135470;440;0;8;0;0;0;0;0;0;0;0;0;0;6,249512555078065;0;0;8;0;0;0;0;0;0;0;0;0;0;0;6,249512555078065
Match_synth_61;Team_synth_14;Team_synth_06;135471;135595;441;0;13;0;0;0;1;0;0;0;0;0;0;0,016404169423994728;0;0;5;0;0;0;1;0;0;0;0;0;0;0;0,016404169423994728
Match_synth_61;Team_synth_14;Team_synth_06;135596;135720;442;0;3;3;30;0;0;0;0;0;0;0;0;0,0;6;0;-16;3;30;0;0;0;0;0;0;6;0;0;-0,02801957557931604
Match_synth_61;Team_synth_14;Team_synth_06;135721;135845;443;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,04719252243548367
Match_synth_61;Team_synth_14;Team_synth_06;135846;137943;444;0;21;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_61;Team_synth_14;Team_synth_06;137944;138068;445;0;84;0;0;0;0;0;0;0;0;1;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;138069;138193;446;0;62;0;0;0;0;0;1;0;0;0;0;0,6721060709218669;0;0;62;0;0;0;0;0;1;0;0;0;0;0;0,6721060709218669
Match_synth_61;Team_synth_14;Team_synth_06;138194;138318;447;0;5;0;0;0;0;0;0;0;0;0;0;0,022234706968232033;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,15131720899477244
Match_synth_61;Team_synth_14;Team_synth_06;138319;138443;448;0;61;0;0;0;0;0;0;0;0;0;0;0,004074343169796379;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,0007428057651063164
Match_synth_61;Team_synth_14;Team_synth_06;138444;138568;449;0;63;78;0;0;0;0;0;0;0;0;0;0,18474021254202563;0;0;63;78;0;0;0;0;0;0;0;0;0;0;0,18474021254202563
Match_synth_61;Team_synth_14;Team_synth_06;138569;138693;450;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;138694;138818;451;0;0;0;0;0;0;0;0;0;0;0;0;0,7448735889069156;0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0,7447578838000802
Match_synth_61;Team_synth_14;Team_synth_06;138819;138943;452;0;36;0;0;0;0;0;0;0;0;0;1;0,32377260108183475;0;0;33;0;0;0;0;0;0;0;0;0;0;1;0,32377260108183475
Match_synth_61;Team_synth_14;Team_synth_06;138944;139068;453;0;6;0;0;0;0;0;2;0;0;0;0;0,0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;139069;139193;454;0;0;27;0;0;0;0;0;0;0;0;0;0,21307006064547565;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0,16139717283222546
Match_synth_61;Team_synth_14;Team_synth_06;139194;139318;455;0;90;0;0;0;0;0;0;0;0;0;0;0,43326894764775925;0;0;84;0;0;0;0;0;0;0;0;0;0;-1;0,43326894764775925
Match_synth_61;Team_synth_14;Team_synth_06;139319;139443;456;0;22;0;0;0;0;0;0;0;0;0;0;0,6800640451879424;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,6800640451879424
Match_synth_61;Team_synth_14;Team_synth_06;139444;139568;457;0;40;0;0;0;1;0;0;0;0;0;0;0,18822594056701708;0;0;19;0;0;0;1;0;0;0;0;0;0;0;-0,4306522301981774
Match_synth_61;Team_synth_14;Team_synth_06;139569;140095;458;1;98;0;0;0;0;0;0;0;0;0;0;0,4870079322069891;0;1;98;-4;-5;0;0;0;0;0;0;-8;0;0;0,4870079322069891
Match_synth_61;Team_synth_14;Team_synth_06;140096;140220;459;0;51;0;0;0;0;0;0;0;0;0;0;0,21661545607570343;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,18399902109026867
Match_synth_61;Team_synth_14;Team_synth_06;140221;140345;460;0;34;0;0;0;0;0;0;0;0;1;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;140346;140470;461;0;90;0;0;0;0;0;0;0;0;0;0;0,2869691113145859;0;0;90;0;0;0;0;0;0;0;0;-5;0;0;0,2233214137863499
Match_synth_61;Team_synth_14;Team_synth_06;140471;140595;462;0;0;0;0;0;0;0;0;0;0;0;0;0,028019318908738062;1;0;-55;0;0;0;0;0;0;0;0;1;0;0;0,028019318908738062
Match_synth_61;Team_synth_14;Team_synth_06;140596;140720;463;0;3;0;9;0;0;0;0;0;0;0;0;0,1328473734534171;0;0;3;-14;9;0;0;0;0;0;0;0;0;0;-0,42045916409477646
Match_synth_61;Team_synth_14;Team_synth_06;140721;140845;464;0;91;0;0;0;0;0;1;0;0;0;0;2,2805239732802827;0;0;91;0;0;0;0;0;1;0;0;0;0;0;2,2608987171521306
Match_synth_61;Team_synth_14;Team_synth_06;140846;140970;465;0;45;0;0;0;0;0;1;0;0;0;0;0,19424622373598058;0;0;22;0;0;0;0;0;1;0;0;0;0;0;0,1828551665767999
Match_synth_61;Team_synth_14;Team_synth_06;140971;141188;466;0;34;0;0;0;0;0;0;0;0;0;0;0,12308445840803613;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,12308445840803613
Match_synth_61;Team_synth_14;Team_synth_06;141189;141313;467;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;141314;141438;468;0;73;34;0;0;0;0;0;0;0;0;0;0,6819144671098962;0;0;73;34;0;0;0;0;0;0;0;0;0;0;0,6819144671098962
Match_synth_61;Team_synth_14;Team_synth_06;141439;141849;469;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-0,07036588470244828
Match_synth_61;Team_synth_14;Team_synth_06;141850;141974;470;0;58;0;0;0;0;0;0;0;0;1;0;0,09701447472378077;0;0;51;0;0;0;0;0;0;0;0;0;1;0;0,09701447472378077
Match_synth_61;Team_synth_14;Team_synth_06;141975;142099;471;0;0;10;0;0;0;0;0;0;0;1;0;0,0;0;0;-51;10;0;0;0;0;0;0;0;0;1;0;-0,012788184003866282
Match_synth_61;Team_synth_14;Team_synth_06;142100;142224;472;0;99;0;0;0;0;0;0;0;0;0;1;0,0;0;0;99;-9;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_61;Team_synth_14;Team_synth_06;142225;142349;473;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;142350;142474;474;0;17;0;0;0;0;0;0;0;0;0;0;0,2198511880886317;2;0;17;0;0;0;0;0;0;0;0;2;0;0;0,1764955644586404
Match_synth_61;Team_synth_14;Team_synth_06;142475;142599;475;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;142600;143230;476;0;61;10;0;0;0;0;0;1;0;0;0;0,5273636666352586;0;0;17;10;0;0;0;0;0;1;0;0;0;0;0,4653667654018467
Match_synth_61;Team_synth_14;Team_synth_06;143231;143355;477;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;-18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;143356;143480;478;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;143481;143605;479;0;0;0;0;0;0;0;0;0;0;0;0;0,044834159217010124;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,02589768417550867
Match_synth_61;Team_synth_14;Team_synth_06;143606;143730;480;0;69;0;0;0;0;0;1;0;0;0;0;0,0;0;0;67;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;143731;143855;481;0;20;39;0;0;0;0;0;0;0;0;0;0,14245306568781305;1;0;-4;39;0;0;0;0;0;0;0;1;0;0;0,12748924327478445
Match_synth_61;Team_synth_14;Team_synth_06;143856;143980;482;0;20;52;0;0;0;0;0;0;0;1;0;0,14652465401371878;0;0;20;52;0;0;0;0;0;0;0;0;1;0;0,14652465401371878
Match_synth_61;Team_synth_14;Team_synth_06;143981;144105;483;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,041061478744356554
Match_synth_61;Team_synth_14;Team_synth_06;144106;144230;484;0;11;26;0;0;0;0;0;0;0;0;0;0,4666816216116195;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0,4666816216116195
Match_synth_61;Team_synth_14;Team_synth_06;144231;144355;485;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,009966683887096787
Match_synth_61;Team_synth_14;Team_synth_06;144356;144480;486;0;0;0;0;0;0;0;2;0;0;1;0;1,1427574946840346;0;0;-22;0;0;0;0;0;2;0;0;0;1;0;1,1427574946840346
Match_synth_61;Team_synth_14;Team_synth_06;144481;144605;487;0;83;90;0;0;0;0;0;0;0;0;0;0,0;0;0;83;90;0;0;0;0;0;0;0;0;0;0;-0,7272103334707561
Match_synth_61;Team_synth_14;Team_synth_06;144606;144730;488;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;-0,025266277849503575
Match_synth_61;Team_synth_14;Team_synth_06;144731;144855;489;0;12;40;0;0;0;0;0;0;0;0;0;0,0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;144856;144980;490;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;-30;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;144981;145105;491;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,05390960576677693
Match_synth_61;Team_synth_14;Team_synth_06;145106;145230;492;0;74;47;0;0;0;0;1;0;0;0;0;0,0;0;0;-6;47;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;145231;145355;493;0;7;0;0;0;0;0;0;0;0;0;0;0,007186542619572211;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,007186542619572211
Match_synth_61;Team_synth_14;Team_synth_06;145356;145480;494;0;89;0;13;0;0;0;0;0;0;0;0;0,2578971638818968;0;0;-36;0;13;0;0;0;-2;0;0;0;0;0;0,1920229435168675
Match_synth_61;Team_synth_14;Team_synth_06;145481;145605;495;0;78;61;0;0;0;0;0;0;0;0;0;0,04455899243711035;0;0;78;61;0;0;0;0;0;0;0;0;0;0;0,04455899243711035
Match_synth_61;Team_synth_14;Team_synth_06;145606;145730;496;0;47;34;0;0;0;0;0;0;0;0;1;0,1008389075731111;0;0;-29;34;0;0;0;0;0;0;0;0;0;1;0,1008389075731111
Match_synth_61;Team_synth_14;Team_synth_06;145731;145932;497;0;11;0;0;0;0;0;0;0;0;0;0;0,34940881903753557;0;0;-5;-10;0;0;0;0;0;0;0;0;0;0;0,34940881903753557
Match_synth_61;Team_synth_14;Team_synth_06;145933;146057;498;0;46;18;0;0;0;0;1;0;0;0;0;0,0;0;0;21;18;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;146058;146182;499;0;3;0;0;0;0;0;0;0;0;0;0;0,0;8;0;3;0;0;0;0;0;0;0;0;8;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;146183;146307;500;0;41;0;0;0;0;0;0;0;0;0;1;0,0;0;0;18;0;-2;0;0;0;0;0;0;0;0;1;-0,050772576986852155
Match_synth_61;Team_synth_14;Team_synth_06;146308;146432;501;0;46;27;7;0;0;0;0;0;0;0;0;0,3097354252514524;1;0;32;27;7;0;0;0;0;0;0;1;0;0;0,26927981834625464
Match_synth_61;Team_synth_14;Team_synth_06;146433;146557;502;0;0;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;146558;146682;503;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;146683;147577;504;0;25;0;0;0;0;0;0;0;0;0;0;0,0680895323843026;0;0;25;-43;0;0;0;0;0;0;0;0;0;0;0,0680895323843026
Match_synth_61;Team_synth_14;Team_synth_06;147578;147702;505;0;57;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;36;0;0;0;0;0;0;0;0;0;0;-0,026617679658748672
Match_synth_61;Team_synth_14;Team_synth_06;147703;147827;506;0;0;34;0;0;0;0;0;0;0;0;0;0,15386424613942343;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0,08436499845738482
Match_synth_61;Team_synth_14;Team_synth_06;147828;147952;507;0;16;0;0;0;1;0;0;0;0;0;0;0,0;0;0;6;-14;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;147953;148077;508;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,02694703622727115
Match_synth_61;Team_synth_14;Team_synth_06;148078;148202;509;0;67;27;0;0;0;0;0;0;0;0;0;0,0;0;0;47;27;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;148203;148327;510;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;148328;148452;511;0;75;0;0;0;0;0;0;0;0;0;0;0,026648679512909883;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,026648679512909883
Match_synth_61;Team_synth_14;Team_synth_06;148453;148577;512;0;0;60;0;0;0;0;0;0;0;0;0;0,6487736579810928;0;0;-46;60;0;0;0;0;0;0;0;0;0;0;0,6006450112945703
Match_synth_61;Team_synth_14;Team_synth_06;148578;148702;513;0;0;0;0;0;1;0;0;0;0;0;0;0,0028741555110641595;0;0;-18;0;0;0;1;0;0;0;0;0;0;0;-0,027978669610412676
Match_synth_61;Team_synth_14;Team_synth_06;148703;148946;514;0;63;0;0;0;0;0;0;0;0;0;0;0,020100101810081573;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,020100101810081573
Match_synth_61;Team_synth_14;Team_synth_06;148947;149071;515;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;-11;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;149072;149196;516;0;0;15;0;0;0;0;0;0;0;0;0;0,024342869900355786;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0,024342869900355786
Match_synth_61;Team_synth_14;Team_synth_06;149197;149321;517;0;98;0;0;0;0;0;0;0;0;0;0;0,34698377933807134;0;0;98;0;0;0;0;0;0;0;0;0;0;-1;0,321755083105085
Match_synth_61;Team_synth_14;Team_synth_06;149322;149446;518;0;0;0;0;0;0;0;0;0;0;0;0;0,36946107809958884;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,3648207848639341
Match_synth_61;Team_synth_14;Team_synth_06;149447;149571;519;0;0;0;0;0;0;0;0;0;0;0;0;0,04887571606388079;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,38559248826638165
Match_synth_61;Team_synth_14;Team_synth_06;149572;149696;520;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;-67;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;149697;150460;521;0;0;0;0;0;0;0;0;0;0;0;0;0,08570621832919739;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,08570621832919739
Match_synth_61;Team_synth_14;Team_synth_06;150461;151220;522;0;94;0;0;0;0;0;0;0;0;0;0;0,2029283218572069;0;-1;79;0;0;0;0;0;-2;0;0;0;0;0;0,18476319144935477
Match_synth_61;Team_synth_14;Team_synth_06;151221;151345;523;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;151346;151470;524;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_61;Team_synth_14;Team_synth_06;151471;151595;525;0;8;0;0;0;0;0;0;0;0;0;1;0,3291653308480147;0;0;-76;0;0;0;0;0;0;0;0;0;0;1;0,3291653308480147
Match_synth_61;Team_synth_14;Team_synth_06;151596;151720;526;0;18;11;0;0;0;0;0;0;0;0;0;0,0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;-0,04553081996728943
Match_synth_61;Team_synth_14;Team_synth_06;151721;151845;527;0;44;0;0;0;0;0;0;0;0;0;0;0,0947805138293052;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0947805138293052
Match_synth_61;Team_synth_14;Team_synth_06;151846;152634;528;0;0;0;0;0;0;0;0;0;0;0;0;0,32980843007039384;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,32980843007039384
Match_synth_61;Team_synth_14;Team_synth_06;152635;153097;529;0;74;0;0;0;0;0;0;0;0;0;0;0,217806861202698;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,17394415806330496
Match_synth_61;Team_synth_14;Team_synth_06;153098;153222;530;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;153223;153347;531;0;90;0;6;0;0;0;0;0;0;0;0;0,06404624765483735;0;0;82;0;6;0;0;0;0;0;0;0;0;0;-0,01840917672918814
Match_synth_61;Team_synth_14;Team_synth_06;153348;153472;532;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;153473;153597;533;0;5;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-3;0;0;0;0;0;0;0;0;1;0;0;-0,0007915599553693242
Match_synth_61;Team_synth_14;Team_synth_06;153598;155131;534;0;26;0;14;0;0;0;1;0;0;0;0;0,3921687481125468;0;0;26;0;14;0;0;0;1;0;0;0;0;0;0,38350678003271826
Match_synth_61;Team_synth_14;Team_synth_06;155132;155256;535;0;3;83;0;0;0;0;0;0;0;1;0;1,421358850565614;0;0;3;83;0;0;0;0;0;0;0;0;1;0;1,3393720899546127
Match_synth_61;Team_synth_14;Team_synth_06;155257;155381;536;0;6;0;0;0;0;0;1;0;0;0;0;0,0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;-0,5420554279179801
Match_synth_61;Team_synth_14;Team_synth_06;155382;155506;537;0;11;28;9;0;0;0;0;0;0;0;0;0,36390978311484956;0;0;-60;28;9;0;0;0;0;0;0;0;0;0;0,36390978311484956
Match_synth_61;Team_synth_14;Team_synth_06;155507;155631;538;0;3;46;0;0;0;0;0;0;0;0;0;0,15061255072572957;0;0;-9;46;0;0;0;0;0;0;0;0;0;0;0,15061255072572957
Match_synth_61;Team_synth_14;Team_synth_06;155632;155756;539;0;0;79;0;0;0;0;0;0;0;0;0;0,022413896065362152;0;0;0;79;0;0;0;0;0;0;0;0;0;0;-0,00533708337431326
Match_synth_61;Team_synth_14;Team_synth_06;155757;156032;540;0;74;0;0;0;0;0;0;0;0;0;0;0,10058825826148834;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,10058825826148834
Match_synth_61;Team_synth_14;Team_synth_06;156033;156157;541;0;0;0;0;0;0;0;0;0;0;0;0;0,07560989088399094;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,07560989088399094
Match_synth_61;Team_synth_14;Team_synth_06;156158;157077;542;0;41;0;0;0;1;0;1;0;0;0;0;0,34468856958431077;0;0;-66;0;0;0;1;0;1;0;0;0;0;0;0,3264831793814192
Match_synth_61;Team_synth_14;Team_synth_06;157078;157202;543;0;62;0;0;0;1;0;0;0;0;0;0;0,0;0;0;62;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;157203;157327;544;0;68;48;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;48;0;0;0;0;0;0;0;0;0;0;-0,5484714909706553
Match_synth_61;Team_synth_14;Team_synth_06;157328;157530;545;0;73;0;0;0;0;0;0;0;0;0;0;0,21622220652688046;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,21622220652688046
Match_synth_61;Team_synth_14;Team_synth_06;157531;158227;546;0;3;0;0;0;0;0;0;0;0;0;1;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_61;Team_synth_14;Team_synth_06;158228;158352;547;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;158353;158964;548;0;0;0;0;0;0;0;0;0;0;0;0;0,10955728053387344;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,10952140648995629
Match_synth_61;Team_synth_14;Team_synth_06;158965;159089;549;0;9;0;0;0;0;0;0;0;0;0;0;0,10253873020327715;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;-1,3246636557458662
