MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_80;Team_synth_16;Team_synth_03;104102;104226;455;0;119;0;0;0;0;0;0;0;0;0;0;0,0008176647067189673;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,25240124287176485
Match_synth_80;Team_synth_16;Team_synth_03;104227;104351;456;0;7;40;0;0;0;0;0;0;0;0;0;0,07515831689007019;0;0;-70;40;0;0;0;0;0;0;0;0;0;0;0,07515831689007019
Match_synth_80;Team_synth_16;Team_synth_03;104352;104476;457;0;5;0;0;0;0;0;0;0;0;0;0;0,06371822658805355;0;0;-29;0;0;0;0;0;0;0;0;0;-1;0;0,06371822658805355
Match_synth_80;Team_synth_16;Team_synth_03;104477;104601;458;0;14;0;0;0;0;0;0;0;0;0;0;0,036543509729060855;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-1,0181601971768923
Match_synth_80;Team_synth_16;Team_synth_03;104602;104726;459;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;104727;104851;460;0;107;96;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;96;0;0;0;0;0;0;0;0;0;0;-0,6248795772799062
Match_synth_80;Team_synth_16;Team_synth_03;104852;104976;461;0;0;59;0;0;0;0;0;0;0;0;0;0,16425754456647101;0;0;-80;59;0;0;0;0;0;0;0;0;0;0;0,05810478978273477
Match_synth_80;Team_synth_16;Team_synth_03;104977;105101;462;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,0157273940278484
Match_synth_80;Team_synth_16;Team_synth_03;105102;105226;463;0;0;0;0;0;0;0;0;0;0;1;0;0,168645053507343;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-0,028061007298386065
Match_synth_80;Team_synth_16;Team_synth_03;105227;105351;464;0;46;0;0;0;0;0;0;0;0;0;0;0,07166864586781652;0;0;-48;-2;0;0;0;0;0;0;0;0;-1;0;0,07166864586781652
Match_synth_80;Team_synth_16;Team_synth_03;105352;105476;465;0;47;117;0;0;0;0;0;0;0;0;0;0,0;0;-1;-5;37;0;0;0;0;0;0;0;0;0;0;-0,13060285030828542
Match_synth_80;Team_synth_16;Team_synth_03;105477;105601;466;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;111;0;0;0;0;0;0;0;0;0;0;0;-0,05276441636073863
Match_synth_80;Team_synth_16;Team_synth_03;105602;105726;467;0;74;0;0;0;0;0;0;0;0;0;1;0,00499873079337504;0;0;74;0;0;0;0;0;0;0;0;0;0;1;-0,06831309795129703
Match_synth_80;Team_synth_16;Team_synth_03;105727;105851;468;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,26571505204007045
Match_synth_80;Team_synth_16;Team_synth_03;105852;106756;469;0;7;0;0;0;0;0;1;0;0;0;0;0,0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;-0,022199512210951393
Match_synth_80;Team_synth_16;Team_synth_03;106757;106881;470;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,31799426763963207
Match_synth_80;Team_synth_16;Team_synth_03;106882;107006;471;0;95;96;0;0;0;0;0;0;0;0;0;0,028211082687944356;0;0;30;96;0;0;0;0;0;0;0;0;0;0;-0,117368844088004
Match_synth_80;Team_synth_16;Team_synth_03;107007;107131;472;0;72;0;0;0;0;0;2;0;0;0;1;0,036482587080737754;0;0;7;0;0;0;0;0;2;0;0;0;0;1;0,036482587080737754
Match_synth_80;Team_synth_16;Team_synth_03;107132;107256;473;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;-1;0;0;0;0;0;-0,3489362415634999
Match_synth_80;Team_synth_16;Team_synth_03;107257;107381;474;0;35;106;0;0;0;0;0;0;0;0;0;0,09979925819877715;0;0;-77;106;0;0;0;0;0;0;0;0;0;0;0,09979925819877715
Match_synth_80;Team_synth_16;Team_synth_03;107382;107506;475;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,5284342898686828
Match_synth_80;Team_synth_16;Team_synth_03;107507;107631;476;0;0;0;0;0;0;0;0;0;0;0;0;0,17831041711422355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17831041711422355
Match_synth_80;Team_synth_16;Team_synth_03;107632;107756;477;0;64;0;0;0;0;0;0;0;0;0;0;0,009757995151865104;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,2924883818421627
Match_synth_80;Team_synth_16;Team_synth_03;107757;107881;478;0;0;0;0;0;0;0;0;0;0;0;0;0,11949180405100635;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,04617514897345082
Match_synth_80;Team_synth_16;Team_synth_03;107882;108006;479;0;6;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-5;-35;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;108007;108131;480;0;75;0;45;0;0;0;0;0;0;0;0;0,0;0;0;75;0;14;0;0;0;-1;0;0;0;0;0;-0,14508001381989502
Match_synth_80;Team_synth_16;Team_synth_03;108132;108256;481;0;75;0;0;0;0;0;0;0;0;0;0;0,13857994699481946;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,9744875771311368
Match_synth_80;Team_synth_16;Team_synth_03;108257;108381;482;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5196989885161042
Match_synth_80;Team_synth_16;Team_synth_03;108382;108506;483;0;0;0;0;0;0;0;0;0;0;0;1;0,003515548129080358;0;0;-64;0;0;0;0;0;0;0;0;0;0;1;0,003515548129080358
Match_synth_80;Team_synth_16;Team_synth_03;108507;108631;484;0;23;0;0;0;0;0;0;0;0;0;0;0,08351969809189712;0;0;-45;-9;0;0;0;0;0;0;0;0;0;0;0,04130377620359345
Match_synth_80;Team_synth_16;Team_synth_03;108632;108756;485;0;0;0;0;0;0;0;0;0;0;0;0;0,07285976051337668;0;0;-102;-2;0;0;0;0;0;0;0;0;0;0;-0,11270119997058074
Match_synth_80;Team_synth_16;Team_synth_03;108757;108881;486;0;0;0;0;0;0;0;0;0;0;1;0;0,005373714197874259;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,005373714197874259
Match_synth_80;Team_synth_16;Team_synth_03;108882;109006;487;0;91;112;0;0;0;0;1;0;0;0;1;0,0;0;0;91;112;0;0;0;0;1;0;0;0;0;1;-0,11043986475478573
Match_synth_80;Team_synth_16;Team_synth_03;109007;109131;488;0;0;22;0;0;0;0;0;0;0;0;0;0,35737919934388873;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0,2647884255563335
Match_synth_80;Team_synth_16;Team_synth_03;109132;109867;489;0;49;0;0;0;0;0;0;0;0;0;0;0,10259365021126418;0;0;49;0;0;0;0;0;0;0;0;0;-1;-1;-0,11088911557207509
Match_synth_80;Team_synth_16;Team_synth_03;109868;109992;490;0;121;0;0;0;0;0;0;0;0;0;0;0,18270071277015854;0;0;97;0;0;0;0;0;0;0;0;0;0;-1;0,09145103236432796
Match_synth_80;Team_synth_16;Team_synth_03;109993;110117;491;0;22;0;0;1;0;0;0;0;0;0;1;0,01894703563378162;0;0;22;0;0;1;0;0;0;0;0;0;0;1;0,015807163921299015
Match_synth_80;Team_synth_16;Team_synth_03;110118;110242;492;0;90;49;0;0;0;0;0;0;0;0;0;1,0493112262809152;0;0;90;49;0;0;0;0;0;0;0;0;0;0;0,9026594970254099
Match_synth_80;Team_synth_16;Team_synth_03;110243;110367;493;0;94;0;76;0;0;0;0;0;0;0;0;0,05534997343087258;0;0;-31;0;76;0;0;0;0;0;0;0;0;0;0,05534997343087258
Match_synth_80;Team_synth_16;Team_synth_03;110368;110492;494;0;27;0;0;0;0;0;0;0;0;0;1;0,0;0;0;9;0;-12;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_80;Team_synth_16;Team_synth_03;110493;110617;495;0;3;27;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;27;0;0;0;0;0;0;0;0;0;0;-0,008649618271408229
Match_synth_80;Team_synth_16;Team_synth_03;110618;110742;496;0;81;0;0;0;0;0;0;0;0;0;0;0,0;1;0;70;0;0;0;0;0;0;0;0;-2;0;0;-0,16329486830006906
Match_synth_80;Team_synth_16;Team_synth_03;110743;110867;497;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;110868;110992;498;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;110993;111117;499;0;94;0;0;0;0;0;0;0;0;0;0;0,334866262927792;0;0;84;-6;0;0;0;0;0;0;0;0;0;0;0,334866262927792
Match_synth_80;Team_synth_16;Team_synth_03;111118;111242;500;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,2229011969298355
Match_synth_80;Team_synth_16;Team_synth_03;111243;111367;501;0;0;105;0;0;0;0;0;0;0;0;0;0,1393379670922598;0;0;-28;105;0;0;0;0;0;0;0;0;0;0;0,1393379670922598
Match_synth_80;Team_synth_16;Team_synth_03;111368;111492;502;0;0;0;0;0;0;0;1;0;0;0;0;0,0704061045881144;0;0;-74;0;0;0;0;0;1;0;0;0;0;0;0,0704061045881144
Match_synth_80;Team_synth_16;Team_synth_03;111493;111617;503;0;0;82;0;0;0;0;0;0;0;0;0;0,042830462377789584;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0,042830462377789584
Match_synth_80;Team_synth_16;Team_synth_03;111618;111742;504;0;0;19;0;0;1;0;0;0;0;0;0;0,0651526084310355;0;0;0;19;0;0;1;0;0;0;0;0;0;0;0,0651526084310355
Match_synth_80;Team_synth_16;Team_synth_03;111743;111867;505;0;78;0;0;0;0;0;0;0;0;0;0;0,03866212023101825;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,03866212023101825
Match_synth_80;Team_synth_16;Team_synth_03;111868;111992;506;0;0;0;0;0;0;0;0;0;0;0;0;0,1628669156468613;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,1628669156468613
Match_synth_80;Team_synth_16;Team_synth_03;111993;112117;507;0;112;0;0;0;0;0;0;0;0;0;0;0,08524260999444155;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0,08172461895778416
Match_synth_80;Team_synth_16;Team_synth_03;112118;112242;508;0;0;72;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;-34;0;0;0;0;0;0;0;0;0;0;-0,3428239472101848
Match_synth_80;Team_synth_16;Team_synth_03;112243;112367;509;0;113;0;0;0;0;0;0;0;0;0;0;0,0;0;0;113;-34;0;0;0;0;0;0;0;0;0;0;-0,08303059692774682
Match_synth_80;Team_synth_16;Team_synth_03;112368;112492;510;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;-1;-0,020674012195817732
Match_synth_80;Team_synth_16;Team_synth_03;112493;112617;511;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;112618;112742;512;0;125;26;0;0;0;0;0;0;0;0;0;0,04783008811517071;0;0;125;26;0;0;0;0;0;0;0;0;0;0;-0,13763726777252583
Match_synth_80;Team_synth_16;Team_synth_03;112743;113690;513;0;0;0;0;0;0;0;0;0;0;0;0;0,034134560839211264;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,11398967398703777
Match_synth_80;Team_synth_16;Team_synth_03;113691;113815;514;0;50;0;0;0;0;0;0;0;0;0;1;0,06392303798446836;1;0;-28;0;0;0;0;0;0;0;0;1;0;1;-0,012059508407784067
Match_synth_80;Team_synth_16;Team_synth_03;113816;113940;515;0;55;70;0;0;0;0;0;0;0;0;0;1,694179369574741;0;0;0;70;0;0;0;0;0;0;0;0;0;0;1,694179369574741
Match_synth_80;Team_synth_16;Team_synth_03;113941;114065;516;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;114066;114190;517;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;114191;114315;518;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;114316;114440;519;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,24336688475110863
Match_synth_80;Team_synth_16;Team_synth_03;114441;115468;520;0;59;0;0;0;0;0;0;0;0;0;1;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;-0,11671617356660144
Match_synth_80;Team_synth_16;Team_synth_03;115469;115593;521;0;0;0;0;0;0;0;0;0;0;0;0;0,033606461369564584;0;0;-112;0;0;0;0;0;0;0;0;0;0;-1;0,033606461369564584
Match_synth_80;Team_synth_16;Team_synth_03;115594;115718;522;0;73;0;0;0;0;0;0;0;0;0;0;0,10484676426125202;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,02896695693328412
Match_synth_80;Team_synth_16;Team_synth_03;115719;115843;523;0;48;0;0;0;0;0;0;0;0;0;0;0,06323363814045989;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,06323363814045989
Match_synth_80;Team_synth_16;Team_synth_03;115844;115968;524;0;63;9;0;0;0;0;0;0;0;0;0;0,0;0;0;24;9;0;0;0;0;0;0;0;0;0;0;-0,06416290551800417
Match_synth_80;Team_synth_16;Team_synth_03;115969;116093;525;0;41;0;0;0;0;0;0;0;0;0;0;0,24938511388437862;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,24938511388437862
Match_synth_80;Team_synth_16;Team_synth_03;116094;116218;526;0;75;0;0;0;0;0;0;0;0;0;0;0,15743876325364717;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,08841984596814656
Match_synth_80;Team_synth_16;Team_synth_03;116219;116343;527;0;85;64;0;0;0;0;0;0;0;0;0;0,08087719252878901;0;0;85;64;0;0;0;0;0;0;0;0;0;0;0,08087719252878901
Match_synth_80;Team_synth_16;Team_synth_03;116344;116468;528;0;107;0;0;0;0;0;0;0;0;0;1;0,0378676958881293;0;0;25;0;0;0;0;0;0;0;0;0;0;1;-0,14248952243273885
Match_synth_80;Team_synth_16;Team_synth_03;116469;116593;529;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;116594;116718;530;0;0;0;0;0;0;0;0;0;0;0;0;0,02046771566851738;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,3202198868681984
Match_synth_80;Team_synth_16;Team_synth_03;116719;116843;531;0;0;30;7;0;0;0;0;0;0;0;0;0,0;0;0;-77;30;7;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;116844;116968;532;0;96;0;0;0;0;0;0;0;0;0;0;1,1306995710287713;9;0;-2;0;0;0;0;0;0;0;0;9;0;0;1,0862047564751491
Match_synth_80;Team_synth_16;Team_synth_03;116969;117093;533;0;14;0;0;0;0;0;0;0;0;0;0;0,09733061415242855;0;0;-56;-54;0;0;0;0;0;0;0;0;0;-1;0,0008871266196022604
Match_synth_80;Team_synth_16;Team_synth_03;117094;117218;534;0;0;10;0;0;0;0;0;0;0;0;0;0,0;3;0;0;10;-48;0;0;0;0;0;0;3;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;117219;117343;535;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,23143957936693815
Match_synth_80;Team_synth_16;Team_synth_03;117344;117468;536;0;13;0;0;0;0;0;0;0;0;0;0;0,09787689909607566;0;0;13;0;-44;0;0;0;0;0;0;0;0;0;0,09787689909607566
Match_synth_80;Team_synth_16;Team_synth_03;117469;117593;537;0;3;0;0;0;0;0;0;0;0;0;1;0,05324411175067202;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0,05324411175067202
Match_synth_80;Team_synth_16;Team_synth_03;117594;117718;538;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,13100497768798397
Match_synth_80;Team_synth_16;Team_synth_03;117719;117843;539;0;0;0;0;0;0;0;0;0;0;0;0;0,16669486954568052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09062103800958628
Match_synth_80;Team_synth_16;Team_synth_03;117844;117968;540;0;0;0;0;0;0;0;0;0;0;0;0;0,0539494714259058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0539494714259058
Match_synth_80;Team_synth_16;Team_synth_03;117969;118093;541;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-26;0;0;0;0;0;0;0;0;0;-0,18464370077234543
Match_synth_80;Team_synth_16;Team_synth_03;118094;118218;542;0;75;125;0;0;0;0;0;0;0;0;0;0,6164986678478154;0;0;13;125;0;0;0;0;0;0;0;0;0;0;0,439759826161265
Match_synth_80;Team_synth_16;Team_synth_03;118219;118343;543;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,055137621170310035
Match_synth_80;Team_synth_16;Team_synth_03;118344;118468;544;0;68;40;0;0;0;0;0;0;0;0;0;0,07444441171242132;0;0;68;40;0;0;0;0;0;0;0;0;0;0;-0,039403705142984954
Match_synth_80;Team_synth_16;Team_synth_03;118469;118593;545;0;0;0;0;0;0;0;0;0;0;0;0;0,07651023280991022;3;0;-125;0;0;0;0;0;0;0;0;3;0;0;-0,19700635390178572
Match_synth_80;Team_synth_16;Team_synth_03;118594;118718;546;0;13;22;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;22;0;0;0;0;0;0;0;0;0;0;-0,07353687945812498
Match_synth_80;Team_synth_16;Team_synth_03;118719;118843;547;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;118844;120709;548;0;13;0;0;0;0;0;0;0;0;0;0;0,13204399192820712;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,13204399192820712
Match_synth_80;Team_synth_16;Team_synth_03;120710;120834;549;0;22;0;0;0;0;0;0;0;0;0;0;0,27437240520234574;0;0;-70;0;0;0;0;0;0;0;0;0;-1;0;0,27437240520234574
Match_synth_80;Team_synth_16;Team_synth_03;120835;120959;550;0;108;0;0;0;0;0;0;0;0;0;0;0,0022539031698122834;0;0;108;0;0;0;0;0;0;0;0;0;0;0;0,0022539031698122834
Match_synth_80;Team_synth_16;Team_synth_03;120960;121084;551;0;7;0;0;0;0;0;0;0;0;0;0;0,31029702653009333;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,28243896600900836
Match_synth_80;Team_synth_16;Team_synth_03;121085;121209;552;1;89;0;0;0;0;0;0;0;0;0;1;0,0;3;1;89;0;0;0;0;0;0;0;0;3;0;1;-0,08685019401672757
Match_synth_80;Team_synth_16;Team_synth_03;121210;121334;553;0;125;0;0;0;0;0;0;0;0;0;0;0,07699183862752255;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0,060580574780875515
Match_synth_80;Team_synth_16;Team_synth_03;121335;122153;554;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,07188030400014254
Match_synth_80;Team_synth_16;Team_synth_03;122154;122278;555;0;7;0;0;0;0;0;0;0;0;0;0;0,04526272610097888;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,07966895517305489
Match_synth_80;Team_synth_16;Team_synth_03;122279;122403;556;0;75;0;0;0;0;0;0;0;0;0;0;0,4265159574325331;1;0;10;0;0;0;0;0;0;0;0;1;0;0;0,4265159574325331
Match_synth_80;Team_synth_16;Team_synth_03;122404;122528;557;0;89;0;0;0;0;0;1;0;0;0;0;0,03330626813851461;0;0;26;0;0;0;0;0;1;0;0;0;0;0;0,03330626813851461
Match_synth_80;Team_synth_16;Team_synth_03;122529;122653;558;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;-0,060678239169100964
Match_synth_80;Team_synth_16;Team_synth_03;122654;122778;559;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_80;Team_synth_16;Team_synth_03;122779;123306;560;0;0;0;0;0;0;0;0;0;0;0;0;0,24785055133783776;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,11403239172798404
Match_synth_80;Team_synth_16;Team_synth_03;123307;123431;561;0;56;9;0;0;0;0;0;0;0;0;0;0,0;0;0;34;9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;123432;123716;562;0;5;7;0;0;0;0;0;0;0;0;0;0,012437547282603385;0;0;-110;7;-40;0;0;0;0;0;0;-6;0;0;0,012437547282603385
Match_synth_80;Team_synth_16;Team_synth_03;123717;123841;563;0;2;0;0;0;0;0;0;0;0;0;0;0,1892780726155877;0;0;-26;-111;0;0;0;0;0;0;0;0;0;0;0,1892780726155877
Match_synth_80;Team_synth_16;Team_synth_03;123842;123966;564;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;-25;0;0;0;0;0;0;0;0;0;0;-0,12532850161088346
Match_synth_80;Team_synth_16;Team_synth_03;123967;124551;565;0;0;0;0;0;0;0;0;0;0;0;0;0,182077782043881;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,06142984878996045
Match_synth_80;Team_synth_16;Team_synth_03;124552;124676;566;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;-0,08529340855580261
Match_synth_80;Team_synth_16;Team_synth_03;124677;124801;567;0;56;0;0;0;0;0;0;0;0;0;0;0,017828887565690486;0;0;56;0;0;0;0;0;0;0;0;0;-1;0;0,017828887565690486
Match_synth_80;Team_synth_16;Team_synth_03;124802;124926;568;0;109;0;0;0;0;0;0;0;0;0;0;0,047740053365478444;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0,047740053365478444
Match_synth_80;Team_synth_16;Team_synth_03;124927;125051;569;0;67;0;21;0;0;0;1;0;0;0;0;0,0;1;0;4;-37;21;0;0;0;1;0;0;1;0;0;-0,3763640942579082
Match_synth_80;Team_synth_16;Team_synth_03;125052;125176;570;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-115;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;125177;125301;571;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,12247253816433952
Match_synth_80;Team_synth_16;Team_synth_03;125302;125426;572;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;125427;125551;573;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;125552;125676;574;0;0;61;0;0;0;1;0;0;0;0;0;0,043599549033147486;0;0;-21;61;0;0;0;1;0;0;0;0;0;0;-0,15136805862567487
Match_synth_80;Team_synth_16;Team_synth_03;125677;125801;575;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;125802;125926;576;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;-0,1226995245599753
Match_synth_80;Team_synth_16;Team_synth_03;125927;126051;577;0;0;0;0;0;0;0;0;0;0;0;0;0,003686113384227423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,22776543164220106
Match_synth_80;Team_synth_16;Team_synth_03;126052;128866;578;0;41;0;0;0;0;0;0;0;0;0;0;0,0573615210604459;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0573615210604459
Match_synth_80;Team_synth_16;Team_synth_03;128867;128991;579;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,06802491924691524
Match_synth_80;Team_synth_16;Team_synth_03;128992;129116;580;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,46863997436764593
Match_synth_80;Team_synth_16;Team_synth_03;129117;129241;581;0;47;0;0;0;0;0;2;0;0;0;0;0,08464071594658287;0;0;47;-48;0;0;0;0;2;0;0;0;0;0;-0,1618682781056371
Match_synth_80;Team_synth_16;Team_synth_03;129242;129366;582;0;100;19;0;0;0;0;0;0;0;0;0;0,0;0;0;100;19;0;0;0;0;0;0;0;0;0;0;-0,2217549647371024
Match_synth_80;Team_synth_16;Team_synth_03;129367;129491;583;0;0;0;0;0;0;0;0;0;0;0;0;0,1297953068886883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1297953068886883
Match_synth_80;Team_synth_16;Team_synth_03;129492;129616;584;0;97;0;0;0;0;0;0;0;0;0;0;0,1034323306470043;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0,1034323306470043
Match_synth_80;Team_synth_16;Team_synth_03;129617;130127;585;0;22;41;0;0;0;0;1;0;0;0;0;0,0;0;0;22;41;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;130128;130252;586;0;0;0;0;0;0;0;0;0;0;0;0;0,725843488195132;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0,725843488195132
Match_synth_80;Team_synth_16;Team_synth_03;130253;130377;587;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;-1;-0,032077337556727946
Match_synth_80;Team_synth_16;Team_synth_03;130378;130502;588;0;0;1;0;0;0;0;0;0;0;0;0;0,10629611494923072;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0017554088485750158
Match_synth_80;Team_synth_16;Team_synth_03;130503;130627;589;0;0;0;0;0;0;0;0;0;0;0;0;0,07892263273072526;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,07892263273072526
Match_synth_80;Team_synth_16;Team_synth_03;130628;130752;590;0;78;0;0;0;0;0;0;0;0;0;0;0,10222634581691968;0;0;78;0;0;0;0;0;0;0;0;0;0;-1;0,10222634581691968
Match_synth_80;Team_synth_16;Team_synth_03;130753;130877;591;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;-1;-0,322995386692415
