MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_94;Team_synth_26;Team_synth_29;100909;101033;273;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;-3;0;0;-0,12811844129624553
Match_synth_94;Team_synth_26;Team_synth_29;101034;101158;274;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;-1;0;0;0;0;0;-0,31668120351693485
Match_synth_94;Team_synth_26;Team_synth_29;101159;101283;275;0;0;32;0;0;0;0;0;0;0;0;0;1,9225231402078278;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1,6294988738248892
Match_synth_94;Team_synth_26;Team_synth_29;101284;101408;276;0;21;0;0;0;0;0;1;0;0;0;0;0,17725213386403474;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0,01983497266625614
Match_synth_94;Team_synth_26;Team_synth_29;101409;101533;277;0;87;44;0;0;0;0;0;0;0;0;0;0,43380628767725404;0;0;87;-15;0;0;0;0;0;0;0;0;0;0;0,11469373083507861
Match_synth_94;Team_synth_26;Team_synth_29;101534;101658;278;0;19;0;0;0;0;0;0;0;0;0;0;0,1621025680536839;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,032098572246456625
Match_synth_94;Team_synth_26;Team_synth_29;101659;101783;279;0;10;0;0;0;1;0;0;0;0;0;0;0,0;0;0;10;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;101784;101962;280;0;101;0;0;0;0;0;0;0;0;0;0;0,15741895843353457;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,15741895843353457
Match_synth_94;Team_synth_26;Team_synth_29;101963;102087;281;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1,7850338350212587
Match_synth_94;Team_synth_26;Team_synth_29;102088;102212;282;0;13;0;0;0;0;0;1;0;0;0;0;1,2115043030914527;0;0;5;-89;-8;0;0;0;1;0;0;0;0;0;0,9853618086442123
Match_synth_94;Team_synth_26;Team_synth_29;102213;102337;283;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-3,983994417202275
Match_synth_94;Team_synth_26;Team_synth_29;102338;102462;284;0;75;8;0;0;0;0;1;0;0;0;1;0,0;0;0;75;-90;0;0;0;0;1;0;0;0;0;1;-0,004967903908351556
Match_synth_94;Team_synth_26;Team_synth_29;102463;102587;285;0;14;0;0;0;0;0;0;0;0;0;0;0,12699836969277872;0;0;6;0;0;0;0;0;-2;0;0;0;0;0;0,03133251494574041
Match_synth_94;Team_synth_26;Team_synth_29;102588;102712;286;0;91;0;0;0;0;0;0;0;0;0;1;0,0;0;0;34;0;0;0;0;0;0;0;0;0;-1;1;-0,02722057915111914
Match_synth_94;Team_synth_26;Team_synth_29;102713;102837;287;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;0;-4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;102838;103422;288;0;0;0;0;0;0;0;0;0;0;0;1;0,06176451140985348;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,014841946191403381
Match_synth_94;Team_synth_26;Team_synth_29;103423;103547;289;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;103548;103672;290;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;-1;-1;0;0;0;0;-0,025983331434511793
Match_synth_94;Team_synth_26;Team_synth_29;103673;103797;291;0;79;0;18;0;0;0;0;0;0;0;1;0,0;0;0;79;0;18;0;0;0;0;0;0;0;0;0;-0,8359425280663297
Match_synth_94;Team_synth_26;Team_synth_29;103798;105733;292;0;25;23;0;0;0;0;0;0;0;0;1;0,13650677268219696;0;0;25;23;0;0;0;0;0;0;0;0;-1;1;0,13650677268219696
Match_synth_94;Team_synth_26;Team_synth_29;105734;105858;293;0;0;11;0;0;0;0;0;0;0;0;0;0,11322130377319545;0;0;0;11;0;0;0;0;0;0;0;0;0;-1;-0,07049503022921039
Match_synth_94;Team_synth_26;Team_synth_29;105859;105983;294;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;-10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;105984;106108;295;0;70;42;0;0;0;0;0;0;0;0;0;0,790477055810711;0;0;64;42;0;0;0;0;0;-2;0;0;0;0;0,7608440321827084
Match_synth_94;Team_synth_26;Team_synth_29;106109;106233;296;0;38;0;0;0;0;0;0;0;0;0;0;0,1912232518647265;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,10030250836024347
Match_synth_94;Team_synth_26;Team_synth_29;106234;106358;297;0;95;91;0;0;0;0;1;0;0;0;0;0,0;0;0;64;91;0;0;0;0;-1;0;0;0;0;0;-0,02291623731486633
Match_synth_94;Team_synth_26;Team_synth_29;106359;106483;298;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;106484;106608;299;0;63;40;0;0;0;0;0;0;0;0;1;0,0;0;0;13;40;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;106609;107115;300;0;0;0;0;0;0;0;1;0;0;0;0;0,27711198073505494;0;0;0;0;0;0;0;0;1;0;0;-2;0;0;0,06307055552997246
Match_synth_94;Team_synth_26;Team_synth_29;107116;107240;301;0;55;45;0;0;0;0;0;0;0;0;1;0,0;0;0;45;45;0;0;-1;0;0;0;0;0;0;1;-0,2994384995527351
Match_synth_94;Team_synth_26;Team_synth_29;107241;107587;302;0;4;0;0;0;0;0;0;0;0;0;0;0,24036445931816372;0;0;-4;0;0;0;0;0;0;0;0;0;0;-1;0,24036445931816372
Match_synth_94;Team_synth_26;Team_synth_29;107588;107712;303;0;16;0;0;0;0;0;0;0;0;0;0;0,07209575801887304;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,07209575801887304
Match_synth_94;Team_synth_26;Team_synth_29;107713;107837;304;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;-10;0;0;0;0;0;0;0;0;0;0;-0,23463898241296471
Match_synth_94;Team_synth_26;Team_synth_29;107838;107962;305;0;0;82;0;0;0;0;1;0;0;0;1;0,11938467887482807;0;0;0;82;0;0;0;0;1;0;0;0;0;1;0,11938467887482807
Match_synth_94;Team_synth_26;Team_synth_29;107963;108256;306;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;-5,350531347985719
Match_synth_94;Team_synth_26;Team_synth_29;108257;108724;307;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;-0,20536504888439516
Match_synth_94;Team_synth_26;Team_synth_29;108725;108849;308;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;108850;108974;309;0;44;0;0;0;0;0;2;0;0;0;1;0,7081041776119475;0;0;-54;0;0;0;0;0;1;0;0;0;0;0;0,19148747536014754
Match_synth_94;Team_synth_26;Team_synth_29;108975;109671;310;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;109672;109796;311;0;38;24;0;0;0;0;0;0;0;0;0;0,020865745682917096;0;0;-63;24;0;0;0;0;0;0;0;0;0;0;-0,006135286895669053
Match_synth_94;Team_synth_26;Team_synth_29;109797;110390;312;0;0;0;0;0;0;0;0;0;0;0;0;0,04864057707709162;0;0;-3;0;0;0;0;0;0;0;0;0;0;-1;0,04864057707709162
Match_synth_94;Team_synth_26;Team_synth_29;110391;110515;313;0;0;0;0;0;0;0;0;0;0;0;0;6,371581360438205;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;6,117783108856056
Match_synth_94;Team_synth_26;Team_synth_29;110516;110640;314;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;110641;110765;315;0;9;0;0;0;0;0;0;0;0;0;0;0,1127281347308626;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,528167306250896
Match_synth_94;Team_synth_26;Team_synth_29;110766;110890;316;0;0;0;0;0;0;0;0;0;0;0;0;0,1552164634942277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1552164634942277
Match_synth_94;Team_synth_26;Team_synth_29;110891;111015;317;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;-19;0;0;0;0;0;0;0;0;0;0;-0,14818797762565195
Match_synth_94;Team_synth_26;Team_synth_29;111016;112000;318;0;45;0;0;0;1;0;0;0;0;0;0;0,0;0;0;37;0;0;0;1;0;0;0;0;0;0;0;-0,029086183394630254
Match_synth_94;Team_synth_26;Team_synth_29;112001;112125;319;0;0;0;0;0;0;1;1;0;0;0;1;0,19189587786844536;0;0;-10;0;0;0;0;1;1;0;0;-2;0;1;0,16857045345572955
Match_synth_94;Team_synth_26;Team_synth_29;112126;112250;320;0;65;0;0;0;0;0;0;0;0;0;0;0,1427394310195676;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,05075990908914865
Match_synth_94;Team_synth_26;Team_synth_29;112251;112375;321;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;112376;113967;322;0;0;0;0;0;0;0;0;0;0;0;0;0,034171150355638696;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,034171150355638696
Match_synth_94;Team_synth_26;Team_synth_29;113968;114092;323;0;44;0;0;0;0;0;0;0;0;0;0;0,09025976425284028;3;0;34;0;0;0;0;0;0;0;0;3;0;0;0,003924423934945867
Match_synth_94;Team_synth_26;Team_synth_29;114093;114217;324;0;6;0;0;0;1;0;0;0;0;0;0;0,3081950936642837;0;0;6;0;0;0;1;0;0;0;0;-2;0;-1;0,3081950936642837
Match_synth_94;Team_synth_26;Team_synth_29;114218;114342;325;0;0;0;0;0;1;0;0;0;0;0;0;0,3635630140144265;0;0;-77;0;0;0;1;0;0;0;0;0;0;0;0,3635630140144265
Match_synth_94;Team_synth_26;Team_synth_29;114343;114467;326;0;19;0;0;0;0;0;0;0;0;0;0;0,37035637075721217;0;0;-70;0;0;0;0;0;-3;0;0;0;0;0;0,36544835032982825
Match_synth_94;Team_synth_26;Team_synth_29;114468;115481;327;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;115482;116630;328;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;116631;116755;329;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;116756;116880;330;0;110;0;0;0;0;0;0;0;0;0;0;0,08605533806950828;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,15941414338195686
Match_synth_94;Team_synth_26;Team_synth_29;116881;117005;331;0;31;6;0;0;0;0;1;0;0;0;0;0,10178846114530798;0;0;-62;6;0;0;0;0;1;0;0;0;0;0;0,10178846114530798
Match_synth_94;Team_synth_26;Team_synth_29;117006;117635;332;0;65;0;0;0;0;0;0;0;0;0;1;0,0;0;0;61;0;0;0;0;0;0;0;0;0;-1;1;-0,048416230543941875
Match_synth_94;Team_synth_26;Team_synth_29;117636;117760;333;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;117761;118603;334;0;5;0;0;0;0;0;0;0;0;0;0;4,11642868751817;3;0;1;0;0;0;0;0;0;0;0;3;-1;0;4,11642868751817
Match_synth_94;Team_synth_26;Team_synth_29;118604;118728;335;0;0;13;0;0;0;0;0;0;0;0;0;0,1954683170248552;5;0;-77;13;0;0;0;0;0;0;0;5;0;0;-0,22216663879721257
Match_synth_94;Team_synth_26;Team_synth_29;118729;118853;336;0;78;0;0;0;0;0;1;0;0;0;0;0,0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;118854;118978;337;0;8;0;0;0;0;0;0;0;0;0;0;0,6886054742627887;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,6886054742627887
Match_synth_94;Team_synth_26;Team_synth_29;118979;119103;338;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;-0,16136284882117743
Match_synth_94;Team_synth_26;Team_synth_29;119104;119228;339;0;16;0;0;0;0;0;0;0;0;0;0;0,12747238203720312;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,05317035433955403
Match_synth_94;Team_synth_26;Team_synth_29;119229;119353;340;0;4;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;1;0;0;-4;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;119354;120017;341;0;0;11;0;0;0;0;0;0;0;0;0;0,2594515670405313;0;0;-59;11;0;0;0;0;0;0;0;0;0;0;-0,02594282509615592
Match_synth_94;Team_synth_26;Team_synth_29;120018;120142;342;0;39;0;0;0;0;0;0;0;0;0;0;0,26785495881498933;0;0;39;-13;0;0;0;0;0;0;0;0;0;0;0,26785495881498933
Match_synth_94;Team_synth_26;Team_synth_29;120143;120267;343;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;120268;120392;344;0;0;0;0;0;0;0;0;0;0;0;0;0,010562993169520758;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;0,010562993169520758
Match_synth_94;Team_synth_26;Team_synth_29;120393;120517;345;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;120518;120642;346;0;125;0;0;0;0;0;0;0;0;0;0;0,5598562426866861;0;0;55;-10;0;0;0;0;0;0;0;0;0;0;0,5598562426866861
Match_synth_94;Team_synth_26;Team_synth_29;120643;120767;347;0;32;0;0;0;0;0;0;0;0;0;0;0,16452021210196066;0;0;32;-38;-28;0;0;0;0;0;0;0;0;-1;0,16452021210196066
Match_synth_94;Team_synth_26;Team_synth_29;120768;120892;348;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;120893;121017;349;0;3;0;0;0;0;0;0;0;0;0;0;0,08154626803129382;0;0;-108;0;0;0;0;0;0;0;0;0;0;0;0,08154626803129382
Match_synth_94;Team_synth_26;Team_synth_29;121018;121142;350;0;0;25;0;0;0;0;0;0;0;1;0;0,0;0;0;-23;25;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;121143;121764;351;0;61;0;0;0;0;0;0;0;0;0;0;0,6067436744765907;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,6067436744765907
Match_synth_94;Team_synth_26;Team_synth_29;121765;122178;352;0;33;64;0;0;0;0;0;0;0;0;0;0,0;0;0;4;64;0;0;0;0;0;0;0;0;0;-1;-4,050102032103054
Match_synth_94;Team_synth_26;Team_synth_29;122179;122303;353;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;122304;122428;354;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;-1;0;0;0;0;0;0;0;-0,23642915897867667
Match_synth_94;Team_synth_26;Team_synth_29;122429;122553;355;0;9;0;0;0;0;0;0;0;0;0;0;0,6162178219068364;0;0;9;0;0;0;-1;0;0;0;0;0;0;0;0,6162178219068364
Match_synth_94;Team_synth_26;Team_synth_29;122554;122678;356;0;22;71;0;0;0;0;0;0;0;0;0;0,6048152346559926;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0,5377081544892363
Match_synth_94;Team_synth_26;Team_synth_29;122679;123520;357;0;0;2;0;0;0;0;0;0;0;0;0;0,0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;-0,24781305962874067
Match_synth_94;Team_synth_26;Team_synth_29;123521;123645;358;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;123646;123770;359;0;44;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-50;0;0;0;0;0;0;0;0;1;0;0;-0,07956532657970496
Match_synth_94;Team_synth_26;Team_synth_29;123771;123895;360;0;13;0;0;0;0;0;0;0;0;1;0;6,125104430299261;0;0;13;0;0;0;0;0;0;0;0;0;1;-1;5,208019581798525
Match_synth_94;Team_synth_26;Team_synth_29;123896;124368;361;0;56;0;0;0;0;0;0;0;0;0;1;0,29300387490046914;0;0;-4;0;-17;0;0;0;0;0;0;0;0;1;0,11558954113252268
Match_synth_94;Team_synth_26;Team_synth_29;124369;124924;362;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;-1;-0,05992393383992277
Match_synth_94;Team_synth_26;Team_synth_29;124925;125850;363;0;31;0;0;0;1;0;0;0;0;0;0;0,061436989624424586;0;0;-18;0;0;0;1;0;0;0;0;0;0;0;-0,026405498697655495
Match_synth_94;Team_synth_26;Team_synth_29;125851;125975;364;0;78;0;0;0;0;0;2;0;0;0;0;0,04238747143155638;0;0;65;0;0;0;0;0;2;0;0;0;0;0;-0,9120991904228049
Match_synth_94;Team_synth_26;Team_synth_29;125976;126100;365;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;-0,22199794866370143
Match_synth_94;Team_synth_26;Team_synth_29;126101;126225;366;0;0;0;0;0;1;0;0;0;0;0;1;0,018986672692661098;0;0;-7;0;0;0;1;0;0;0;0;0;0;1;-0,25396748628415317
Match_synth_94;Team_synth_26;Team_synth_29;126226;126350;367;0;7;0;0;0;0;0;0;0;0;0;1;0,02508100007976471;0;0;-1;0;0;0;0;0;0;0;0;0;0;1;-0,16122511681445226
Match_synth_94;Team_synth_26;Team_synth_29;126351;126475;368;0;5;0;0;0;0;0;0;0;0;0;0;0,40306481375885217;0;0;-4;0;0;0;0;0;0;0;0;-3;0;0;-0,9978537550111954
Match_synth_94;Team_synth_26;Team_synth_29;126476;126600;369;0;40;0;0;0;0;0;2;0;0;0;0;0,18643862462175406;0;0;40;0;0;0;0;0;2;0;0;0;0;0;0,18643862462175406
Match_synth_94;Team_synth_26;Team_synth_29;126601;126725;370;0;32;0;0;0;0;0;2;0;0;0;0;0,03994223329813876;0;0;-5;0;0;0;0;0;2;0;0;0;0;0;0,03994223329813876
Match_synth_94;Team_synth_26;Team_synth_29;126726;126850;371;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-40;-22;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;126851;127340;372;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;127341;127465;373;0;74;0;0;0;0;0;0;0;0;0;0;0,36475741102481396;0;0;60;-77;0;0;0;0;0;0;0;0;0;0;0,29804644852025114
Match_synth_94;Team_synth_26;Team_synth_29;127466;127590;374;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;127591;127715;375;0;5;9;0;0;0;0;0;0;0;0;0;0,17640070417651976;0;0;1;9;0;0;0;0;0;0;0;0;0;0;-0,5273386978563835
Match_synth_94;Team_synth_26;Team_synth_29;127716;127840;376;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,6394803326214693
Match_synth_94;Team_synth_26;Team_synth_29;127841;127965;377;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-30;0;0;0;0;-1;0;0;0;0;0;1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;127966;128090;378;0;0;0;0;0;0;0;0;0;0;0;0;0,13893051063207768;0;0;-13;0;0;0;0;0;0;0;0;0;-1;-1;0,13893051063207768
Match_synth_94;Team_synth_26;Team_synth_29;128091;128215;379;0;65;0;0;0;0;0;0;0;0;0;1;0,10863061381506421;0;0;65;0;-27;0;0;0;0;0;0;0;0;1;0,02112092743144324
Match_synth_94;Team_synth_26;Team_synth_29;128216;128340;380;0;0;0;0;0;0;0;1;0;0;0;0;0,16370257915553615;0;0;-13;0;0;0;0;0;1;0;0;0;0;0;0,16370257915553615
Match_synth_94;Team_synth_26;Team_synth_29;128341;128465;381;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,13692651792972918
Match_synth_94;Team_synth_26;Team_synth_29;128466;128590;382;0;13;0;0;0;0;0;0;0;0;0;1;0,0;0;0;13;-37;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;128591;128715;383;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;128716;128840;384;0;0;42;0;0;0;1;0;0;0;0;0;0,0;0;0;-88;42;0;0;0;1;-1;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;128841;129468;385;0;93;8;0;0;0;0;0;0;0;0;0;0,0921112260153912;9;0;80;-31;0;0;0;0;0;0;0;9;0;0;-0,055493937878776184
Match_synth_94;Team_synth_26;Team_synth_29;129469;130142;386;0;0;0;0;0;0;0;0;0;0;0;0;0,21906375045446078;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0,18183692027183385
Match_synth_94;Team_synth_26;Team_synth_29;130143;134224;387;0;16;65;0;0;0;0;0;0;0;0;0;0,04360338203059131;0;0;-36;38;0;0;0;0;-1;0;0;0;0;-1;-0,3696037030364202
Match_synth_94;Team_synth_26;Team_synth_29;134225;134355;388;0;0;0;0;0;0;0;0;0;0;0;0;0,21573872038006509;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,3089492689646873
Match_synth_94;Team_synth_26;Team_synth_29;134356;134480;389;0;0;0;0;0;0;0;0;0;0;0;0;0,08027731354073288;0;0;-4;0;0;0;0;-1;0;0;0;0;0;0;0,08027731354073288
Match_synth_94;Team_synth_26;Team_synth_29;134481;134605;390;0;3;0;0;0;0;0;0;0;0;0;0;0,1547796231193551;0;0;-122;0;0;0;0;0;0;0;0;-7;0;0;0,08107136055301441
Match_synth_94;Team_synth_26;Team_synth_29;134606;134730;391;0;8;60;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;60;-3;0;0;0;0;0;0;0;0;0;-0,30234669466254543
Match_synth_94;Team_synth_26;Team_synth_29;134731;135497;392;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;135498;135622;393;0;5;0;36;0;0;0;0;0;0;0;0;0,0;0;0;5;0;36;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;135623;135986;394;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;-1;-0,5219588035702265
Match_synth_94;Team_synth_26;Team_synth_29;135987;136111;395;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-12;0;0;0;0;-1;0;0;0;0;0;-0,8208763235701724
Match_synth_94;Team_synth_26;Team_synth_29;136112;136925;396;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;136926;137050;397;0;95;0;0;0;0;0;0;0;0;0;0;0,11742725512411108;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0,11742725512411108
Match_synth_94;Team_synth_26;Team_synth_29;137051;137175;398;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;137176;137300;399;0;40;0;0;0;0;0;0;0;0;0;0;0,43700885109157267;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,43700885109157267
Match_synth_94;Team_synth_26;Team_synth_29;137301;137425;400;0;27;11;3;0;0;0;0;0;0;0;1;0,043288595566346004;0;0;-64;11;3;0;0;0;0;0;0;0;0;1;-0,17653374048111353
Match_synth_94;Team_synth_26;Team_synth_29;137426;137550;401;0;3;0;0;0;0;0;0;1;0;0;0;0,28170629324090024;0;0;-9;0;0;0;0;0;0;1;0;0;0;0;0,041376774361186475
Match_synth_94;Team_synth_26;Team_synth_29;137551;137675;402;0;10;3;0;0;0;0;0;0;0;0;0;0,22424680969521119;2;0;-107;3;0;0;0;0;0;0;0;2;0;0;0,22424680969521119
Match_synth_94;Team_synth_26;Team_synth_29;137676;137800;403;0;4;0;0;0;0;0;0;0;0;0;0;0,6342834619752707;0;0;4;0;0;-1;0;0;0;0;0;0;0;0;0,6342834619752707
Match_synth_94;Team_synth_26;Team_synth_29;137801;137925;404;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;137926;138050;405;0;14;0;0;0;0;0;0;0;0;0;1;0,0;1;0;14;0;0;0;0;0;0;0;0;1;0;0;-0,1678614357908219
Match_synth_94;Team_synth_26;Team_synth_29;138051;138175;406;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;-52;0;0;0;-1;0;0;0;0;0;-0,10629745794109856
Match_synth_94;Team_synth_26;Team_synth_29;138176;138300;407;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;138301;138425;408;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,2049567910684574
Match_synth_94;Team_synth_26;Team_synth_29;138426;138550;409;0;0;0;0;0;0;0;0;0;0;0;0;0,12484123802150195;0;0;-40;0;0;0;0;0;-1;0;0;0;0;0;0,12484123802150195
Match_synth_94;Team_synth_26;Team_synth_29;138551;138675;410;0;19;0;0;0;0;0;0;0;0;0;0;0,14445245376573013;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,1114595319777453
