MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_87;Team_synth_28;Team_synth_27;100446;100570;389;0;0;0;0;0;0;0;0;0;0;0;0;0,12206684167209572;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,12206684167209572
Match_synth_87;Team_synth_28;Team_synth_27;100571;100695;390;0;0;0;0;0;0;0;0;0;0;0;0;0,5911918628348628;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,5911918628348628
Match_synth_87;Team_synth_28;Team_synth_27;100696;100820;391;0;0;0;0;0;0;0;0;0;0;0;0;0,0395893741709623;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,0028186529794119175
Match_synth_87;Team_synth_28;Team_synth_27;100821;100945;392;0;0;90;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;67;0;0;0;0;0;0;0;0;0;-1;-0,03317168343511709
Match_synth_87;Team_synth_28;Team_synth_27;100946;101070;393;0;0;0;0;0;0;0;0;0;0;0;0;0,039677191300570354;1;0;-65;0;0;0;0;0;0;0;0;1;0;0;0,010408280153321021
Match_synth_87;Team_synth_28;Team_synth_27;101071;101195;394;0;30;0;10;0;0;0;0;0;0;0;0;1,193317406016846;0;0;-1;-60;10;0;0;0;0;0;0;0;0;0;1,193317406016846
Match_synth_87;Team_synth_28;Team_synth_27;101196;101613;395;0;0;19;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-63;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_87;Team_synth_28;Team_synth_27;101614;101738;396;0;0;0;0;0;0;0;0;0;0;0;0;0,015776050313149426;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,03207461421150512
Match_synth_87;Team_synth_28;Team_synth_27;101739;101863;397;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,0378416851131666
Match_synth_87;Team_synth_28;Team_synth_27;101864;101988;398;0;0;0;0;0;0;0;0;0;0;0;0;0,1574039552211903;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,01188636774792648
Match_synth_87;Team_synth_28;Team_synth_27;101989;102113;399;0;20;0;0;0;0;0;0;0;0;0;0;0,0823750159050116;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,03501807643971622
Match_synth_87;Team_synth_28;Team_synth_27;102114;102238;400;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;102239;102363;401;0;29;0;0;0;0;0;0;0;0;0;0;0,032873716905745684;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,10048469511605844
Match_synth_87;Team_synth_28;Team_synth_27;102364;102488;402;0;72;0;0;0;0;0;0;0;0;0;0;0,06367916517674485;0;0;-6;-6;0;0;0;0;0;0;0;0;0;0;0,0330872421598528
Match_synth_87;Team_synth_28;Team_synth_27;102489;102613;403;0;14;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;1;0;0;0;-5;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;102614;102738;404;0;0;0;0;0;0;0;0;0;0;0;0;0,07098427278257693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07098427278257693
Match_synth_87;Team_synth_28;Team_synth_27;102739;102863;405;0;0;0;0;0;0;0;0;0;0;0;1;0,07189699622984765;0;0;-83;0;0;0;0;0;0;0;0;0;0;1;0,07189699622984765
Match_synth_87;Team_synth_28;Team_synth_27;102864;102988;406;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;1;-0,06172763046842252
Match_synth_87;Team_synth_28;Team_synth_27;102989;103113;407;0;93;0;0;0;0;0;0;0;0;0;0;0,06057493838344565;0;0;34;0;0;0;0;0;0;0;0;0;-1;0;0,06057493838344565
Match_synth_87;Team_synth_28;Team_synth_27;103114;103238;408;0;0;0;0;0;0;1;1;0;0;0;0;0,0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;-0,15870227982040766
Match_synth_87;Team_synth_28;Team_synth_27;103239;103450;409;0;72;0;0;0;0;0;0;0;0;0;0;0,1689895026068783;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,15250103532171255
Match_synth_87;Team_synth_28;Team_synth_27;103451;103575;410;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-64;-76;0;0;0;0;0;0;0;0;0;1;-0,16951771396253823
Match_synth_87;Team_synth_28;Team_synth_27;103576;103700;411;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;1;0;0;0;0;0;-0,12595745603896907
Match_synth_87;Team_synth_28;Team_synth_27;103701;104222;412;0;14;0;0;0;0;0;0;0;0;0;0;0,09260683506683026;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-1,945024638249989
Match_synth_87;Team_synth_28;Team_synth_27;104223;104347;413;0;0;0;0;0;0;0;0;0;0;0;0;0,19931489652021225;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,19931489652021225
Match_synth_87;Team_synth_28;Team_synth_27;104348;104472;414;0;75;0;0;0;0;0;0;0;0;0;0;0,022030327339076252;1;0;75;0;0;0;0;0;0;0;0;1;0;-1;0,022030327339076252
Match_synth_87;Team_synth_28;Team_synth_27;104473;104597;415;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-28;0;0;0;0;0;0;0;0;0;0;-0,1881497329521272
Match_synth_87;Team_synth_28;Team_synth_27;104598;104722;416;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;108;0;0;0;0;0;-1;0;0;0;0;0;-0,001064060925555826
Match_synth_87;Team_synth_28;Team_synth_27;104723;104847;417;0;0;0;0;0;0;0;0;0;0;0;0;0,8477956060101307;0;0;-59;0;-21;0;0;0;0;0;0;0;0;0;0,7846521628921462
Match_synth_87;Team_synth_28;Team_synth_27;104848;104972;418;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;104973;105097;419;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;-4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;105098;105222;420;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;105223;105347;421;0;0;19;0;0;0;0;0;0;0;0;0;0,40282856084664903;0;0;-70;19;0;0;0;0;0;0;0;0;0;0;0,26927547162768783
Match_synth_87;Team_synth_28;Team_synth_27;105348;105472;422;0;72;0;0;0;0;0;0;0;0;0;0;0,05940128138703242;5;0;10;0;0;0;0;0;0;0;0;5;0;0;0,05940128138703242
Match_synth_87;Team_synth_28;Team_synth_27;105473;105597;423;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;-50;0;0;0;0;0;0;0;-2;0;0;-2,566122633197072
Match_synth_87;Team_synth_28;Team_synth_27;105598;105722;424;0;18;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;2;0;0;0;0;0;-0,8477320026414731
Match_synth_87;Team_synth_28;Team_synth_27;105723;105847;425;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;-62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;105848;105972;426;0;0;0;0;0;0;0;0;0;0;0;0;0,1771428343398981;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;0,14720906742134782
Match_synth_87;Team_synth_28;Team_synth_27;105973;106097;427;0;0;0;0;0;0;0;0;0;0;0;0;0,09549547468003355;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;-0,04865404325423686
Match_synth_87;Team_synth_28;Team_synth_27;106098;106222;428;0;0;0;0;0;0;0;0;0;0;0;0;0,08378926400031826;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,05348744159800915
Match_synth_87;Team_synth_28;Team_synth_27;106223;106347;429;0;0;64;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;28;0;0;0;0;0;0;0;0;0;0;-0,36420755499260327
Match_synth_87;Team_synth_28;Team_synth_27;106348;106472;430;0;18;11;0;0;0;0;0;0;0;0;0;0,04678804092660758;0;0;-6;1;0;0;0;0;0;0;0;0;0;0;0,04678804092660758
Match_synth_87;Team_synth_28;Team_synth_27;106473;106597;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0023661535951435557;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,0019249305269491966
Match_synth_87;Team_synth_28;Team_synth_27;106598;107018;432;0;0;0;0;0;0;0;0;0;0;0;0;0,769469317778423;2;0;-70;0;0;0;0;0;0;0;0;2;0;0;0,769469317778423
Match_synth_87;Team_synth_28;Team_synth_27;107019;107143;433;0;0;0;0;0;0;0;0;0;0;0;0;0,05020751355992254;0;0;-4;-76;-27;0;0;0;0;0;0;0;0;0;0,030657360832262705
Match_synth_87;Team_synth_28;Team_synth_27;107144;107268;434;0;0;0;0;0;0;0;0;0;0;0;0;0,022735229698358096;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;0,022735229698358096
Match_synth_87;Team_synth_28;Team_synth_27;107269;107393;435;0;0;114;0;0;0;0;0;0;0;0;0;0,2567247640821129;0;0;-81;114;0;0;0;0;0;0;0;0;0;0;0,14865066579649788
Match_synth_87;Team_synth_28;Team_synth_27;107394;107518;436;0;66;0;0;0;0;0;1;0;0;0;1;0,11431412205662773;0;0;66;-15;0;0;0;0;1;0;0;0;0;1;-0,05666019493803319
Match_synth_87;Team_synth_28;Team_synth_27;107519;107643;437;0;86;0;0;0;0;1;0;0;0;0;0;0,11405014720080643;0;0;51;0;0;0;0;1;0;0;0;0;0;0;-0,005340705483169186
Match_synth_87;Team_synth_28;Team_synth_27;107644;107768;438;0;0;48;0;0;0;0;0;0;0;0;0;0,07980505808795318;1;0;-3;48;0;0;0;0;0;0;0;1;0;-1;0,07980505808795318
Match_synth_87;Team_synth_28;Team_synth_27;107769;107893;439;0;104;0;0;0;0;0;0;0;0;0;0;0,0546044773061021;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-0,14857013093153143
Match_synth_87;Team_synth_28;Team_synth_27;107894;108018;440;0;0;0;0;0;0;0;0;0;0;0;0;0,7212369883890618;0;0;-60;0;-22;0;0;0;0;0;0;0;0;0;-0,2717555426947792
Match_synth_87;Team_synth_28;Team_synth_27;108019;108143;441;0;43;0;0;0;0;0;0;0;0;0;0;0,06710401387597444;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,06710401387597444
Match_synth_87;Team_synth_28;Team_synth_27;108144;108268;442;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;-10;0;0;0;0;0;0;0;0;0;-0,13512091079946084
Match_synth_87;Team_synth_28;Team_synth_27;108269;108393;443;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,03956198058645262
Match_synth_87;Team_synth_28;Team_synth_27;108394;108518;444;0;61;0;0;0;0;0;0;0;0;0;0;0,0;5;0;61;-16;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;108519;108643;445;0;81;0;0;0;0;0;2;0;0;0;0;0,18030813398382745;0;0;81;-24;0;0;0;0;2;0;0;0;0;0;0,18030813398382745
Match_synth_87;Team_synth_28;Team_synth_27;108644;108768;446;0;0;69;0;0;0;0;0;0;0;0;0;0,12904942123462956;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0,12904942123462956
Match_synth_87;Team_synth_28;Team_synth_27;108769;108893;447;0;0;0;0;0;0;0;0;0;0;0;0;0,35964240076060705;0;0;-89;-6;0;0;0;0;0;0;0;0;0;0;0,35964240076060705
Match_synth_87;Team_synth_28;Team_synth_27;108894;109018;448;0;0;58;0;0;0;0;0;0;0;0;0;0,00011430735524501498;0;0;-11;58;0;0;0;0;-1;0;0;-3;0;0;0,00011430735524501498
Match_synth_87;Team_synth_28;Team_synth_27;109019;109143;449;0;12;102;0;0;0;0;0;0;0;0;0;0,01661443171664931;0;0;-61;102;0;0;0;0;0;0;0;-7;0;0;-0,10679723846201282
Match_synth_87;Team_synth_28;Team_synth_27;109144;109268;450;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;109269;109393;451;0;51;0;0;0;0;0;1;0;0;0;0;0,0;0;0;51;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;109394;109518;452;0;0;0;0;0;0;0;0;0;0;0;0;6,095760923502342;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;6,057118545987267
Match_synth_87;Team_synth_28;Team_synth_27;109519;109643;453;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;-76;0;0;0;0;0;0;0;0;0;0;-0,06399502494061647
Match_synth_87;Team_synth_28;Team_synth_27;109644;109768;454;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;-0,09270885222555467
Match_synth_87;Team_synth_28;Team_synth_27;109769;109893;455;0;0;0;0;0;0;0;0;0;0;0;1;0,21084834105406722;0;0;-97;-6;0;0;0;0;0;0;0;-2;0;1;-0,18734707084417504
Match_synth_87;Team_synth_28;Team_synth_27;109894;110018;456;0;13;0;0;0;0;0;0;0;0;0;0;0,30620774805521744;0;0;13;0;0;0;0;0;0;0;0;-2;0;-1;0,16173552327312204
Match_synth_87;Team_synth_28;Team_synth_27;110019;110143;457;0;125;0;0;0;0;0;0;0;0;0;0;0,12752790389025312;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,04740298159826259
Match_synth_87;Team_synth_28;Team_synth_27;110144;110268;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;-0,03944620278055277
Match_synth_87;Team_synth_28;Team_synth_27;110269;110393;459;0;0;0;0;0;0;0;0;0;0;0;0;0,7445408052760674;0;0;-74;-50;0;0;0;0;0;0;0;0;0;0;0,7445408052760674
Match_synth_87;Team_synth_28;Team_synth_27;110394;110518;460;0;116;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;-1;-0,6114316011542953
Match_synth_87;Team_synth_28;Team_synth_27;110519;110643;461;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,001960331045687564
Match_synth_87;Team_synth_28;Team_synth_27;110644;110768;462;0;102;0;0;0;1;0;0;0;0;0;0;0,053701977794757966;0;0;102;-5;0;0;1;0;-1;0;0;0;0;0;0,053701977794757966
Match_synth_87;Team_synth_28;Team_synth_27;110769;110893;463;0;9;0;0;0;0;0;0;0;0;0;0;0,10603840914589313;0;0;9;0;0;0;-1;0;0;0;0;0;0;0;0,10603840914589313
Match_synth_87;Team_synth_28;Team_synth_27;110894;111018;464;0;86;0;0;0;0;0;0;0;0;0;0;0,1254522924708905;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,35339627113128247
Match_synth_87;Team_synth_28;Team_synth_27;111019;111143;465;0;49;0;0;0;0;0;0;0;0;0;0;0,05254498996856229;0;0;35;-50;0;0;0;0;0;0;0;0;0;0;0,02104018255213453
Match_synth_87;Team_synth_28;Team_synth_27;111144;111268;466;0;0;0;0;0;0;0;0;0;0;0;0;0,03346578152096663;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,03346578152096663
Match_synth_87;Team_synth_28;Team_synth_27;111269;111393;467;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,04660691314940285
Match_synth_87;Team_synth_28;Team_synth_27;111394;111518;468;0;0;0;0;0;0;0;0;0;0;0;0;0,006619224172225769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,9760522542001914
Match_synth_87;Team_synth_28;Team_synth_27;111519;112246;469;0;15;0;0;0;0;0;0;0;0;0;0;0,03212432738568313;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,028858696440336413
Match_synth_87;Team_synth_28;Team_synth_27;112247;113488;470;0;0;0;0;0;0;0;0;0;0;0;0;0,1693219357289486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1693219357289486
Match_synth_87;Team_synth_28;Team_synth_27;113489;113613;471;0;18;0;0;0;0;0;0;0;0;0;0;0,16941092503152283;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,16941092503152283
Match_synth_87;Team_synth_28;Team_synth_27;113614;113738;472;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;113739;113863;473;0;0;13;0;0;0;0;0;0;0;0;0;0,11915001523454775;0;0;-99;13;0;0;0;0;0;0;0;0;0;0;0,11915001523454775
Match_synth_87;Team_synth_28;Team_synth_27;113864;113988;474;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;113989;114113;475;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;-4;0;0;-0,10570827394951932
Match_synth_87;Team_synth_28;Team_synth_27;114114;114301;476;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;0;0;0;0;0;0;0;0;0;0;0;-0,06227408919933357
Match_synth_87;Team_synth_28;Team_synth_27;114302;114426;477;0;49;0;0;0;0;0;0;0;0;0;0;0,0012551170636294195;3;0;49;0;0;0;0;0;0;0;0;3;0;0;-0,07514904348994529
Match_synth_87;Team_synth_28;Team_synth_27;114427;114551;478;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1260483349361513
Match_synth_87;Team_synth_28;Team_synth_27;114552;114676;479;0;9;0;0;0;0;0;0;0;0;0;1;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_87;Team_synth_28;Team_synth_27;114677;114801;480;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;114802;114926;481;0;0;8;0;0;0;0;0;0;0;0;0;0,038454796971355835;0;0;-61;8;0;0;0;0;-1;0;0;0;0;0;0,038454796971355835
Match_synth_87;Team_synth_28;Team_synth_27;114927;115051;482;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;-0,11733870224576673
Match_synth_87;Team_synth_28;Team_synth_27;115052;115571;483;0;80;45;0;0;0;0;0;0;0;0;0;0,007273530731650855;0;0;63;45;0;0;0;0;0;0;0;0;0;0;-0,03634162439778596
Match_synth_87;Team_synth_28;Team_synth_27;115572;115696;484;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;115697;115821;485;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;-14;0;0;0;0;0;0;0;-3;0;0;-0,1555063744465692
Match_synth_87;Team_synth_28;Team_synth_27;115822;115946;486;0;75;0;0;0;0;0;0;0;0;0;0;0,021120045918675456;5;0;49;0;0;0;0;0;0;0;0;5;0;0;-0,18063278337180916
Match_synth_87;Team_synth_28;Team_synth_27;115947;116071;487;0;82;0;0;0;0;0;0;0;0;0;0;0,25338302598665985;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,25338302598665985
Match_synth_87;Team_synth_28;Team_synth_27;116072;116196;488;0;100;0;0;0;1;0;0;0;0;0;1;0,0;0;0;27;0;0;0;1;0;0;0;0;0;0;1;0,0
Match_synth_87;Team_synth_28;Team_synth_27;116197;116321;489;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-26;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;116322;116446;490;0;18;0;0;0;0;0;0;0;0;0;0;0,012759093886080958;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,012759093886080958
Match_synth_87;Team_synth_28;Team_synth_27;116447;117327;491;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-5;0;0;0;0;0;0;0;0;0;0;-0,12260474580160813
Match_synth_87;Team_synth_28;Team_synth_27;117328;117452;492;0;68;0;0;0;0;0;0;0;0;0;0;0,003920945527983206;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,2629444952502901
Match_synth_87;Team_synth_28;Team_synth_27;117453;117577;493;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4424314939581927
Match_synth_87;Team_synth_28;Team_synth_27;117578;117702;494;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;-1;0;0;-0,3162450202279651
Match_synth_87;Team_synth_28;Team_synth_27;117703;117827;495;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;117828;118782;496;0;73;0;0;0;0;0;0;0;0;0;0;0,004738041004805802;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,0008071113542118908
Match_synth_87;Team_synth_28;Team_synth_27;118783;118907;497;0;0;0;0;0;0;0;0;0;0;0;0;0,49747021782431555;0;0;-108;0;0;0;0;0;-1;0;0;0;0;0;0,4141537130819532
Match_synth_87;Team_synth_28;Team_synth_27;118908;119032;498;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;119033;119157;499;0;78;0;0;0;0;0;0;0;0;0;0;0,12068008862119979;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,12068008862119979
Match_synth_87;Team_synth_28;Team_synth_27;119158;119282;500;0;31;112;0;0;0;0;0;0;0;0;0;0,06521388803812858;0;0;31;112;0;0;0;0;0;0;0;0;0;0;0,06521388803812858
Match_synth_87;Team_synth_28;Team_synth_27;119283;119407;501;0;0;0;0;0;0;0;0;0;0;0;0;0,005088531852981801;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,13758312226228797
Match_synth_87;Team_synth_28;Team_synth_27;119408;119532;502;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;-1;0;0;0;0;0;-0,1159557161659316
Match_synth_87;Team_synth_28;Team_synth_27;119533;119657;503;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;119658;119782;504;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;-1;0;0;-1;0;0;-0,10991671857473911
Match_synth_87;Team_synth_28;Team_synth_27;119783;119907;505;0;0;0;0;0;0;0;0;0;0;0;1;5,617064783478221;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;5,617064783478221
Match_synth_87;Team_synth_28;Team_synth_27;119908;120032;506;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,0018283727946549232
Match_synth_87;Team_synth_28;Team_synth_27;120033;120157;507;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,012936240337725348
Match_synth_87;Team_synth_28;Team_synth_27;120158;120557;508;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;0;0;0;0;0;0;0;0;0;0;0;-0,6477918022966771
Match_synth_87;Team_synth_28;Team_synth_27;120558;120682;509;0;91;0;0;0;0;0;0;0;0;0;0;0,04383504436091824;0;0;32;0;0;0;0;0;0;0;0;-2;0;0;-0,04227978848401792
Match_synth_87;Team_synth_28;Team_synth_27;120683;120807;510;0;27;0;0;0;0;0;0;0;0;0;0;0,11100965128027747;0;0;-35;-74;0;0;0;0;0;0;0;0;0;0;0,11100965128027747
Match_synth_87;Team_synth_28;Team_synth_27;120808;120932;511;0;54;0;0;0;0;0;0;0;0;0;0;0,09739756790202504;0;0;-43;0;0;0;0;0;-1;0;0;0;0;0;-0,7832367668888456
Match_synth_87;Team_synth_28;Team_synth_27;120933;121057;512;0;0;0;0;0;0;0;0;0;0;1;0;0,06239749198622018;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,03129876009156311
Match_synth_87;Team_synth_28;Team_synth_27;121058;121182;513;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;-4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;121183;121307;514;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,4099594645770741
Match_synth_87;Team_synth_28;Team_synth_27;121308;121432;515;0;86;0;0;0;0;0;0;0;0;0;0;0,04379480168950769;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,04379480168950769
Match_synth_87;Team_synth_28;Team_synth_27;121433;121557;516;0;0;0;0;0;0;0;0;0;0;0;0;0,027565930357747705;10;0;-55;0;0;0;0;0;0;0;0;10;0;-1;-0,07863635368043602
Match_synth_87;Team_synth_28;Team_synth_27;121558;121682;517;0;89;0;0;0;0;0;0;0;0;0;0;0,10279923207675733;0;0;27;-16;0;0;0;0;0;0;0;0;0;0;0,10279923207675733
Match_synth_87;Team_synth_28;Team_synth_27;121683;121807;518;0;0;0;0;0;0;0;0;0;0;0;0;0,04815074726614927;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,6831448726752621
Match_synth_87;Team_synth_28;Team_synth_27;121808;121932;519;0;95;48;0;0;0;0;0;0;0;0;0;0,10607738319748236;0;0;86;48;0;0;-1;0;0;0;0;0;-1;0;-0,012775506796457059
Match_synth_87;Team_synth_28;Team_synth_27;121933;122057;520;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10559580073719776
Match_synth_87;Team_synth_28;Team_synth_27;122058;122182;521;0;12;23;0;0;0;0;0;1;0;0;0;0,0;0;0;-55;23;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;122183;122307;522;0;0;0;0;0;0;0;0;0;0;0;0;0,3602322451424668;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,3602322451424668
Match_synth_87;Team_synth_28;Team_synth_27;122308;122597;523;0;9;0;0;0;0;0;2;0;0;0;0;0,13927271641885564;0;0;-74;0;0;0;0;0;2;0;0;0;0;0;0,09935083342667536
Match_synth_87;Team_synth_28;Team_synth_27;122598;122722;524;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,6538056119389656
Match_synth_87;Team_synth_28;Team_synth_27;122723;123212;525;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-56;-66;0;0;0;0;0;0;0;1;0;0;-0,2531817439960065
