MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_02;Team_synth_04;Team_synth_03;104440;105119;406;0;43;0;0;0;0;0;0;0;0;0;0;0,041883924754407206;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,041883924754407206
Match_synth_02;Team_synth_04;Team_synth_03;105120;105434;407;0;101;12;0;0;0;0;0;0;0;0;0;0,0948789475271373;0;0;101;12;0;0;0;0;0;0;0;0;0;0;0,0948789475271373
Match_synth_02;Team_synth_04;Team_synth_03;105435;105689;408;0;43;0;0;0;0;0;2;0;0;0;0;0,009506561420196236;0;0;43;0;0;0;0;0;2;0;0;0;0;0;0,009506561420196236
Match_synth_02;Team_synth_04;Team_synth_03;105690;106061;409;0;91;0;0;0;0;0;0;0;0;0;0;0,11386393455676688;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,11386393455676688
Match_synth_02;Team_synth_04;Team_synth_03;106062;106186;410;0;12;0;0;0;0;0;0;0;0;0;0;0,1128193450725437;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,11647160518512718
Match_synth_02;Team_synth_04;Team_synth_03;106187;106962;411;0;22;2;0;0;0;0;2;0;0;0;0;0,0;0;0;22;2;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;106963;107622;412;0;87;0;0;0;0;0;0;0;0;0;0;0,0904493288069511;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,01229255713441045
Match_synth_02;Team_synth_04;Team_synth_03;107623;107747;413;0;87;97;0;0;0;0;0;0;0;0;0;0,0;0;0;87;97;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;107748;109453;414;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;-0,47586282061571616
Match_synth_02;Team_synth_04;Team_synth_03;109454;109578;415;0;0;0;0;0;0;0;1;0;0;0;0;0,6171185696089113;1;0;-24;0;0;0;0;0;0;0;0;1;0;0;0,5989134779004008
Match_synth_02;Team_synth_04;Team_synth_03;109579;109703;416;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,064973403936262
Match_synth_02;Team_synth_04;Team_synth_03;109704;109828;417;0;93;24;0;0;0;0;0;0;0;0;0;0,0;0;0;52;24;0;0;0;0;0;0;0;0;0;0;-0,03026211880322821
Match_synth_02;Team_synth_04;Team_synth_03;109829;109953;418;0;31;0;0;0;0;0;0;0;0;0;0;0,14647127977922164;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,09735596824646456
Match_synth_02;Team_synth_04;Team_synth_03;109954;110078;419;0;50;0;0;0;0;0;0;0;0;0;1;0,06549705953151361;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0,06549705953151361
Match_synth_02;Team_synth_04;Team_synth_03;110079;110203;420;0;47;0;0;0;1;0;0;0;0;0;0;0,0;0;0;47;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;110204;110328;421;0;41;44;0;0;0;0;1;0;0;1;0;0,0;0;0;41;44;0;0;0;0;1;0;0;0;1;0;-0,06806680936156154
Match_synth_02;Team_synth_04;Team_synth_03;110329;110453;422;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;110454;110578;423;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0010348726406605388
Match_synth_02;Team_synth_04;Team_synth_03;110579;110703;424;0;66;0;0;0;0;0;0;0;0;0;0;0,0037603395437247147;3;0;40;0;0;0;0;0;0;0;0;3;0;0;-0,10887229990081718
Match_synth_02;Team_synth_04;Team_synth_03;110704;110828;425;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;-0,033286581846868404
Match_synth_02;Team_synth_04;Team_synth_03;110829;110953;426;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,008120976263720775
Match_synth_02;Team_synth_04;Team_synth_03;110954;111078;427;0;12;0;9;0;1;0;0;0;0;0;0;0,5047367402352441;0;0;0;0;9;0;1;0;0;0;0;0;0;0;0,5047367402352441
Match_synth_02;Team_synth_04;Team_synth_03;111079;111203;428;0;16;0;0;0;0;0;0;1;0;0;0;0,605699035768481;0;0;16;0;0;0;0;0;0;1;0;-1;0;0;0,49849745927549927
Match_synth_02;Team_synth_04;Team_synth_03;111204;111873;429;0;65;8;0;0;0;0;0;0;0;0;0;0,0;0;0;65;8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;111874;111998;430;0;72;0;0;0;0;0;2;0;0;0;0;0,629941132739292;0;0;72;0;0;0;0;0;2;0;0;0;0;0;0,552658153118776
Match_synth_02;Team_synth_04;Team_synth_03;111999;112123;431;0;61;0;0;0;1;0;0;0;0;0;0;0,03144111093348209;0;-1;61;0;0;0;1;0;-1;0;0;0;0;0;0,03144111093348209
Match_synth_02;Team_synth_04;Team_synth_03;112124;112248;432;0;42;0;97;0;0;0;0;0;0;0;0;0,0037208913063326815;0;0;22;0;97;0;0;0;0;0;0;0;0;0;-0,10365823922469951
Match_synth_02;Team_synth_04;Team_synth_03;112249;112373;433;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,024262301193282383
Match_synth_02;Team_synth_04;Team_synth_03;112374;112498;434;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;112499;112623;435;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;112624;112748;436;0;83;109;0;0;0;0;0;0;0;0;0;0,2541733774074049;0;0;83;109;0;0;0;0;0;0;0;0;0;0;0,2541733774074049
Match_synth_02;Team_synth_04;Team_synth_03;112749;112873;437;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;112874;113395;438;0;67;24;0;0;0;0;0;0;0;0;0;0,09577646076471785;0;0;67;24;0;0;0;0;0;0;0;0;0;0;0,08991666385051121
Match_synth_02;Team_synth_04;Team_synth_03;113396;113520;439;0;111;0;0;0;0;0;2;0;0;0;0;0,0;0;0;111;-85;0;0;0;0;2;0;0;0;0;0;-0,05943192018111069
Match_synth_02;Team_synth_04;Team_synth_03;113521;113645;440;0;92;0;0;0;0;0;0;0;0;0;0;0,09486242640858178;0;0;61;0;0;0;0;0;-1;0;0;0;0;0;0,09486242640858178
Match_synth_02;Team_synth_04;Team_synth_03;113646;113770;441;0;89;0;0;0;0;0;0;0;0;0;0;0,0;1;0;89;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;113771;113895;442;0;0;44;0;0;0;0;0;0;0;0;0;0,0;2;0;0;44;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;113896;114020;443;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;114021;114145;444;0;63;0;0;0;0;0;0;0;0;0;1;0,2694097801354043;0;0;63;0;0;0;0;0;0;0;0;0;0;1;0,2340015484149656
Match_synth_02;Team_synth_04;Team_synth_03;114146;114270;445;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10550834768645528
Match_synth_02;Team_synth_04;Team_synth_03;114271;114395;446;0;73;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-22;0;0;0;0;0;0;0;0;-1;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;114396;114520;447;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,038476585771924615
Match_synth_02;Team_synth_04;Team_synth_03;114521;115228;448;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;-0,0041019619525031435
Match_synth_02;Team_synth_04;Team_synth_03;115229;115579;449;0;0;95;0;0;0;0;0;0;0;0;0;0,0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;115580;115704;450;0;52;0;0;0;0;0;0;0;0;0;0;0,06675942876834272;0;0;52;-43;0;0;0;0;0;0;0;0;0;0;0,06675942876834272
Match_synth_02;Team_synth_04;Team_synth_03;115705;115829;451;0;34;0;0;0;0;0;0;0;0;0;0;0,0;8;0;31;0;0;0;0;0;0;0;0;8;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;115830;115954;452;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;108;0;0;0;0;0;0;0;0;0;0;0;-0,05158911505524271
Match_synth_02;Team_synth_04;Team_synth_03;115955;116079;453;0;0;50;0;0;0;0;0;0;0;0;0;0,1098904934659625;0;0;-81;50;0;0;0;0;0;0;0;0;0;0;0,06601768077971301
Match_synth_02;Team_synth_04;Team_synth_03;116080;116204;454;0;0;0;0;0;0;0;1;0;0;0;0;0,0;6;0;0;0;0;0;0;0;1;0;0;6;0;0;-0,02489968898997405
Match_synth_02;Team_synth_04;Team_synth_03;116205;116329;455;0;93;100;0;0;0;0;0;0;0;0;0;0,08942710516477641;0;0;93;100;0;0;0;0;0;0;0;0;0;0;0,08942710516477641
Match_synth_02;Team_synth_04;Team_synth_03;116330;116454;456;0;0;71;0;0;0;0;0;0;0;0;0;0,24525677099056958;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0,2330033973401067
Match_synth_02;Team_synth_04;Team_synth_03;116455;116579;457;0;57;27;0;0;0;0;0;0;0;0;0;0,09195095662247978;0;0;57;27;0;0;0;0;0;0;0;0;0;0;0,09195095662247978
Match_synth_02;Team_synth_04;Team_synth_03;116580;116704;458;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,12313284956058158
Match_synth_02;Team_synth_04;Team_synth_03;116705;116829;459;0;100;0;0;0;0;0;1;0;0;0;0;8,22169725840578;0;0;100;0;0;0;0;0;1;0;0;0;0;0;8,22169725840578
Match_synth_02;Team_synth_04;Team_synth_03;116830;116954;460;0;87;50;0;0;0;0;0;0;0;0;0;0,0;0;0;87;50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;116955;117079;461;0;0;0;0;0;0;0;0;0;0;0;0;0,21938412906338373;2;0;0;0;0;0;0;0;0;0;0;2;0;0;-0,5083470818922495
Match_synth_02;Team_synth_04;Team_synth_03;117080;117204;462;0;0;103;0;0;0;0;2;0;0;0;0;0,0;0;0;-125;103;0;0;0;0;1;0;0;0;0;0;-0,019433380838425048
Match_synth_02;Team_synth_04;Team_synth_03;117205;117329;463;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,11420317765395542
Match_synth_02;Team_synth_04;Team_synth_03;117330;117795;464;0;0;0;0;0;0;0;0;0;0;0;0;0,4447858399417479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4447858399417479
Match_synth_02;Team_synth_04;Team_synth_03;117796;117920;465;0;68;16;0;0;0;0;0;0;0;0;0;0,06263813828370715;0;0;-57;3;0;0;0;0;0;0;0;0;0;0;0,05908656389517865
Match_synth_02;Team_synth_04;Team_synth_03;117921;118045;466;0;106;0;0;0;0;0;0;0;0;0;0;0,0;8;0;106;0;0;0;0;0;0;0;0;8;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;118046;118170;467;0;82;122;0;0;0;0;0;0;0;0;0;0,2919159598869686;0;0;82;122;0;0;0;0;0;0;0;0;0;0;0,25605194524371216
Match_synth_02;Team_synth_04;Team_synth_03;118171;118295;468;0;57;10;0;0;0;0;0;0;0;0;0;0,0;0;0;30;-89;0;0;0;0;0;0;0;0;0;0;-0,030119972918807025
Match_synth_02;Team_synth_04;Team_synth_03;118296;118578;469;0;4;0;0;0;0;0;0;0;0;0;0;0,15748816336425905;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,15748816336425905
Match_synth_02;Team_synth_04;Team_synth_03;118579;118703;470;0;89;0;37;0;0;0;0;0;0;0;0;0,02479173666263019;0;0;89;0;37;0;0;0;0;0;0;0;0;0;0,006817826262230514
Match_synth_02;Team_synth_04;Team_synth_03;118704;118828;471;0;0;56;0;0;1;0;0;0;0;0;0;0,0;0;0;-26;56;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;118829;118953;472;0;63;0;0;0;0;0;0;0;0;0;0;0,0;1;0;48;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;118954;119623;473;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;-0,035765370518149216
Match_synth_02;Team_synth_04;Team_synth_03;119624;119748;474;0;64;0;0;0;0;0;0;0;0;0;0;0,37200039372002475;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,35511066053337703
Match_synth_02;Team_synth_04;Team_synth_03;119749;119873;475;0;46;0;0;0;0;0;0;0;0;0;0;0,07083593288491816;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,757100694700381
Match_synth_02;Team_synth_04;Team_synth_03;119874;119998;476;0;12;0;0;0;0;0;0;0;0;0;0;0,00045718381548789716;5;0;-58;0;0;0;0;0;0;0;0;5;0;0;0,00045718381548789716
Match_synth_02;Team_synth_04;Team_synth_03;119999;120123;477;0;87;111;0;0;0;0;0;0;0;0;0;0,0;0;0;20;111;0;0;0;0;0;0;0;0;0;0;-0,04055663502843041
Match_synth_02;Team_synth_04;Team_synth_03;120124;120248;478;0;100;24;0;0;0;0;0;0;0;0;0;0,0;3;0;83;24;0;0;0;0;0;0;0;3;0;0;-0,042744766604744536
Match_synth_02;Team_synth_04;Team_synth_03;120249;120373;479;0;83;0;0;0;0;0;0;0;0;0;0;0,3186496401644599;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,19891593960564213
Match_synth_02;Team_synth_04;Team_synth_03;120374;120498;480;0;61;0;0;0;0;0;0;0;0;0;0;0,22504358357899812;4;0;61;0;0;0;0;0;0;0;0;4;0;0;0,21573212651375515
Match_synth_02;Team_synth_04;Team_synth_03;120499;120623;481;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;120624;121334;482;0;0;66;0;0;0;0;0;0;0;0;0;0,11488206183633376;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0,0891541091075746
Match_synth_02;Team_synth_04;Team_synth_03;121335;121459;483;0;85;0;0;0;1;0;0;0;0;0;0;0,0;4;0;50;0;0;0;1;0;0;0;0;3;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;121460;121584;484;0;52;0;0;0;0;0;0;0;0;0;0;0,08155681091554194;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,08267745951941609
Match_synth_02;Team_synth_04;Team_synth_03;121585;121709;485;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,12998730170410702
Match_synth_02;Team_synth_04;Team_synth_03;121710;121834;486;0;45;0;0;0;0;0;0;0;0;0;0;0,09419350689377326;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,09419350689377326
Match_synth_02;Team_synth_04;Team_synth_03;121835;121959;487;0;40;0;0;0;0;0;0;0;0;0;1;0,5026005965726701;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0,5026005965726701
Match_synth_02;Team_synth_04;Team_synth_03;121960;122084;488;0;90;0;0;0;0;0;1;0;0;0;0;0,1417082969195344;0;0;69;0;0;0;0;0;1;0;0;0;0;0;0,1417082969195344
Match_synth_02;Team_synth_04;Team_synth_03;122085;122209;489;0;57;0;0;0;0;0;1;0;0;0;1;0,0;0;0;54;0;0;0;0;0;1;0;0;0;0;1;-0,004910903835597207
Match_synth_02;Team_synth_04;Team_synth_03;122210;122893;490;0;11;0;0;0;1;0;0;0;0;0;0;0,37237152352632036;0;0;5;0;0;0;1;0;0;0;0;0;0;0;0,3452724389407362
Match_synth_02;Team_synth_04;Team_synth_03;122894;123453;491;0;0;0;0;0;0;0;0;0;0;0;0;0,06734551914303778;1;0;-36;0;0;0;0;0;0;0;0;1;0;0;0,054176933693389884
Match_synth_02;Team_synth_04;Team_synth_03;123454;123578;492;0;62;58;0;0;0;0;0;0;0;0;0;0,0;0;0;39;58;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;123579;123703;493;0;42;100;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;100;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;123704;123828;494;0;95;0;0;0;0;0;0;0;0;0;0;0,11170405230619679;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0,11170405230619679
Match_synth_02;Team_synth_04;Team_synth_03;123829;123953;495;0;21;46;0;0;0;0;1;0;0;0;0;0,0;0;0;21;46;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;123954;124078;496;0;97;0;0;0;0;0;2;0;0;0;0;0,17772305952876574;9;0;68;0;0;0;0;0;2;0;0;9;-1;0;0,17772305952876574
Match_synth_02;Team_synth_04;Team_synth_03;124079;124203;497;0;17;4;0;0;1;0;0;0;0;0;0;0,3819330371090179;0;0;-6;4;0;0;1;0;0;0;0;0;0;0;0,33362775511353476
Match_synth_02;Team_synth_04;Team_synth_03;124204;124328;498;0;0;0;0;0;0;0;0;0;0;0;1;0,05481296640963665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,05481296640963665
Match_synth_02;Team_synth_04;Team_synth_03;124329;124453;499;0;88;24;0;0;0;0;0;0;0;0;0;0,10240130084582244;0;0;72;24;0;0;0;0;0;0;0;0;0;0;0,10240130084582244
Match_synth_02;Team_synth_04;Team_synth_03;124454;125325;500;0;0;58;0;0;0;0;1;0;0;0;1;0,0;0;0;-13;58;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;125326;125450;501;0;76;0;0;0;0;0;1;0;0;0;1;0,0;0;0;76;0;0;0;0;0;1;0;0;0;0;1;-0,016064479192452727
Match_synth_02;Team_synth_04;Team_synth_03;125451;126277;502;0;0;15;0;0;0;0;3;0;0;0;0;4,870074581410729;0;0;0;15;0;0;0;0;3;0;0;0;0;0;4,8293863239951405
Match_synth_02;Team_synth_04;Team_synth_03;126278;126402;503;0;57;0;0;0;0;0;0;0;0;0;0;0,01615727290373248;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,01615727290373248
Match_synth_02;Team_synth_04;Team_synth_03;126403;126527;504;0;0;26;0;0;0;0;1;0;0;0;0;0,0;0;0;-3;26;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;126528;126652;505;0;62;0;0;0;0;0;1;0;0;0;0;0,23491810715316225;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0,23491810715316225
Match_synth_02;Team_synth_04;Team_synth_03;126653;126777;506;0;6;0;0;0;0;0;0;0;0;0;0;1,6859304816712457;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1,6859304816712457
Match_synth_02;Team_synth_04;Team_synth_03;126778;126902;507;1;40;0;0;0;0;0;0;0;0;0;0;0,0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;126903;127801;508;0;88;0;0;0;0;0;0;0;0;0;1;0,13491841393367038;0;0;88;0;0;0;0;0;0;0;0;0;0;1;0,13491841393367038
Match_synth_02;Team_synth_04;Team_synth_03;127802;127926;509;0;71;0;0;0;0;0;0;0;0;0;0;0,1363575585740986;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,1363575585740986
Match_synth_02;Team_synth_04;Team_synth_03;127927;128051;510;0;32;0;0;0;0;0;0;0;0;0;0;0,25060822067407146;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,25060822067407146
Match_synth_02;Team_synth_04;Team_synth_03;128052;128176;511;0;40;0;0;0;0;0;0;0;0;0;0;0,303808973215722;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,25297427877775774
Match_synth_02;Team_synth_04;Team_synth_03;128177;128301;512;0;64;0;0;0;0;0;0;0;0;0;0;0,6038542427500458;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,6038542427500458
Match_synth_02;Team_synth_04;Team_synth_03;128302;128426;513;0;0;7;6;0;0;0;0;0;0;0;1;0,0;0;0;-6;7;6;0;0;0;0;0;0;0;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;128427;130298;514;0;116;13;0;0;0;0;0;1;0;0;0;0,37948469114367206;0;0;37;13;0;0;0;0;0;1;0;0;0;0;0,3632348913528014
Match_synth_02;Team_synth_04;Team_synth_03;130299;130423;515;0;87;0;0;0;2;0;0;0;0;0;0;0,0;0;0;35;0;0;0;2;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;130424;130548;516;0;94;0;0;0;1;0;1;0;0;0;0;1,4558169549289046;0;0;59;0;0;0;1;0;1;0;0;0;0;0;1,4321563945584432
Match_synth_02;Team_synth_04;Team_synth_03;130549;130943;517;0;95;0;0;0;0;0;0;0;0;0;0;0,07521629208314441;2;0;32;0;0;0;0;0;0;0;0;2;0;0;0,07521629208314441
Match_synth_02;Team_synth_04;Team_synth_03;130944;131068;518;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;131069;131273;519;0;0;38;0;0;0;0;0;0;0;0;0;0,39078477008153056;0;0;-10;1;0;0;0;0;0;0;0;0;0;0;0,39078477008153056
Match_synth_02;Team_synth_04;Team_synth_03;131274;131398;520;0;57;24;0;0;0;0;3;0;0;0;0;0,18954599168561068;0;0;-46;24;0;0;0;0;3;0;0;0;0;0;0,17988297861724034
Match_synth_02;Team_synth_04;Team_synth_03;131399;131523;521;0;52;0;0;0;0;0;1;0;0;0;0;0,15060727485558392;0;0;52;0;0;0;0;0;1;0;0;0;0;0;0,039498665113926995
Match_synth_02;Team_synth_04;Team_synth_03;131524;131648;522;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;131649;132495;523;0;21;65;0;0;0;0;0;0;0;0;0;0,0064138725125463675;0;0;17;65;0;0;0;0;0;0;0;0;0;0;-0,025365067023699242
Match_synth_02;Team_synth_04;Team_synth_03;132496;132620;524;0;27;0;0;0;1;0;0;0;0;0;0;0,0;4;0;22;0;0;0;1;0;0;0;0;4;0;0;-0,02530481130944778
Match_synth_02;Team_synth_04;Team_synth_03;132621;132745;525;0;86;0;0;0;0;0;0;0;0;0;0;0,008279646447159778;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,008279646447159778
Match_synth_02;Team_synth_04;Team_synth_03;132746;132870;526;0;70;38;0;0;0;0;0;0;0;0;0;0,7608766235678893;0;0;39;38;0;0;0;0;-3;0;0;0;0;-1;0,6432106087324497
Match_synth_02;Team_synth_04;Team_synth_03;132871;132995;527;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;132996;133120;528;0;113;0;0;0;0;0;0;0;0;0;0;0,0;6;0;12;0;0;0;0;0;0;0;0;6;0;0;-0,09534816315494095
Match_synth_02;Team_synth_04;Team_synth_03;133121;133245;529;0;114;10;0;0;0;0;0;0;0;0;0;0,0;0;0;114;10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;133246;133370;530;0;114;0;0;0;0;0;0;0;0;0;0;0,36644696945699345;0;0;114;0;0;0;0;0;0;0;0;0;0;0;0,36644696945699345
Match_synth_02;Team_synth_04;Team_synth_03;133371;133495;531;0;33;0;0;0;0;0;1;0;0;0;0;0,0;0;0;28;0;0;0;0;0;1;0;0;0;0;0;-0,004775937998482279
Match_synth_02;Team_synth_04;Team_synth_03;133496;133620;532;0;76;44;0;0;0;0;0;0;0;0;0;0,03544259586282025;0;0;76;34;0;0;0;0;0;0;0;0;0;0;-0,07887169320336533
Match_synth_02;Team_synth_04;Team_synth_03;133621;133745;533;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,8813553653147045
Match_synth_02;Team_synth_04;Team_synth_03;133746;133870;534;0;101;0;0;0;1;0;0;0;0;0;0;0,12076651844685839;1;0;101;0;0;0;1;0;0;0;0;1;0;-1;0,12076651844685839
Match_synth_02;Team_synth_04;Team_synth_03;133871;135367;535;0;39;0;0;0;0;0;0;0;0;0;1;0,0;5;0;-86;0;0;0;0;0;0;0;0;5;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;135368;135492;536;0;63;33;0;0;0;0;1;0;0;0;0;0,0;0;0;63;33;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;135493;135617;537;0;79;0;0;0;1;0;0;0;0;0;0;0,100386750244638;0;0;79;0;0;0;1;0;-1;0;0;0;0;-1;0,009042838740712017
Match_synth_02;Team_synth_04;Team_synth_03;135618;135742;538;0;30;0;0;0;0;0;0;0;0;0;0;0,1188747317473908;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,1188747317473908
Match_synth_02;Team_synth_04;Team_synth_03;135743;135867;539;0;0;21;0;0;0;0;1;0;0;0;0;0,0;3;0;-43;21;0;0;0;0;1;0;0;2;0;0;-0,08879750364394612
Match_synth_02;Team_synth_04;Team_synth_03;135868;136181;540;0;27;3;0;0;0;0;2;0;0;0;0;0,11732558884123595;0;0;27;3;0;0;0;0;2;0;0;0;0;0;0,07196729058906623
Match_synth_02;Team_synth_04;Team_synth_03;136182;136306;541;0;17;58;0;0;0;0;0;0;0;1;0;0,0;0;0;-52;58;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;136307;136431;542;0;0;10;0;0;0;0;0;0;0;0;0;0,04114506007959509;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0,02905814553615866
Match_synth_02;Team_synth_04;Team_synth_03;136432;136556;543;0;96;0;0;0;0;0;0;0;0;0;0;0,05192881393617365;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,023451862896881837
Match_synth_02;Team_synth_04;Team_synth_03;136557;136681;544;0;84;42;0;0;0;0;0;0;0;0;0;0,0;0;0;84;42;0;0;0;0;0;0;0;0;0;0;0,0
