MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_32;Team_synth_16;Team_synth_07;167702;167826;738;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;167827;167951;739;0;60;7;0;0;0;0;0;0;0;0;0;0,098236296260911;0;0;60;7;-6;0;0;0;0;0;0;0;0;0;-0,07455956240459503
Match_synth_32;Team_synth_16;Team_synth_07;167952;168076;740;0;115;0;0;0;0;0;0;0;0;0;0;0,0;0;0;115;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;168077;168201;741;0;8;0;0;0;0;0;0;0;0;0;0;0,09598458905083707;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,09598458905083707
Match_synth_32;Team_synth_16;Team_synth_07;168202;168326;742;0;113;0;0;0;0;0;0;0;0;0;0;0,0;0;0;113;0;0;0;0;0;0;0;0;0;0;0;-0,053559878174182896
Match_synth_32;Team_synth_16;Team_synth_07;168327;168451;743;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;-0,08277124527933236
Match_synth_32;Team_synth_16;Team_synth_07;168452;168576;744;0;0;0;37;0;0;0;0;0;0;0;0;0,0;0;0;0;-39;37;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;168577;168701;745;0;66;0;0;0;0;0;0;0;0;0;0;0,1813546548459177;3;0;30;0;0;0;0;0;0;0;0;3;0;0;0,1813546548459177
Match_synth_32;Team_synth_16;Team_synth_07;168702;168826;746;0;92;50;0;0;0;0;0;0;0;0;0;0,08447795983440998;0;0;77;50;0;0;0;0;0;0;0;0;0;0;0,05655988571683937
Match_synth_32;Team_synth_16;Team_synth_07;168827;168951;747;0;0;0;0;0;0;0;0;0;0;0;0;0,03582432798751227;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,03582432798751227
Match_synth_32;Team_synth_16;Team_synth_07;168952;169076;748;0;48;27;0;0;0;0;0;0;0;0;0;0,16372128686879492;4;0;-22;27;0;0;0;0;0;0;0;4;0;0;0,16372128686879492
Match_synth_32;Team_synth_16;Team_synth_07;169077;169201;749;0;91;30;0;0;0;0;0;0;0;0;0;0,15346868064301428;0;0;25;30;0;0;0;0;0;0;0;0;0;0;0,11085389726227801
Match_synth_32;Team_synth_16;Team_synth_07;169202;169326;750;0;41;0;0;0;0;0;0;0;0;0;0;0,16300917716777605;0;0;41;0;-32;0;0;0;0;0;0;0;0;0;0,1277684291200494
Match_synth_32;Team_synth_16;Team_synth_07;169327;169451;751;0;0;0;0;0;0;0;0;0;0;0;0;0,009892475947557464;0;0;-53;0;0;0;0;0;0;0;0;0;0;-1;0,009892475947557464
Match_synth_32;Team_synth_16;Team_synth_07;169452;169707;752;0;0;30;0;0;0;0;0;0;0;0;0;0,0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;169708;169832;753;0;97;0;0;0;0;0;0;0;0;0;0;0,2744566402829965;0;0;97;0;0;0;0;0;-1;0;0;0;0;0;0,1534183564483072
Match_synth_32;Team_synth_16;Team_synth_07;169833;169957;754;0;9;84;0;0;0;0;0;0;0;0;0;0,0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;-0,0826925951932435
Match_synth_32;Team_synth_16;Team_synth_07;169958;170250;755;0;13;0;0;0;0;0;0;0;0;0;0;0,33089421204078046;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,33089421204078046
Match_synth_32;Team_synth_16;Team_synth_07;170251;170375;756;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;170376;170500;757;0;58;0;0;0;0;0;0;0;0;0;0;0,044570201363642405;3;0;-36;0;0;0;0;0;0;0;0;3;0;0;-0,5889972148179174
Match_synth_32;Team_synth_16;Team_synth_07;170501;170625;758;0;107;0;0;0;0;0;0;0;0;0;0;0,6367435147984057;0;0;107;0;0;0;0;0;0;0;0;0;0;0;0,6367435147984057
Match_synth_32;Team_synth_16;Team_synth_07;170626;171288;759;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;171289;171413;760;0;98;0;0;0;0;0;0;0;0;0;0;0,5232024471378109;0;0;91;0;-5;0;0;0;0;0;0;0;0;0;0,5232024471378109
Match_synth_32;Team_synth_16;Team_synth_07;171414;171538;761;0;125;0;0;0;0;0;0;0;0;0;0;0,338099403712976;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,2899841826576721
Match_synth_32;Team_synth_16;Team_synth_07;171539;171663;762;0;91;0;0;0;0;0;0;0;0;0;0;0,0322433732067849;0;0;36;0;0;0;0;0;0;0;0;0;0;-1;-0,0101674047518963
Match_synth_32;Team_synth_16;Team_synth_07;171664;172176;763;0;0;0;0;0;0;0;0;0;0;0;0;0,42328772379411195;0;0;-40;-91;0;0;0;0;0;0;0;0;0;0;0,3733669919186283
Match_synth_32;Team_synth_16;Team_synth_07;172177;172301;764;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;-39;0;0;0;0;0;0;0;0;0;-1;-0,019703679740969628
Match_synth_32;Team_synth_16;Team_synth_07;172302;172426;765;0;33;0;0;0;0;0;0;0;0;0;0;0,1970004088609134;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,1970004088609134
Match_synth_32;Team_synth_16;Team_synth_07;172427;173425;766;0;20;16;0;0;0;0;0;0;0;0;0;0,0;3;0;20;16;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;173426;173550;767;0;0;93;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;93;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;173551;173696;768;0;0;79;0;0;0;0;0;0;0;0;0;0,1796371268158617;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0,1367094124601515
Match_synth_32;Team_synth_07;Team_synth_16;10000;10128;1;0;52;0;0;0;0;0;0;0;0;0;0;0,09630189866285851;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,09630189866285851
Match_synth_32;Team_synth_07;Team_synth_16;10129;10454;2;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;-53;0;0;0;0;0;0;0;0;0;0;-0,10453038855735536
Match_synth_32;Team_synth_07;Team_synth_16;10455;10579;3;0;0;0;0;0;0;0;0;0;0;0;0;0,017928942772752587;0;0;-117;0;0;0;0;0;0;0;0;0;0;0;-0,013122542346634045
Match_synth_32;Team_synth_07;Team_synth_16;10580;10704;4;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;10705;11085;5;0;64;0;0;0;0;0;0;0;0;0;1;0,006280326808352047;0;0;62;0;0;0;0;0;0;0;0;-7;0;1;0,006280326808352047
Match_synth_32;Team_synth_07;Team_synth_16;11086;11210;6;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;-0,12103560698224496
Match_synth_32;Team_synth_07;Team_synth_16;11211;11335;7;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;-2;63;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;11336;11460;8;0;10;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;11461;11585;9;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,5054190670372083
Match_synth_32;Team_synth_07;Team_synth_16;11586;11710;10;0;46;0;0;0;0;0;0;0;0;0;0;0,0;1;0;46;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;11711;11835;11;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-31;0;0;0;0;0;0;0;-5;0;0;-0,032731536916113024
Match_synth_32;Team_synth_07;Team_synth_16;11836;11960;12;0;0;0;0;0;0;0;3;0;0;0;0;0,0;0;0;-74;0;-10;0;0;0;3;0;0;0;0;0;-0,12467510294370053
Match_synth_32;Team_synth_07;Team_synth_16;11961;12085;13;0;0;0;0;0;0;0;0;0;0;0;0;0,007663164315855196;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,0031510353312097956
Match_synth_32;Team_synth_07;Team_synth_16;12086;12210;14;0;0;0;0;0;0;0;3;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;3;0;0;0;-1;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;12211;12335;15;0;0;0;0;0;0;0;0;0;0;0;0;0,12294245816906188;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,8328588479426455
Match_synth_32;Team_synth_07;Team_synth_16;12336;12460;16;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-57;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_32;Team_synth_07;Team_synth_16;12461;12585;17;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;-4;0;0;0;0;0;0;0;0;0;0;-0,052100246837204316
Match_synth_32;Team_synth_07;Team_synth_16;12586;12710;18;0;125;0;0;0;0;0;3;0;0;0;0;0,05508364164161597;0;0;118;0;0;0;0;0;3;0;0;0;0;0;0,05508364164161597
Match_synth_32;Team_synth_07;Team_synth_16;12711;12835;19;0;0;0;0;0;0;0;0;0;0;0;0;0,043582313410815435;0;0;-76;-31;0;0;0;0;0;0;0;-1;0;0;-0,7108260638969582
Match_synth_32;Team_synth_07;Team_synth_16;12836;12960;20;0;4;7;0;0;0;0;0;0;0;0;0;0,0011645287810737196;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0,0011645287810737196
Match_synth_32;Team_synth_07;Team_synth_16;12961;13085;21;0;82;0;0;0;0;0;0;0;0;0;0;0,018967250925502496;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,018740997509746157
Match_synth_32;Team_synth_07;Team_synth_16;13086;13210;22;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;-60;0;0;0;0;0;0;0;0;0;-0,08876711228939704
Match_synth_32;Team_synth_07;Team_synth_16;13211;13335;23;0;35;0;0;0;0;0;0;0;0;0;0;0,0546679400498377;0;0;-30;-22;0;0;0;0;0;0;0;0;0;0;-0,3014382918574295
Match_synth_32;Team_synth_07;Team_synth_16;13336;13460;24;0;125;0;0;0;0;0;0;0;0;0;0;0,04776435513510344;0;0;92;-2;0;0;0;0;0;0;0;0;0;0;0,04776435513510344
Match_synth_32;Team_synth_07;Team_synth_16;13461;13585;25;0;0;8;0;0;0;0;0;0;0;0;0;0,08679881983526747;0;0;-68;-67;0;0;0;0;0;0;0;0;0;0;0,08679881983526747
Match_synth_32;Team_synth_07;Team_synth_16;13586;13710;26;0;0;0;0;0;0;0;0;0;0;0;0;0,04971884877430496;7;0;-119;0;0;0;0;0;0;0;0;7;0;0;0,04971884877430496
Match_synth_32;Team_synth_07;Team_synth_16;13711;13835;27;0;0;0;0;0;0;0;0;0;0;0;0;0,04126682445504162;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,021271911148672117
Match_synth_32;Team_synth_07;Team_synth_16;13836;13960;28;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,011802582549600012
Match_synth_32;Team_synth_07;Team_synth_16;13961;14085;29;0;63;0;0;0;0;0;0;0;0;0;0;0,03404140404095592;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,03404140404095592
Match_synth_32;Team_synth_07;Team_synth_16;14086;14210;30;0;125;0;0;0;0;0;0;0;0;0;0;0,1015231071951029;2;0;58;-16;0;0;0;0;0;0;0;2;0;0;0,1015231071951029
Match_synth_32;Team_synth_07;Team_synth_16;14211;14335;31;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,48950609976033393
Match_synth_32;Team_synth_07;Team_synth_16;14336;14460;32;0;17;0;0;0;0;0;0;0;0;0;0;0,018365790400707675;0;0;17;-20;0;0;0;0;0;0;0;0;0;0;0,018365790400707675
Match_synth_32;Team_synth_07;Team_synth_16;14461;14585;33;0;22;0;0;0;0;0;0;0;0;0;0;0,0685683145983554;0;0;-78;0;0;0;0;0;0;0;0;0;0;-1;0,0685683145983554
Match_synth_32;Team_synth_07;Team_synth_16;14586;14710;34;0;76;20;0;0;0;0;0;0;0;0;0;0,06499181824919589;0;0;66;20;0;0;0;0;0;0;0;0;0;0;0,06499181824919589
Match_synth_32;Team_synth_07;Team_synth_16;14711;14835;35;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,28357890008514614
Match_synth_32;Team_synth_07;Team_synth_16;14836;14960;36;0;2;0;0;0;0;0;0;0;0;0;0;0,06673114698140017;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,09518548237170046
Match_synth_32;Team_synth_07;Team_synth_16;14961;15085;37;0;17;0;0;0;0;0;0;0;0;0;0;0,08923959634858393;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,05909732111527527
Match_synth_32;Team_synth_07;Team_synth_16;15086;15210;38;0;23;0;0;0;0;0;0;0;0;0;0;0,05693679770979865;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-0,24442120844863768
Match_synth_32;Team_synth_07;Team_synth_16;15211;15335;39;0;67;0;0;0;0;0;0;0;0;0;0;0,7325191310747138;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,6324136829266241
Match_synth_32;Team_synth_07;Team_synth_16;15336;15460;40;0;0;0;0;0;0;0;0;0;0;0;0;0,04136211529571116;0;0;-62;0;0;0;0;0;0;0;0;0;0;-1;-0,07548413186593458
Match_synth_32;Team_synth_07;Team_synth_16;15461;15585;41;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-112;0;0;0;0;0;0;0;0;0;0;0;-0,20200104347519443
Match_synth_32;Team_synth_07;Team_synth_16;15586;15710;42;0;72;0;0;0;0;0;0;0;0;0;0;0,02186968499959238;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,02186968499959238
Match_synth_32;Team_synth_07;Team_synth_16;15711;15835;43;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;15836;15960;44;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-16;-69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;15961;16085;45;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,0044411002147143695
Match_synth_32;Team_synth_07;Team_synth_16;16086;16210;46;0;53;0;0;0;0;0;0;0;0;0;0;0,07105551470889054;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,07105551470889054
Match_synth_32;Team_synth_07;Team_synth_16;16211;16335;47;0;7;84;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;84;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_32;Team_synth_07;Team_synth_16;16336;16460;48;0;0;0;0;0;0;0;0;0;0;0;0;0,006756138128665476;0;0;-10;0;0;0;0;-1;0;0;0;0;0;0;0,006756138128665476
Match_synth_32;Team_synth_07;Team_synth_16;16461;16585;49;0;100;0;0;0;0;0;0;0;0;0;1;0,03158350381674478;0;0;100;0;0;0;0;0;0;0;0;0;0;1;-0,07924001297189293
Match_synth_32;Team_synth_07;Team_synth_16;16586;16710;50;0;0;0;0;0;0;0;0;0;0;0;0;0,0;10;0;-30;0;0;0;0;0;0;0;0;10;0;0;-0,00015552732449718512
Match_synth_32;Team_synth_07;Team_synth_16;16711;16835;51;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;-26;0;0;0;0;0;0;0;0;-1;-0,3017881294764128
Match_synth_32;Team_synth_07;Team_synth_16;16836;16960;52;0;14;0;0;0;0;0;0;0;0;0;0;0,00379737618183631;6;0;-20;-19;0;0;0;0;0;0;0;3;0;-1;-0,5453632222130866
Match_synth_32;Team_synth_07;Team_synth_16;16961;17085;53;0;0;0;0;0;0;0;0;0;0;0;0;0,06798152348604354;4;0;-104;0;0;0;-1;0;0;0;0;4;0;0;-0,13572103371425315
Match_synth_32;Team_synth_07;Team_synth_16;17086;17210;54;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;0;0;0;-1;0;0;0;0;-1;-0,08742883796144761
Match_synth_32;Team_synth_07;Team_synth_16;17211;17335;55;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;-19;0;0;0;0;0;0;0;0;0;-1,1785961380497387
Match_synth_32;Team_synth_07;Team_synth_16;17336;17460;56;0;35;0;0;0;0;0;0;0;0;0;0;0,06118685756280919;0;0;-90;-9;0;0;0;0;0;0;0;0;0;0;0,06118685756280919
Match_synth_32;Team_synth_07;Team_synth_16;17461;17585;57;0;0;0;0;0;0;0;0;0;0;0;0;0,07600620717097949;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,14199945632951272
Match_synth_32;Team_synth_07;Team_synth_16;17586;18390;58;0;72;0;0;0;0;0;0;0;0;0;0;0,029136502670029183;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,32848707427285956
Match_synth_32;Team_synth_07;Team_synth_16;18391;18515;59;0;91;0;0;0;0;0;0;0;0;0;0;0,08834185663778471;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,08834185663778471
Match_synth_32;Team_synth_07;Team_synth_16;18516;18640;60;0;15;0;0;0;0;0;0;0;0;0;0;0,08162390987028033;0;0;-7;0;-25;0;0;0;0;0;0;-6;-1;0;0,08162390987028033
Match_synth_32;Team_synth_07;Team_synth_16;18641;18765;61;0;101;0;0;0;0;0;0;0;0;0;0;0,019564109388066575;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,17650872113756744
Match_synth_32;Team_synth_07;Team_synth_16;18766;18890;62;0;0;0;0;0;0;0;0;0;0;1;1;0,0;0;0;-85;-34;0;0;0;0;-1;0;0;0;1;1;-0,19528106819639515
Match_synth_32;Team_synth_07;Team_synth_16;18891;19015;63;0;0;0;0;0;0;0;0;0;0;0;0;0,0016842883620059562;0;0;0;0;0;0;0;0;0;0;0;-6;0;0;0,0016842883620059562
Match_synth_32;Team_synth_07;Team_synth_16;19016;19140;64;0;39;0;5;0;0;0;0;0;0;0;0;0,0163384094498156;0;0;-64;0;5;0;0;0;0;0;0;0;0;0;0,0163384094498156
Match_synth_32;Team_synth_07;Team_synth_16;19141;19886;65;0;7;0;0;0;0;0;0;0;0;0;0;0,011786885350586371;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,011786885350586371
Match_synth_32;Team_synth_07;Team_synth_16;19887;20011;66;0;98;0;0;0;0;0;0;0;0;0;0;0,014555966974107928;0;0;98;-31;0;0;0;0;-1;0;0;0;0;0;0,014555966974107928
Match_synth_32;Team_synth_07;Team_synth_16;20012;20136;67;0;0;0;0;0;0;0;0;0;0;0;0;0,6520946848100075;0;0;-6;0;-16;0;0;0;0;0;0;0;0;-1;0,6362204276979266
Match_synth_32;Team_synth_07;Team_synth_16;20137;20261;68;0;53;0;0;0;0;0;0;0;0;0;1;0,006443433693640574;3;0;-50;0;0;0;0;0;0;0;0;3;0;1;-0,05283468582221374
Match_synth_32;Team_synth_07;Team_synth_16;20262;20755;69;0;0;0;0;0;0;0;0;0;0;0;0;0,014288462315602801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,014288462315602801
Match_synth_32;Team_synth_07;Team_synth_16;20756;21071;70;0;0;39;0;0;0;0;0;0;0;0;0;0,054245028370377625;0;0;-35;39;0;0;0;0;0;0;0;0;0;0;-1,1643827589426916
Match_synth_32;Team_synth_07;Team_synth_16;21072;21196;71;0;0;0;0;0;0;0;0;0;0;0;0;0,056590077076460105;0;0;-58;-16;0;0;0;0;0;0;0;0;0;0;-0,23384025259784283
Match_synth_32;Team_synth_07;Team_synth_16;21197;21890;72;0;27;0;0;0;0;0;0;0;0;0;0;0,021535277706060483;0;0;27;0;0;0;0;0;0;0;0;-3;0;0;0,021535277706060483
Match_synth_32;Team_synth_07;Team_synth_16;21891;22125;73;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_32;Team_synth_07;Team_synth_16;22126;22250;74;0;0;0;0;0;0;0;0;0;0;0;0;0,9825763921683942;0;0;-67;-3;0;0;0;0;0;0;0;0;0;-1;-1,2432259694541026
Match_synth_32;Team_synth_07;Team_synth_16;22251;23092;75;0;39;0;0;0;0;0;0;0;0;0;0;0,0063063648591145036;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-3,246675415122106
Match_synth_32;Team_synth_07;Team_synth_16;23093;23217;76;0;11;0;0;0;0;0;0;0;0;0;0;0,06353280891002858;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,09809314796516283
Match_synth_32;Team_synth_07;Team_synth_16;23218;23342;77;0;69;1;0;0;0;0;0;0;0;0;0;0,0;0;0;52;1;0;0;0;0;0;0;0;0;0;0;-0,08703642687755081
Match_synth_32;Team_synth_07;Team_synth_16;23343;23467;78;0;9;0;0;0;0;0;1;0;0;0;0;0,0;5;0;9;0;0;0;0;0;1;0;0;5;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;23468;23592;79;0;0;0;0;0;0;0;0;0;0;0;0;1,2750415702121378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,1729134061821265
Match_synth_32;Team_synth_07;Team_synth_16;23593;23717;80;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,1250716985200612
Match_synth_32;Team_synth_07;Team_synth_16;23718;23842;81;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;-70;0;0;0;0;0;0;0;0;0;0;-0,25272777445112554
Match_synth_32;Team_synth_07;Team_synth_16;23843;23967;82;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;1;0;-0,12205002819480935
Match_synth_32;Team_synth_07;Team_synth_16;23968;24092;83;0;0;0;0;0;0;0;0;0;0;0;0;0,007703773724913947;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;-0,0808254542356645
Match_synth_32;Team_synth_07;Team_synth_16;24093;24217;84;0;0;0;0;0;0;0;0;0;0;0;0;0,647024453037533;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,6107827007188594
Match_synth_32;Team_synth_07;Team_synth_16;24218;24342;85;0;7;0;0;0;0;0;0;0;0;0;0;0,05777618741841498;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,05777618741841498
Match_synth_32;Team_synth_07;Team_synth_16;24343;24665;86;0;84;0;0;0;0;0;2;0;0;0;0;0,11849675134871823;0;0;84;0;0;0;0;0;2;0;0;0;0;0;0,11849675134871823
Match_synth_32;Team_synth_07;Team_synth_16;24666;24790;87;0;81;0;0;0;0;0;0;0;0;0;0;0,3721333513003064;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,3721333513003064
Match_synth_32;Team_synth_07;Team_synth_16;24791;24915;88;0;100;0;0;0;0;0;0;0;0;0;0;0,059812703054944426;0;0;81;-9;0;0;0;0;0;0;0;0;0;0;-0,026638467212589466
Match_synth_32;Team_synth_07;Team_synth_16;24916;25040;89;0;0;0;0;0;0;0;0;0;0;0;0;0,07383952803087522;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,004357386681740932
Match_synth_32;Team_synth_07;Team_synth_16;25041;25165;90;0;27;46;0;0;0;0;0;0;0;0;0;0,042746898068675265;0;0;-51;46;0;0;0;0;0;0;0;0;0;0;-0,12952665859122092
Match_synth_32;Team_synth_07;Team_synth_16;25166;25622;91;0;61;0;0;0;0;0;1;0;0;0;0;0,0;0;0;40;0;0;0;0;0;1;0;0;0;0;0;-0,09717685397699703
Match_synth_32;Team_synth_07;Team_synth_16;25623;26223;92;0;10;0;0;0;0;0;0;0;0;0;0;0,06700036493230213;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;-0,19559351669085392
Match_synth_32;Team_synth_07;Team_synth_16;26224;26348;93;0;0;0;0;0;0;0;0;0;0;0;0;0,0016966172386104338;0;0;-19;0;-20;0;0;0;0;0;0;-5;0;0;0,0016966172386104338
Match_synth_32;Team_synth_07;Team_synth_16;26349;26473;94;0;0;0;0;0;0;0;0;0;0;0;0;0,023882462553467286;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0011772044950961631
Match_synth_32;Team_synth_07;Team_synth_16;26474;26598;95;0;9;0;0;0;0;0;0;0;0;0;0;1,5683702564125863;0;0;-70;-22;0;0;0;0;0;0;0;0;0;0;1,3693260324293528
Match_synth_32;Team_synth_07;Team_synth_16;26599;27355;96;0;0;0;0;0;0;0;0;0;0;0;0;0,0069045443551826935;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;-0,04688425142617631
Match_synth_32;Team_synth_07;Team_synth_16;27356;27480;97;0;0;0;0;0;0;0;0;0;0;0;0;0,03296121403365174;0;0;-75;0;0;0;0;0;0;0;0;0;-1;0;0,03296121403365174
Match_synth_32;Team_synth_07;Team_synth_16;27481;27605;98;0;0;0;0;0;0;0;0;0;0;0;0;0,9537458238877345;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;0,9396579122631132
Match_synth_32;Team_synth_07;Team_synth_16;27606;27730;99;0;0;0;0;0;0;0;0;1;0;0;0;0,025308714611238108;0;0;0;0;0;0;0;0;-1;1;0;0;0;0;-0,07978132987034327
Match_synth_32;Team_synth_07;Team_synth_16;27731;27855;100;0;60;0;0;0;0;0;0;0;0;0;0;0,07293634175629181;0;0;22;-85;0;0;0;0;0;0;0;0;-1;0;0,07293634175629181
Match_synth_32;Team_synth_07;Team_synth_16;27856;27980;101;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;27981;28105;102;0;7;0;0;0;0;0;0;0;0;0;0;0,07419004452443624;0;0;-6;0;0;0;0;0;0;0;0;0;0;-1;0,01951953232840927
Match_synth_32;Team_synth_07;Team_synth_16;28106;28230;103;0;0;0;0;0;0;0;0;0;0;0;0;0,08296651609457768;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,05994326484961136
Match_synth_32;Team_synth_07;Team_synth_16;28231;28355;104;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-55;-97;0;0;0;0;0;0;0;-3;0;0;-0,1574895555717583
Match_synth_32;Team_synth_07;Team_synth_16;28356;28480;105;0;11;0;0;0;0;0;1;0;0;0;0;0,0;0;0;11;0;0;0;0;0;1;0;0;0;0;0;-0,050079861774895616
