MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_47;Team_synth_05;Team_synth_14;102982;103106;325;0;6;0;0;0;0;0;0;0;0;0;0;0,4592163850648155;0;0;-47;-4;0;0;0;0;0;0;0;0;0;0;0,4592163850648155
Match_synth_47;Team_synth_05;Team_synth_14;103107;103231;326;0;88;0;0;0;0;0;0;0;0;1;0;0,0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;103232;103356;327;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-3;0;0;0;0;0;0;0;0;3;0;0;-0,24423794392640488
Match_synth_47;Team_synth_05;Team_synth_14;103357;103481;328;0;0;0;0;0;0;0;0;0;0;0;0;0,3129002847670686;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,3129002847670686
Match_synth_47;Team_synth_05;Team_synth_14;103482;103606;329;0;117;0;0;0;0;0;0;0;0;0;0;1,0449609505056028;0;0;61;-26;0;0;0;0;0;0;0;0;0;0;0,8007840642890567
Match_synth_47;Team_synth_05;Team_synth_14;103607;103731;330;0;125;0;0;0;0;0;0;0;0;0;0;0,33501570689372145;0;0;78;-37;0;0;0;0;-1;0;0;0;0;-1;0,208896978630576
Match_synth_47;Team_synth_05;Team_synth_14;103732;103856;331;0;0;0;0;0;0;0;0;0;0;0;0;0,1173880681948041;0;0;-6;0;0;0;0;0;0;0;0;-2;0;0;0,1173880681948041
Match_synth_47;Team_synth_05;Team_synth_14;103857;103981;332;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;0;-1;0;-0,21063620013630693
Match_synth_47;Team_synth_05;Team_synth_14;103982;104106;333;0;0;21;0;0;0;0;0;0;0;0;0;0,1101199959695446;0;0;-54;21;-79;0;0;0;0;0;0;0;-1;0;0,1101199959695446
Match_synth_47;Team_synth_05;Team_synth_14;104107;104231;334;0;41;0;0;0;0;0;2;0;0;0;0;0,34474656459938435;0;0;-8;0;0;0;0;0;2;0;0;0;0;0;0,31178994834186285
Match_synth_47;Team_synth_05;Team_synth_14;104232;105101;335;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;-28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;105102;105306;336;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-0,10511524683334329
Match_synth_47;Team_synth_05;Team_synth_14;105307;106207;337;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-53;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;106208;106812;338;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;-12;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;106813;107452;339;0;125;0;0;0;0;0;0;0;0;0;0;0,005288534392605271;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,06436019684586165
Match_synth_47;Team_synth_05;Team_synth_14;107453;107577;340;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;-28;0;0;0;0;0;0;0;0;0;0;-0,1140400144785988
Match_synth_47;Team_synth_05;Team_synth_14;107578;107702;341;0;31;0;0;0;0;0;0;0;0;0;0;0,03630551996250186;0;-1;-18;0;0;0;0;0;0;0;0;0;0;0;-0,024111285531857686
Match_synth_47;Team_synth_05;Team_synth_14;107703;107827;342;0;0;0;0;0;0;0;0;0;0;0;0;0,03332322531483669;0;0;0;-13;0;0;0;0;0;0;0;0;0;0;-0,053511382298142014
Match_synth_47;Team_synth_05;Team_synth_14;107828;107952;343;0;0;84;0;1;0;0;0;0;0;0;0;0,0;0;0;-68;84;0;1;0;0;0;0;0;0;0;0;-0,07693913799450466
Match_synth_47;Team_synth_05;Team_synth_14;107953;109014;344;0;4;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;1;-0,20879703513947365
Match_synth_47;Team_synth_05;Team_synth_14;109015;109391;345;0;0;0;0;0;0;0;0;0;0;0;0;0,07164720590883251;0;0;0;-43;0;0;0;0;0;0;0;-4;0;0;-0,35258738291762826
Match_synth_47;Team_synth_05;Team_synth_14;109392;109516;346;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;109517;110233;347;1;47;0;0;0;0;0;0;0;0;0;0;0,25055212291586626;0;1;24;-78;0;0;0;0;0;0;0;0;0;-1;0,23081445272833348
Match_synth_47;Team_synth_05;Team_synth_14;110234;110358;348;0;34;0;0;0;0;0;1;0;0;0;0;0,09102673046003201;0;0;34;-78;0;0;-1;0;1;0;0;0;0;0;-0,4477297245104676
Match_synth_47;Team_synth_05;Team_synth_14;110359;110483;349;0;1;0;0;0;0;0;0;0;0;0;0;0,07136427099002941;0;-1;1;0;0;0;0;0;0;0;0;0;0;-1;0,07136427099002941
Match_synth_47;Team_synth_05;Team_synth_14;110484;110608;350;0;12;0;86;0;0;0;0;0;0;0;0;0,0;1;0;-80;-56;86;0;0;0;0;0;0;1;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;110609;110733;351;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;-0,9556478345262907
Match_synth_47;Team_synth_05;Team_synth_14;110734;110925;352;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;-0,17922394568848404
Match_synth_47;Team_synth_05;Team_synth_14;110926;111121;353;0;105;0;0;0;0;0;0;0;0;0;1;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;-5,226675821061227
Match_synth_47;Team_synth_05;Team_synth_14;111122;111246;354;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;-4;0;0;-0,31934329317870536
Match_synth_47;Team_synth_05;Team_synth_14;111247;111371;355;0;122;0;0;0;0;0;0;0;0;0;0;0,41201596363552667;0;0;91;-3;0;0;0;0;0;0;0;0;0;0;-6,2949892763196225
Match_synth_47;Team_synth_05;Team_synth_14;111372;111496;356;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;111497;111621;357;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;-1;0;0;-2;0;0;-0,16239784150065897
Match_synth_47;Team_synth_05;Team_synth_14;111622;111746;358;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;111747;111871;359;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;-1;-0,4033964036819661
Match_synth_47;Team_synth_05;Team_synth_14;111872;111996;360;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;111997;112121;361;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;-3;0;-1;0,0
Match_synth_47;Team_synth_05;Team_synth_14;112122;112246;362;0;0;0;0;0;0;0;0;0;0;0;0;0,49065028415006395;0;0;-31;0;-13;0;0;0;0;0;0;0;0;0;0,49065028415006395
Match_synth_47;Team_synth_05;Team_synth_14;112247;112371;363;0;4;74;0;0;0;0;0;0;0;0;0;0,08940449000718607;0;0;-101;74;0;0;0;0;-1;0;0;-1;0;-1;0,08940449000718607
Match_synth_47;Team_synth_05;Team_synth_14;112372;112496;364;0;0;45;0;0;0;0;0;0;0;0;1;0,26187673384773935;0;0;-94;45;0;0;0;0;-1;0;0;0;0;1;0,26187673384773935
Match_synth_47;Team_synth_05;Team_synth_14;112497;112621;365;0;36;0;0;0;0;0;0;0;0;0;0;0,07548956249972984;0;0;-40;0;0;0;0;0;0;0;0;0;0;-1;0,07548956249972984
Match_synth_47;Team_synth_05;Team_synth_14;112622;112746;366;0;0;0;0;0;0;0;0;0;0;0;0;0,010631878598111917;0;0;-77;0;0;0;0;0;-1;0;0;0;0;0;0,010631878598111917
Match_synth_47;Team_synth_05;Team_synth_14;112747;112871;367;0;52;0;0;0;0;0;0;0;0;0;0;0,18416642504664493;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,04435115029470765
Match_synth_47;Team_synth_05;Team_synth_14;112872;114413;368;0;18;0;0;0;0;0;0;0;0;0;0;0,20843213962264553;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,20843213962264553
Match_synth_47;Team_synth_05;Team_synth_14;114414;115173;369;0;52;0;19;0;0;0;0;0;0;0;0;0,011247819265749985;3;0;-52;0;19;0;0;0;0;0;0;3;0;0;-0,7193947344036582
Match_synth_47;Team_synth_05;Team_synth_14;115174;115627;370;0;86;0;0;0;0;1;0;0;0;0;0;0,0;0;0;86;0;-21;0;0;1;0;0;0;-2;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;115628;115752;371;0;53;0;0;0;0;1;0;0;0;0;0;0,0;0;0;14;-57;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;115753;115877;372;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,2707862239697785
Match_synth_47;Team_synth_05;Team_synth_14;115878;116002;373;0;19;35;0;0;0;0;0;0;0;0;0;0,03371690582269721;0;0;-65;35;0;0;0;0;0;0;0;0;0;0;-0,3649607000120482
Match_synth_47;Team_synth_05;Team_synth_14;116003;116127;374;0;0;0;0;0;0;0;0;0;0;0;0;0,013790987434311563;0;0;-64;0;0;0;0;0;-2;0;0;0;0;-1;-3,5040442306978554
Match_synth_47;Team_synth_05;Team_synth_14;116128;116252;375;0;0;0;0;0;0;0;0;0;0;0;0;0,26423501599875604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,073546018748746
Match_synth_47;Team_synth_05;Team_synth_14;116253;116860;376;0;30;0;0;0;0;0;0;0;0;0;0;0,0;3;0;21;-6;0;0;0;0;0;0;0;3;0;0;-0,20567960151756798
Match_synth_47;Team_synth_05;Team_synth_14;116861;116985;377;0;35;0;0;0;0;0;0;0;0;0;0;0,1510808208894162;0;0;8;0;0;0;0;0;0;0;0;0;0;-1;0,1510808208894162
Match_synth_47;Team_synth_05;Team_synth_14;116986;117333;378;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,20855054778547252
Match_synth_47;Team_synth_05;Team_synth_14;117334;117458;379;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,3790435708241819
Match_synth_47;Team_synth_05;Team_synth_14;117459;117583;380;0;39;0;0;0;0;0;0;0;0;1;0;0,10335108503761556;0;0;39;0;0;0;0;0;0;0;0;-4;1;0;-7,5073275543340445
Match_synth_47;Team_synth_05;Team_synth_14;117584;119084;381;0;10;0;16;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;16;0;0;0;0;0;0;0;0;0;-0,04611025564588466
Match_synth_47;Team_synth_05;Team_synth_14;119085;119209;382;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;-10;0;0;0;0;0;0;0;0;1;-2,6936962733990324
Match_synth_47;Team_synth_05;Team_synth_14;119210;119334;383;0;60;0;0;0;0;0;0;0;0;0;0;0,2962048053373993;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,045487627689239085
Match_synth_47;Team_synth_05;Team_synth_14;119335;119459;384;0;28;0;0;0;0;0;0;0;0;0;0;0,10902364806685677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,511542281009778
Match_synth_47;Team_synth_05;Team_synth_14;119460;119584;385;0;0;0;0;0;0;0;0;0;0;0;0;0,03870292191902145;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;-0,10399656738416613
Match_synth_47;Team_synth_05;Team_synth_14;119585;119709;386;0;0;0;0;0;0;0;0;0;0;0;0;0,14731532348642792;0;0;-75;0;0;0;0;0;0;0;0;0;0;-1;0,14731532348642792
Match_synth_47;Team_synth_05;Team_synth_14;119710;119834;387;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;119835;119959;388;0;21;0;0;0;0;0;0;0;0;0;0;0,15018479916323524;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,15018479916323524
Match_synth_47;Team_synth_05;Team_synth_14;119960;120084;389;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;-3;0;-1;0,0
Match_synth_47;Team_synth_05;Team_synth_14;120085;120209;390;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;0;0;0;0;0;0;0;0;-9;0;0;-0,3679016291885414
Match_synth_47;Team_synth_05;Team_synth_14;120210;120815;391;0;80;0;0;0;0;0;0;0;0;0;0;0,11523040108596265;0;0;73;-54;0;0;0;0;0;0;0;0;0;0;0,11523040108596265
Match_synth_47;Team_synth_05;Team_synth_14;120816;121546;392;0;0;0;0;0;0;0;0;0;0;0;0;0,03792815129706809;0;0;-109;0;0;0;0;0;0;0;0;0;0;0;-0,25634455852015314
Match_synth_47;Team_synth_05;Team_synth_14;121547;121671;393;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,17896460156227484
Match_synth_47;Team_synth_05;Team_synth_14;121672;121796;394;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;-39;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;121797;121921;395;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-60;-65;0;0;0;0;0;0;0;0;-1;0;-0,10924458097699186
Match_synth_47;Team_synth_05;Team_synth_14;121922;122046;396;0;0;15;0;0;0;0;0;0;0;0;0;0,1292481457444124;0;0;-79;15;0;0;0;0;0;0;0;0;0;-1;0,1292481457444124
Match_synth_47;Team_synth_05;Team_synth_14;122047;122740;397;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;-1;0;0;0;0;0;0;0;-0,08845142520364552
Match_synth_47;Team_synth_05;Team_synth_14;122741;122865;398;0;37;15;0;0;0;0;0;0;0;0;1;0,39522316739711294;0;0;-19;15;-35;0;0;0;0;0;0;-1;0;1;0,39522316739711294
Match_synth_47;Team_synth_05;Team_synth_14;122866;122990;399;0;55;70;0;0;0;0;0;0;0;0;0;0,09970334005950607;0;0;-29;2;0;0;0;0;0;0;0;0;0;0;-0,005026389778351195
Match_synth_47;Team_synth_05;Team_synth_14;122991;123115;400;0;0;3;0;0;0;0;2;0;0;0;0;0,049788736566826766;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0,049788736566826766
Match_synth_47;Team_synth_05;Team_synth_14;123116;123240;401;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;123241;123484;402;0;29;19;0;0;0;0;0;0;0;0;1;0,014399284788629488;0;0;-62;19;0;0;0;0;0;0;0;0;0;1;-0,12833505699957623
Match_synth_47;Team_synth_05;Team_synth_14;123485;123609;403;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-64;-101;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_47;Team_synth_05;Team_synth_14;123610;123734;404;0;40;0;0;0;0;0;0;0;0;0;0;0,20585798942755867;0;0;23;-31;0;0;0;0;0;0;0;0;0;-1;0,20585798942755867
Match_synth_47;Team_synth_05;Team_synth_14;123735;123859;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-77;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;123860;123984;406;0;23;0;0;1;0;0;0;0;0;0;0;1,0486227827461148;0;0;23;0;0;1;0;0;-2;0;0;-4;0;0;1,0486227827461148
Match_synth_47;Team_synth_05;Team_synth_14;123985;125026;407;0;0;0;0;0;0;0;2;0;0;0;0;0,325441504946534;0;0;-78;-79;0;0;0;0;2;0;0;0;0;0;-0,17746414823245682
Match_synth_47;Team_synth_05;Team_synth_14;125027;125274;408;0;23;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;125275;125399;409;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;-91;-10;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;125400;125524;410;0;47;13;0;0;0;0;0;0;0;0;0;0,0;0;0;23;13;0;0;0;0;0;0;0;0;0;0;-0,9587824532021073
Match_synth_47;Team_synth_05;Team_synth_14;125525;125973;411;0;113;0;0;0;0;0;0;0;0;0;0;0,05716993629518995;0;0;113;-93;0;0;0;0;0;0;0;0;0;-1;0,05716993629518995
Match_synth_47;Team_synth_05;Team_synth_14;125974;126098;412;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-25;0;0;0;0;0;0;0;0;3;0;-1;-0,0876301213658101
Match_synth_47;Team_synth_05;Team_synth_14;126099;126223;413;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;-1;0;0;0;0;0;-0,19010860215994055
Match_synth_47;Team_synth_05;Team_synth_14;126224;126348;414;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,01432520671791553
Match_synth_47;Team_synth_05;Team_synth_14;126349;126473;415;0;0;0;0;0;0;0;0;0;0;1;1;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;1;1;-0,5811091953493349
Match_synth_47;Team_synth_05;Team_synth_14;126474;126598;416;0;76;0;0;0;0;0;0;0;0;0;0;0,26675969992155035;0;0;61;-82;0;0;0;0;0;0;0;0;0;0;0,26675969992155035
Match_synth_47;Team_synth_05;Team_synth_14;126599;126723;417;0;66;0;0;0;0;0;0;0;0;0;0;0,2321581737541518;0;0;12;0;0;0;0;0;0;0;0;0;0;-1;0,2321581737541518
Match_synth_47;Team_synth_05;Team_synth_14;126724;126848;418;0;0;0;0;0;0;0;0;0;0;1;0;0,10898307032920333;0;0;-125;0;0;0;0;0;0;0;0;0;1;0;0,03494711757189685
Match_synth_47;Team_synth_05;Team_synth_14;126849;126973;419;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;126974;127346;420;0;8;0;0;0;0;0;0;0;0;0;0;0,08964029349390366;10;0;0;0;-31;0;0;0;0;0;0;10;0;0;-0,05101503803086117
Match_synth_47;Team_synth_05;Team_synth_14;127347;127471;421;0;70;0;0;0;0;1;1;0;0;0;0;0,0;0;0;-5;-21;0;0;0;1;1;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;127472;127596;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;-27;0;0;0;0;0;0;0;0;0;0;-0,15749874531220834
Match_synth_47;Team_synth_05;Team_synth_14;127597;127721;423;0;76;0;0;0;0;0;0;0;0;0;0;0,06837135151821347;4;0;76;0;0;0;0;-1;0;0;0;4;0;0;0,06837135151821347
Match_synth_47;Team_synth_05;Team_synth_14;127722;127846;424;0;0;0;0;0;0;0;0;0;0;0;0;0,060415234201766435;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,060415234201766435
Match_synth_47;Team_synth_05;Team_synth_14;127847;128137;425;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;1;-2;0;0;0;0;0;-0,026780869471956886
Match_synth_47;Team_synth_05;Team_synth_14;128138;128262;426;0;7;0;0;0;0;0;0;0;0;0;0;0,2207964943617546;0;0;-61;0;0;0;0;-1;0;0;0;0;0;0;0,2207964943617546
Match_synth_47;Team_synth_05;Team_synth_14;128263;128387;427;0;125;0;0;0;0;0;0;0;0;0;0;0,06133859706304045;0;0;60;0;0;0;0;0;-2;0;0;0;0;0;-0,21256512531749855
Match_synth_47;Team_synth_05;Team_synth_14;128388;128512;428;0;36;0;0;0;0;0;0;0;0;0;0;0,2255214994950459;0;0;25;-99;0;0;0;0;0;0;0;0;0;0;-0,3496258692345808
Match_synth_47;Team_synth_05;Team_synth_14;128513;128637;429;0;0;39;0;0;0;0;0;0;0;0;0;0,15406804368174212;0;0;-24;39;0;0;0;0;0;0;0;0;0;0;0,15406804368174212
Match_synth_47;Team_synth_05;Team_synth_14;128638;128762;430;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;128763;128887;431;0;57;0;0;0;0;0;0;0;0;0;0;0,19515085074927804;0;0;37;-11;0;0;0;0;0;0;0;0;-1;0;-0,1413461656816574
Match_synth_47;Team_synth_05;Team_synth_14;128888;129012;432;0;0;0;0;0;0;0;0;0;0;0;0;0,10702480242262155;0;0;-59;0;0;0;0;0;-2;0;0;0;0;0;-0,39006128504550597
Match_synth_47;Team_synth_05;Team_synth_14;129013;129137;433;0;0;0;0;0;0;0;0;0;0;0;0;0,022008497259902983;0;0;-9;0;-45;0;0;0;0;0;0;0;0;0;0,022008497259902983
Match_synth_47;Team_synth_05;Team_synth_14;129138;129262;434;0;0;41;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;41;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;129263;129387;435;0;22;21;0;0;0;0;0;1;0;0;0;0,08457776535809991;0;0;10;21;0;0;0;0;0;1;0;0;0;0;-0,12113543401546514
Match_synth_47;Team_synth_05;Team_synth_14;129388;129512;436;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;129513;130585;437;0;18;0;0;0;0;0;0;0;0;0;0;0,38870342145805337;0;0;-93;0;0;0;-1;0;0;0;0;0;0;0;0,38870342145805337
Match_synth_47;Team_synth_05;Team_synth_14;130586;130710;438;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,191386139759578
Match_synth_47;Team_synth_05;Team_synth_14;130711;130835;439;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;-4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;130836;130960;440;0;12;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_47;Team_synth_05;Team_synth_14;130961;131085;441;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,08351998881841095
Match_synth_47;Team_synth_05;Team_synth_14;131086;131210;442;0;18;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-11;0;0;0;0;0;0;0;0;-3;0;1;-0,025717895909593058
Match_synth_47;Team_synth_05;Team_synth_14;131211;132113;443;0;125;0;0;0;0;0;0;0;0;0;0;0,055065121022130015;0;0;66;0;0;0;-1;0;0;0;0;0;0;0;0,031949483692185074
Match_synth_47;Team_synth_05;Team_synth_14;132114;132238;444;0;0;0;0;0;0;0;0;0;0;0;0;0,15664775071612372;0;0;-91;-84;0;0;0;0;0;0;0;0;0;0;0,15664775071612372
Match_synth_47;Team_synth_05;Team_synth_14;132239;132836;445;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,4148478453870602
Match_synth_47;Team_synth_05;Team_synth_14;132837;132961;446;0;115;0;0;0;0;0;0;0;0;0;0;0,0757925965602213;3;0;94;-8;-13;0;0;0;-1;0;0;3;0;0;-0,0842273396329864
Match_synth_47;Team_synth_05;Team_synth_14;132962;133824;447;0;14;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;133825;133949;448;0;0;0;0;0;0;0;0;0;0;1;0;0,15450451988132805;0;0;0;0;0;0;0;0;0;0;0;-10;1;0;-0,5329313145052798
Match_synth_47;Team_synth_05;Team_synth_14;133950;134074;449;0;0;0;0;0;0;0;0;0;0;0;0;0,03339337943168081;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,001434287664463782
Match_synth_47;Team_synth_05;Team_synth_14;134075;134199;450;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;-67;0;0;0;0;0;0;0;0;0;0;-0,019401267644045303
Match_synth_47;Team_synth_05;Team_synth_14;134200;134324;451;0;52;10;0;0;0;0;3;0;0;0;0;0,0;0;0;-13;-3;0;0;0;0;3;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;134325;134449;452;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;-9;0;0;0;0;0;0;0;0;0;0;-0,41259648545807626
Match_synth_47;Team_synth_05;Team_synth_14;134450;134574;453;0;0;0;0;0;0;0;0;0;0;0;0;0,19215893055050248;0;0;-62;0;0;0;0;0;-1;0;0;0;0;0;0,17884629667421809
Match_synth_47;Team_synth_05;Team_synth_14;134575;134699;454;0;3;0;0;0;0;0;0;0;0;0;0;2,201241230015727;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;2,201241230015727
Match_synth_47;Team_synth_05;Team_synth_14;134700;134824;455;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;-8;0;-1;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;134825;134949;456;0;25;0;0;0;0;0;0;0;0;0;0;0,16741483821553022;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,28137848741550153
Match_synth_47;Team_synth_05;Team_synth_14;134950;135257;457;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;-14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;135258;135382;458;0;9;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;1;0;0;0;0;0;-0,05043026389470863
Match_synth_47;Team_synth_05;Team_synth_14;135383;135507;459;0;0;0;0;0;0;0;1;0;0;0;0;0,0898600141868065;0;0;-21;0;0;0;0;0;1;0;0;0;0;0;-0,044784732223900225
Match_synth_47;Team_synth_05;Team_synth_14;135508;135632;460;0;5;0;0;0;0;0;0;0;0;0;0;0,2291230534499906;0;0;-88;0;0;0;0;0;-1;0;0;0;0;0;0,18798367940861166
Match_synth_47;Team_synth_05;Team_synth_14;135633;135757;461;0;53;0;0;0;0;0;0;0;0;0;0;0,6704686376759912;0;0;12;0;0;0;0;0;0;0;0;-2;0;-1;0,45598336094982783
