MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_26;Team_synth_12;Team_synth_14;130868;130992;411;0;98;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-14;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;130993;131117;412;0;62;0;0;0;0;0;0;0;0;0;0;0,005157676941649834;0;0;36;-33;0;0;0;0;0;0;0;0;0;0;-0,14401578650653474
Match_synth_26;Team_synth_12;Team_synth_14;131118;131242;413;0;0;0;0;0;0;0;0;0;0;0;0;0,232260728131849;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,232260728131849
Match_synth_26;Team_synth_12;Team_synth_14;131243;131367;414;0;20;39;0;0;0;0;0;0;0;0;0;0,0;0;0;20;39;0;0;0;0;0;0;0;0;0;0;-0,019295822750650015
Match_synth_26;Team_synth_12;Team_synth_14;131368;131492;415;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_26;Team_synth_12;Team_synth_14;131493;131617;416;0;26;0;0;0;0;0;0;0;0;0;0;0,07534117330599191;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,006659671737241343
Match_synth_26;Team_synth_12;Team_synth_14;131618;131742;417;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;-0,01191054263108909
Match_synth_26;Team_synth_12;Team_synth_14;131743;131867;418;0;61;0;0;0;0;0;0;0;0;0;0;0,7787488768546653;1;0;61;0;0;0;0;0;0;0;0;1;0;0;0,6646318659779031
Match_synth_26;Team_synth_12;Team_synth_14;131868;131992;419;0;20;0;0;0;0;0;0;0;0;0;0;0,8461644997567056;1;0;-7;0;0;0;0;0;0;0;0;1;0;-1;0,7343674832098065
Match_synth_26;Team_synth_12;Team_synth_14;131993;132117;420;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;132118;132242;421;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;1;0;0;0;0;-0,06273220740896714
Match_synth_26;Team_synth_12;Team_synth_14;132243;132367;422;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;132368;132492;423;0;48;0;0;0;0;0;0;0;0;0;0;0,03421310464414575;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,03421310464414575
Match_synth_26;Team_synth_12;Team_synth_14;132493;132617;424;0;14;0;0;0;0;0;0;0;0;0;0;0,18837756697559638;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,04246780393129765
Match_synth_26;Team_synth_12;Team_synth_14;132618;132742;425;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;132743;132867;426;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;132868;132992;427;0;125;96;0;0;0;0;0;0;0;0;0;0,0;0;0;85;96;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;132993;133117;428;0;0;11;0;0;0;0;0;0;0;0;0;0,0;2;0;0;11;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;133118;133242;429;0;57;0;0;0;0;0;0;0;0;0;0;0,12175701753426701;0;0;57;0;0;0;0;0;-1;0;0;0;0;0;0,07129966205755203
Match_synth_26;Team_synth_12;Team_synth_14;133243;133367;430;0;0;0;0;0;0;0;0;0;0;0;0;0,010480958432821713;0;0;-37;0;0;0;0;0;-1;0;0;0;0;0;0,010480958432821713
Match_synth_26;Team_synth_12;Team_synth_14;133368;133492;431;0;14;0;0;0;0;0;0;0;0;1;1;0,0;0;0;14;0;0;0;0;0;-1;0;0;0;1;1;0,0
Match_synth_26;Team_synth_12;Team_synth_14;133493;133617;432;0;0;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;133618;133742;433;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;133743;133867;434;0;95;0;0;0;0;0;0;0;0;0;0;0,16392888861012225;3;0;44;0;0;0;0;0;-2;0;0;3;0;0;0,16392888861012225
Match_synth_26;Team_synth_12;Team_synth_14;133868;133992;435;0;63;0;0;0;0;0;0;0;0;0;1;0,13445773903227348;0;0;20;0;0;0;0;0;0;0;0;0;0;1;-0,007558464389155223
Match_synth_26;Team_synth_12;Team_synth_14;133993;134117;436;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,18606116002513343
Match_synth_26;Team_synth_12;Team_synth_14;134118;134242;437;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,03059530495930342
Match_synth_26;Team_synth_12;Team_synth_14;134243;134367;438;0;5;0;0;0;0;0;0;0;0;0;0;0,007810479392681478;0;0;-100;0;-7;0;0;0;0;0;0;0;0;0;-0,07863638997490163
Match_synth_26;Team_synth_12;Team_synth_14;134368;134492;439;0;0;0;0;0;0;0;0;0;0;1;1;0,20123405271582684;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0,14783039933682557
Match_synth_26;Team_synth_12;Team_synth_14;134493;134617;440;0;60;0;0;0;0;0;0;0;0;0;0;0,15828891269771098;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,12893006536307597
Match_synth_26;Team_synth_12;Team_synth_14;134618;134742;441;0;34;0;0;0;0;0;0;0;0;0;0;0,28767944115984667;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,28767944115984667
Match_synth_26;Team_synth_12;Team_synth_14;134743;134867;442;0;64;0;0;0;0;0;0;0;0;0;0;0,09575449553735516;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,09575449553735516
Match_synth_26;Team_synth_12;Team_synth_14;134868;134992;443;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_26;Team_synth_12;Team_synth_14;134993;135117;444;0;0;0;0;0;0;0;0;0;0;1;0;0,5477277634051374;0;0;0;-59;0;0;0;0;0;0;0;0;1;0;0,5477277634051374
Match_synth_26;Team_synth_12;Team_synth_14;135118;135242;445;0;110;23;0;0;0;0;0;0;0;0;0;0,08495485288414673;0;0;5;23;0;0;-1;0;0;0;0;0;0;0;-1,3254765276432052
Match_synth_26;Team_synth_12;Team_synth_14;135243;135367;446;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,08305676986128985
Match_synth_26;Team_synth_12;Team_synth_14;135368;135492;447;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;-1;0;0;0;0;0;-0,24858729253503056
Match_synth_26;Team_synth_12;Team_synth_14;135493;137272;448;0;13;74;0;0;0;0;0;0;0;0;0;0,17108088939250513;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0,17108088939250513
Match_synth_26;Team_synth_12;Team_synth_14;137273;137397;449;0;0;0;0;0;0;0;0;0;0;0;0;0,11074083602347781;0;0;-5;-2;0;0;0;0;0;0;0;0;0;0;-0,4397302449273959
Match_synth_26;Team_synth_12;Team_synth_14;137398;137744;450;0;9;0;0;0;0;0;1;0;0;0;0;0,09153911543929935;0;0;-31;-5;0;0;0;0;1;0;0;0;0;0;0,09153911543929935
Match_synth_26;Team_synth_12;Team_synth_14;137745;137869;451;0;35;0;0;0;0;0;0;0;0;0;0;0,08649859981745779;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,08649859981745779
Match_synth_26;Team_synth_12;Team_synth_14;137870;137994;452;0;0;0;0;0;0;0;0;0;0;0;0;0,057853364723012314;0;0;-5;-32;0;0;0;0;0;0;0;0;0;0;-0,05992445984652125
Match_synth_26;Team_synth_12;Team_synth_14;137995;138119;453;0;12;0;0;0;0;0;0;0;0;0;0;0,27741694992588695;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;-0,7155509777141047
Match_synth_26;Team_synth_12;Team_synth_14;138120;138244;454;0;48;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,11776204595663417
Match_synth_26;Team_synth_12;Team_synth_14;138245;138369;455;0;45;14;0;0;0;0;1;0;0;0;0;0,16321582704097717;0;0;45;14;0;0;0;0;1;0;0;0;0;-1;-0,15222135961482472
Match_synth_26;Team_synth_12;Team_synth_14;138370;138494;456;0;72;0;0;0;0;0;0;0;0;0;0;0,25164721377623683;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,25164721377623683
Match_synth_26;Team_synth_12;Team_synth_14;138495;138619;457;0;0;0;0;0;0;0;0;0;0;0;0;1,6085233207018301;0;0;-80;-6;0;0;0;0;0;0;0;0;0;0;1,6085233207018301
Match_synth_26;Team_synth_12;Team_synth_14;138620;138744;458;0;0;0;0;0;0;0;0;0;0;0;0;0,8191450809426718;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,8191450809426718
Match_synth_26;Team_synth_12;Team_synth_14;138745;138869;459;0;49;0;0;0;0;0;1;0;0;0;0;0,08337480253817316;0;0;49;0;0;0;0;0;1;0;0;-2;0;0;0,08337480253817316
Match_synth_26;Team_synth_12;Team_synth_14;138870;138994;460;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;-63;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;138995;139119;461;0;110;0;0;0;0;0;0;0;0;1;0;0,0;0;0;110;0;0;0;0;0;0;0;0;0;1;0;-0,060539048147507
Match_synth_26;Team_synth_12;Team_synth_14;139120;139244;462;0;2;68;0;0;0;0;0;0;0;0;0;0,3570435578144581;0;0;-14;68;0;0;0;0;0;0;0;0;0;0;0,3570435578144581
Match_synth_26;Team_synth_12;Team_synth_14;139245;139462;463;0;100;0;0;0;0;0;0;0;0;0;0;0,09152862194222758;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,04677005880499896
Match_synth_26;Team_synth_12;Team_synth_14;139463;139587;464;0;101;0;0;0;0;0;0;0;0;1;0;0,2504415844030762;0;0;101;0;0;0;0;0;0;0;0;0;1;0;-0,027944413275046265
Match_synth_26;Team_synth_12;Team_synth_14;139588;139712;465;0;0;0;0;0;0;0;0;0;0;0;0;0,10792527487919654;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,062435922488818844
Match_synth_26;Team_synth_12;Team_synth_14;139713;140807;466;0;23;0;0;0;0;0;0;0;0;0;0;0,04500326231001398;0;0;23;0;0;0;0;0;0;0;0;0;0;0;-0,023972495846956425
Match_synth_26;Team_synth_12;Team_synth_14;140808;140932;467;0;40;0;0;0;0;0;1;0;0;0;0;0,1592413956210132;0;0;22;0;0;0;-1;0;1;0;0;0;0;0;0,15766064342082545
Match_synth_26;Team_synth_12;Team_synth_14;140933;141960;468;0;29;0;0;0;0;0;0;0;0;1;0;0,09986409144458556;0;0;-4;0;-18;0;0;-1;0;0;0;0;1;0;0,09986409144458556
Match_synth_26;Team_synth_12;Team_synth_14;141961;142085;469;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,13408070050531165
Match_synth_26;Team_synth_12;Team_synth_14;142086;142210;470;0;0;14;26;0;0;0;0;0;0;0;0;0,17162768523927774;0;0;-27;14;26;0;0;0;0;0;0;0;0;0;-2,104284517660813
Match_synth_26;Team_synth_12;Team_synth_14;142211;142335;471;0;0;0;0;0;0;0;0;0;0;0;0;0,06160180588728613;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,06160180588728613
Match_synth_26;Team_synth_12;Team_synth_14;142336;142460;472;0;6;0;0;0;0;0;3;0;0;0;0;0,011409218881474455;0;0;6;0;0;0;0;0;3;0;0;0;0;0;-0,1136939999441608
Match_synth_26;Team_synth_12;Team_synth_14;142461;142585;473;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;142586;142972;474;0;40;0;0;0;0;0;0;0;0;0;0;0,08643888753927008;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,009556612197261546
Match_synth_26;Team_synth_12;Team_synth_14;142973;143097;475;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;143098;143222;476;0;0;40;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;143223;143628;477;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;143629;143753;478;0;0;36;0;0;0;0;0;0;0;0;0;0,0;2;0;-9;-23;-27;0;0;0;0;0;0;2;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;143754;143878;479;0;2;0;0;0;0;0;0;1;0;0;0;0,037144075691718154;0;0;2;-36;0;0;0;0;0;1;0;0;0;0;0,014418230756106671
Match_synth_26;Team_synth_12;Team_synth_14;143879;144003;480;0;79;89;0;0;0;0;0;0;0;0;0;0,11071612210581366;0;0;29;89;0;0;0;0;0;0;0;0;0;0;-0,011073624251134742
Match_synth_26;Team_synth_12;Team_synth_14;144004;144128;481;0;48;0;0;0;0;0;0;0;0;0;0;0,09996256922317845;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,051242748244672426
Match_synth_26;Team_synth_12;Team_synth_14;144129;144253;482;0;114;0;0;0;0;0;0;0;0;0;0;1,6463373495479035;0;0;105;0;0;0;0;0;0;0;0;0;0;0;1,5214047719029167
Match_synth_26;Team_synth_12;Team_synth_14;144254;144378;483;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;144379;144755;484;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;144756;144880;485;0;14;0;0;0;0;0;0;0;0;0;1;0,0;0;0;6;0;0;0;0;0;-3;0;0;0;0;1;-0,14518540864825943
Match_synth_26;Team_synth_12;Team_synth_14;144881;145005;486;0;4;0;0;0;0;0;0;0;0;0;0;0,31722795110579083;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,14953934301812757
Match_synth_26;Team_synth_12;Team_synth_14;145006;145130;487;0;3;0;0;0;0;0;0;0;0;0;0;0,14039462222506388;0;0;-85;0;0;0;0;0;0;0;0;0;0;-1;0,14039462222506388
Match_synth_26;Team_synth_12;Team_synth_14;145131;145255;488;0;79;0;0;0;0;0;0;0;0;1;0;1,0072673727844217;0;0;79;-24;0;0;0;0;0;0;0;0;1;0;1,0072673727844217
Match_synth_26;Team_synth_12;Team_synth_14;145256;145380;489;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;-1;-0,053648677778756385
Match_synth_26;Team_synth_12;Team_synth_14;145381;145505;490;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-9;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;145506;145630;491;0;86;0;0;0;0;0;0;0;0;0;1;0,008659321713039172;0;0;84;0;0;0;0;0;0;0;0;0;0;1;0,008659321713039172
Match_synth_26;Team_synth_12;Team_synth_14;145631;146338;492;0;0;0;0;0;0;0;0;0;0;0;0;0,047605365235563864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,047605365235563864
Match_synth_26;Team_synth_12;Team_synth_14;146339;146463;493;0;72;0;0;0;0;0;0;0;0;0;0;0,05882810641783012;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,002960761674266822
Match_synth_26;Team_synth_12;Team_synth_14;146464;146588;494;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_26;Team_synth_12;Team_synth_14;146589;146713;495;0;11;0;24;0;0;0;0;0;0;0;0;0,0;0;0;5;0;24;0;0;0;0;0;0;0;0;0;-0,030319568945119175
Match_synth_26;Team_synth_12;Team_synth_14;146714;146838;496;0;97;35;0;0;0;0;0;0;0;0;0;0,0;0;0;97;35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;146839;146963;497;0;6;0;0;0;0;0;0;0;0;0;1;0,6813572713691216;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0,5916249461755116
Match_synth_26;Team_synth_12;Team_synth_14;146964;147088;498;0;30;0;0;0;0;0;0;0;0;0;0;4,70373704205734;0;0;30;0;0;0;0;0;0;0;0;0;0;-1;4,70373704205734
Match_synth_26;Team_synth_12;Team_synth_14;147089;147213;499;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;147214;147338;500;0;100;3;0;0;0;0;0;0;0;0;0;0,1444365620418425;3;0;71;3;0;0;0;0;0;0;0;3;0;0;0,027118230974372867
Match_synth_26;Team_synth_12;Team_synth_14;147339;147463;501;0;0;0;0;0;0;0;0;0;0;0;0;0,1249080343334578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,22730289952583987
Match_synth_26;Team_synth_12;Team_synth_14;147464;148382;502;0;125;61;0;0;0;0;0;0;0;0;0;0,029165300776429485;0;0;125;61;-66;0;0;0;0;0;0;0;0;0;-0,028624201278483637
Match_synth_26;Team_synth_12;Team_synth_14;148383;148507;503;0;0;0;0;0;0;0;0;0;0;0;0;0,9694324862781843;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,9694324862781843
Match_synth_26;Team_synth_12;Team_synth_14;148508;148632;504;1;0;77;0;0;0;0;0;0;0;1;0;0,0;8;1;-21;77;0;0;0;0;0;0;0;5;1;0;-0,1560540497186417
Match_synth_26;Team_synth_12;Team_synth_14;148633;148757;505;0;29;0;0;0;0;0;0;0;0;0;0;1,1318361408606925;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,9734486962010924
Match_synth_26;Team_synth_12;Team_synth_14;148758;148882;506;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,05653432579502434
Match_synth_26;Team_synth_12;Team_synth_14;148883;149007;507;0;0;0;0;0;0;0;0;0;0;0;1;0,005686655435402804;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0,005686655435402804
Match_synth_26;Team_synth_12;Team_synth_14;149008;149132;508;0;53;0;0;0;0;0;0;0;0;0;0;0,035236304933724275;0;0;21;-14;0;0;0;0;0;0;0;0;0;0;-0,01227567009376574
Match_synth_26;Team_synth_12;Team_synth_14;149133;149257;509;0;14;0;0;0;0;0;0;0;0;1;0;0,0;0;0;14;0;0;0;0;0;0;0;0;-2;0;0;-0,08280650591947443
Match_synth_26;Team_synth_12;Team_synth_14;149258;149382;510;0;0;0;0;0;0;0;0;0;0;0;0;0,9308626335504266;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,9308626335504266
Match_synth_26;Team_synth_12;Team_synth_14;149383;149507;511;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-53;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;149508;149632;512;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;149633;149757;513;0;79;0;48;0;0;0;0;0;0;0;1;0,01256539456032023;2;0;11;0;48;0;0;0;0;0;0;1;-1;1;-0,0648786146125674
Match_synth_26;Team_synth_12;Team_synth_14;149758;151066;514;0;41;0;0;0;0;0;0;0;0;0;0;0,09631442673390689;0;0;32;0;0;0;0;0;0;0;0;-5;0;0;0,06932592061347065
Match_synth_26;Team_synth_12;Team_synth_14;151067;151558;515;0;87;101;0;0;0;0;0;0;0;0;0;0,1312049128864529;1;0;87;101;0;0;0;0;0;0;0;1;0;0;0,1312049128864529
Match_synth_26;Team_synth_12;Team_synth_14;151559;151683;516;0;39;0;0;0;0;0;0;0;0;0;0;0,22638167596081407;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,2000334772293176
Match_synth_26;Team_synth_12;Team_synth_14;151684;151808;517;0;104;0;0;0;0;0;1;0;0;0;0;0,07622720765605358;2;0;104;0;0;0;0;0;1;0;0;2;0;0;-0,155957382418777
Match_synth_26;Team_synth_12;Team_synth_14;151809;152608;518;0;0;0;0;0;0;0;2;0;0;0;0;0,2564316923109242;0;0;-19;0;0;0;0;0;2;0;0;0;0;0;0,19623192642819878
Match_synth_26;Team_synth_12;Team_synth_14;152609;153358;519;0;81;0;0;0;0;0;0;0;0;0;0;0,00545411481609253;0;0;72;-15;0;0;0;0;0;0;0;0;0;0;-0,5387219151709748
Match_synth_26;Team_synth_12;Team_synth_14;153359;153483;520;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-38;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;153484;153608;521;0;19;0;0;0;0;0;0;0;0;0;1;0,14935820952955478;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0,14935820952955478
Match_synth_26;Team_synth_12;Team_synth_14;153609;153733;522;0;35;0;0;0;0;0;0;0;0;0;0;0,22643943073711426;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,22643943073711426
Match_synth_26;Team_synth_12;Team_synth_14;153734;154425;523;1;47;0;0;0;0;0;0;0;0;0;0;0,0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;-0,01918349456399958
Match_synth_26;Team_synth_12;Team_synth_14;154426;154550;524;0;124;0;0;0;0;0;0;0;0;0;0;0,0738599296108119;0;0;124;0;0;0;0;0;0;0;0;-1;0;0;0,0738599296108119
Match_synth_26;Team_synth_12;Team_synth_14;154551;154675;525;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;-6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;154676;154800;526;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;154801;154925;527;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,09749429571931065
Match_synth_26;Team_synth_12;Team_synth_14;154926;155050;528;0;108;5;0;0;0;0;0;0;0;0;0;0,06929042968450175;0;0;108;5;0;0;0;0;0;0;0;0;0;0;0,060058984765323675
Match_synth_26;Team_synth_12;Team_synth_14;155051;155399;529;0;42;0;0;0;0;0;0;0;0;1;0;0,13222958067833313;0;0;42;0;0;0;0;0;0;0;0;0;1;0;0,13222958067833313
Match_synth_26;Team_synth_12;Team_synth_14;155400;155524;530;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;155525;156482;531;0;0;0;0;0;0;0;3;0;0;0;0;0,0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;156483;156607;532;0;4;0;0;0;0;0;0;0;0;0;0;0,0935995054169086;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,0935995054169086
Match_synth_26;Team_synth_12;Team_synth_14;156608;156732;533;0;48;0;0;0;0;0;0;0;0;0;0;0,16512097557595654;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,13765855816439312
Match_synth_26;Team_synth_12;Team_synth_14;156733;156857;534;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,11795714537061472
Match_synth_26;Team_synth_12;Team_synth_14;156858;156982;535;0;0;0;0;0;2;0;0;0;0;0;0;0,8876127222005253;0;0;0;-88;0;0;2;0;0;0;0;-1;0;0;0,8876127222005253
Match_synth_26;Team_synth_12;Team_synth_14;156983;157107;536;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,06447084992435916
Match_synth_26;Team_synth_12;Team_synth_14;157108;159435;537;0;12;0;0;0;0;0;0;0;0;0;0;0,08750776130198322;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,08750776130198322
Match_synth_26;Team_synth_12;Team_synth_14;159436;159560;538;0;68;0;0;0;0;0;0;0;0;0;1;0,10193003198908944;0;0;68;0;0;0;0;0;0;0;0;0;0;1;0,10193003198908944
Match_synth_26;Team_synth_12;Team_synth_14;159561;159876;539;0;39;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-6;0;0;0;0;0;-2;0;0;0;0;1;0,0
Match_synth_26;Team_synth_12;Team_synth_14;159877;160001;540;0;18;0;0;0;0;0;0;0;0;0;0;0,22807621895669983;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,22807621895669983
Match_synth_26;Team_synth_12;Team_synth_14;160002;160126;541;0;83;0;0;0;0;0;0;0;0;0;0;2,2815684445835074;0;0;17;-98;0;0;0;0;0;0;0;0;0;0;2,1138086973492287
Match_synth_26;Team_synth_12;Team_synth_14;160127;160251;542;0;30;0;0;0;0;0;0;0;0;0;0;0,030230738437286606;0;0;26;0;0;0;0;0;0;0;0;-5;0;-1;-0,029769403738904573
Match_synth_26;Team_synth_12;Team_synth_14;160252;160376;543;0;37;20;0;0;0;0;0;0;0;0;1;0,17305029440614997;0;0;22;15;0;0;0;0;0;0;0;0;0;1;0,17305029440614997
Match_synth_26;Team_synth_12;Team_synth_14;160377;160501;544;0;0;0;0;0;0;0;0;0;0;0;0;0,43502409164778777;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,43502409164778777
Match_synth_26;Team_synth_12;Team_synth_14;160502;160626;545;0;41;0;0;0;0;0;0;0;0;0;0;0,8669867212454404;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,8227465416910138
Match_synth_26;Team_synth_12;Team_synth_14;160627;161877;546;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;-5;0;0;0;0;0;0;0;0;0;0;-0,3703182306902841
Match_synth_26;Team_synth_12;Team_synth_14;161878;162244;547;0;30;12;0;0;0;0;1;0;0;0;0;0,015623902891981753;3;0;13;12;0;0;0;0;1;0;0;3;0;0;-0,17924492719902368
