MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_10;Team_synth_03;Team_synth_08;169012;169136;700;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-61;0;0;0;0;0;0;0;0;0;0;0;-0,13886147871948992
Match_synth_10;Team_synth_03;Team_synth_08;169137;169785;701;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;-35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;169786;170598;702;0;77;0;0;0;0;0;0;0;0;0;1;0,3704816453305467;0;0;77;-2;-2;0;0;0;0;0;0;0;0;1;-0,8248605101818328
Match_synth_10;Team_synth_03;Team_synth_08;170599;170723;703;0;55;0;0;0;0;0;0;0;0;0;0;0,1376478874023332;0;0;22;-64;0;0;0;0;0;0;0;0;0;-1;-0,07211440109105408
Match_synth_10;Team_synth_03;Team_synth_08;170724;170948;704;0;0;0;0;0;0;0;0;0;0;0;1;1,1700859116052285;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1,1362107894810258
Match_synth_10;Team_synth_03;Team_synth_08;170949;171073;705;0;50;0;0;0;0;0;0;0;0;0;1;0,13810913997108662;0;0;50;0;0;0;0;0;0;0;0;0;0;1;0,13810913997108662
Match_synth_10;Team_synth_03;Team_synth_08;171074;171198;706;0;0;0;0;0;0;0;0;0;0;0;0;0,0640192264398149;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,026950264213416314
Match_synth_10;Team_synth_03;Team_synth_08;171199;171685;707;0;74;0;0;0;0;0;0;0;0;0;0;0,06655918109254207;0;0;74;-18;0;0;0;0;0;0;0;0;0;0;-0,8101201761148302
Match_synth_10;Team_synth_03;Team_synth_08;171686;171810;708;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;-52;0;0;0;0;0;0;0;-7;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;171811;173735;709;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;-101;0;0;0;0;0;0;0;0;0;0;-0,14302444191702954
Match_synth_10;Team_synth_08;Team_synth_03;10000;10124;1;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-0,11734934713358944
Match_synth_10;Team_synth_08;Team_synth_03;10125;10249;2;0;90;0;0;0;0;0;0;0;0;0;0;0,06047044318819354;0;0;-35;0;0;0;0;0;0;0;0;-5;0;0;-0,058451283455276615
Match_synth_10;Team_synth_08;Team_synth_03;10250;10374;3;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;-91;0;0;0;0;0;0;0;0;0;-0,0550596674713608
Match_synth_10;Team_synth_08;Team_synth_03;10375;10499;4;0;55;0;0;0;0;0;0;0;0;0;0;0,011485004677058328;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,012535630355942922
Match_synth_10;Team_synth_08;Team_synth_03;10500;10888;5;0;25;24;0;0;0;0;0;0;0;0;0;0,0;0;0;22;24;0;0;0;0;0;0;0;0;0;0;-0,060350401510868984
Match_synth_10;Team_synth_08;Team_synth_03;10889;11013;6;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;-29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;11014;11138;7;0;41;36;23;0;0;0;0;0;0;0;0;0,15637485223031775;0;0;-60;36;23;0;0;0;0;0;0;0;0;0;0,15637485223031775
Match_synth_10;Team_synth_08;Team_synth_03;11139;12323;8;0;31;0;0;0;0;0;0;0;0;0;0;4,082946118287735;0;0;31;0;0;0;0;0;0;0;0;0;0;0;4,070752811268133
Match_synth_10;Team_synth_08;Team_synth_03;12324;12448;9;0;71;0;0;0;0;0;0;0;0;0;0;0,5461013727276843;1;0;71;0;0;0;0;0;0;0;0;1;0;-1;0,5219044370601593
Match_synth_10;Team_synth_08;Team_synth_03;12449;12573;10;0;103;0;0;0;0;0;0;0;0;0;0;0,20924092540921604;1;0;40;0;0;0;0;0;0;0;0;1;0;0;0,20924092540921604
Match_synth_10;Team_synth_08;Team_synth_03;12574;12698;11;0;0;0;0;0;0;0;0;0;0;1;0;0,08910649756815095;0;0;-64;0;0;0;0;0;0;0;0;0;1;0;0,014297455003597026
Match_synth_10;Team_synth_08;Team_synth_03;12699;12966;12;0;72;0;0;0;0;0;0;0;0;0;1;0,0;0;0;70;-68;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_10;Team_synth_08;Team_synth_03;12967;13091;13;0;13;12;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;13092;13216;14;0;24;0;0;0;0;0;0;0;0;0;0;0,1769534691153433;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,13178506734544787
Match_synth_10;Team_synth_08;Team_synth_03;13217;13341;15;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;13342;13466;16;0;8;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_10;Team_synth_08;Team_synth_03;13467;13591;17;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,06614279995402808
Match_synth_10;Team_synth_08;Team_synth_03;13592;13716;18;0;0;92;0;0;0;0;0;0;0;0;0;0,0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;-4,886044689016596
Match_synth_10;Team_synth_08;Team_synth_03;13717;13841;19;0;0;26;0;0;0;0;0;0;0;1;0;0,0;0;0;0;26;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;13842;13966;20;0;113;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;16;0;0;0;0;0;0;0;0;0;0;0;-0,0795230389164334
Match_synth_10;Team_synth_08;Team_synth_03;13967;14091;21;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;14092;14216;22;0;0;0;21;0;0;0;0;0;0;1;0;0,041467193184159264;0;0;-73;0;21;0;0;0;0;0;0;-3;1;0;0,041467193184159264
Match_synth_10;Team_synth_08;Team_synth_03;14217;14341;23;0;73;0;0;0;0;0;2;0;0;0;0;0,148833613000028;5;0;73;0;0;0;0;0;2;0;0;5;0;0;0,12431280187399729
Match_synth_10;Team_synth_08;Team_synth_03;14342;14466;24;0;120;19;0;0;0;0;0;0;0;0;0;0,0;0;0;45;19;0;0;0;0;0;0;0;0;0;0;-0,03178726912289821
Match_synth_10;Team_synth_08;Team_synth_03;14467;14591;25;0;95;0;0;0;0;0;1;0;0;0;1;0,10684312791081522;0;0;95;0;0;0;0;0;1;0;0;0;0;1;-0,26195169834064774
Match_synth_10;Team_synth_08;Team_synth_03;14592;14716;26;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,1927707389877251
Match_synth_10;Team_synth_08;Team_synth_03;14717;14841;27;0;83;0;0;0;0;0;0;0;0;0;0;0,08247099190769205;0;0;57;0;0;0;0;0;0;0;0;0;0;-1;0,08247099190769205
Match_synth_10;Team_synth_08;Team_synth_03;14842;14966;28;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;-2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;14967;15167;29;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;15168;15292;30;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;15293;15699;31;0;79;91;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;91;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_10;Team_synth_08;Team_synth_03;15700;16112;32;0;96;0;0;0;0;0;0;0;0;0;1;0,0;0;0;96;0;0;0;0;0;-2;0;0;0;0;1;0,0
Match_synth_10;Team_synth_08;Team_synth_03;16113;16237;33;1;87;0;0;0;0;0;0;0;0;0;0;0,09752240435995986;0;1;-38;0;0;0;0;0;0;0;0;0;0;0;0,048217530560254546
Match_synth_10;Team_synth_08;Team_synth_03;16238;16362;34;0;87;0;0;0;0;0;0;0;0;0;0;0,46535536651908;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,27509069834014754
Match_synth_10;Team_synth_08;Team_synth_03;16363;16487;35;0;77;40;0;0;0;0;0;0;0;0;0;0,0;0;-1;46;40;0;0;0;0;0;0;0;0;0;0;-0,022823896662554393
Match_synth_10;Team_synth_08;Team_synth_03;16488;16708;36;0;26;0;0;0;0;0;0;0;0;0;1;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,06583515239490702
Match_synth_10;Team_synth_08;Team_synth_03;16709;16833;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;16834;16958;38;0;0;0;0;0;0;0;0;0;0;0;0;0,25058740769782073;0;0;-21;0;-2;0;0;0;-2;0;0;0;0;0;0,20154730226969528
Match_synth_10;Team_synth_08;Team_synth_03;16959;17083;39;0;4;0;0;0;0;0;2;0;0;0;0;0,028147786931887697;0;0;-26;0;0;0;0;0;2;0;0;0;0;0;0,028147786931887697
Match_synth_10;Team_synth_08;Team_synth_03;17084;17686;40;0;0;0;0;0;0;0;0;0;0;0;0;0,06256131496811161;0;0;-46;-99;0;0;0;0;0;0;0;0;0;0;0,029586970429420476
Match_synth_10;Team_synth_08;Team_synth_03;17687;17811;41;0;75;0;0;0;0;0;0;0;0;0;0;0,04986226456842366;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,04986226456842366
Match_synth_10;Team_synth_08;Team_synth_03;17812;17936;42;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;17937;18061;43;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;18;0;0;0;0;0;0;0;0;0;0;0;-0,6483888886173773
Match_synth_10;Team_synth_08;Team_synth_03;18062;18239;44;0;0;87;2;0;0;0;0;0;0;0;0;0,0;0;0;-65;87;2;0;0;0;0;0;0;0;0;0;-0,06358277019295304
Match_synth_10;Team_synth_08;Team_synth_03;18240;18364;45;0;0;0;0;0;0;0;0;0;0;0;0;0,0;9;0;-90;0;0;0;0;0;0;0;0;9;0;0;-0,0037357337629310866
Match_synth_10;Team_synth_08;Team_synth_03;18365;18489;46;0;38;0;0;0;0;0;0;0;0;0;0;0,9872613725139009;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,9872613725139009
Match_synth_10;Team_synth_08;Team_synth_03;18490;18614;47;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;-2;0;0;0;0;0;-0,16085588214202562
Match_synth_10;Team_synth_08;Team_synth_03;18615;18739;48;0;86;125;0;0;0;0;1;0;0;0;0;0,0;0;0;86;125;0;0;0;0;1;0;0;0;0;0;-0,21502808150109345
Match_synth_10;Team_synth_08;Team_synth_03;18740;18864;49;0;69;0;0;0;0;0;0;0;0;0;0;0,02450164603445923;0;0;69;0;0;0;0;0;0;0;0;0;0;0;-0,060541317904241984
Match_synth_10;Team_synth_08;Team_synth_03;18865;18989;50;0;67;0;0;0;0;0;0;0;0;0;0;0,10227001172292914;2;0;-3;0;0;0;0;0;-1;0;0;2;0;0;-0,21064471053474554
Match_synth_10;Team_synth_08;Team_synth_03;18990;19114;51;0;69;0;0;0;0;0;0;0;0;0;0;0,8996672351275041;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,8996672351275041
Match_synth_10;Team_synth_08;Team_synth_03;19115;19239;52;0;75;1;0;0;0;0;0;0;0;0;0;0,28301132452411715;1;0;63;1;0;0;0;0;0;0;0;1;0;0;0,28301132452411715
Match_synth_10;Team_synth_08;Team_synth_03;19240;19364;53;0;102;0;0;0;0;0;0;0;0;0;0;0,252798453524292;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,252798453524292
Match_synth_10;Team_synth_08;Team_synth_03;19365;19489;54;0;125;0;0;0;1;0;0;0;0;0;0;0,050694738737797465;0;0;80;0;0;0;1;0;0;0;0;0;0;0;-0,47378868265421287
Match_synth_10;Team_synth_08;Team_synth_03;19490;19614;55;0;110;0;0;0;0;0;0;0;0;0;0;1,9993426130196421;0;0;29;0;0;0;0;0;0;0;0;0;0;0;1,9700806318123434
Match_synth_10;Team_synth_08;Team_synth_03;19615;19739;56;0;38;76;47;0;0;0;0;0;0;0;1;0,0016579707711294525;0;-1;38;76;47;0;0;0;0;0;0;0;0;1;0,0016579707711294525
Match_synth_10;Team_synth_08;Team_synth_03;19740;19864;57;0;0;0;0;0;0;0;0;0;0;0;0;0,09529459805405277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09529459805405277
Match_synth_10;Team_synth_08;Team_synth_03;19865;19989;58;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;-8;0;0;-0,185573135794956
Match_synth_10;Team_synth_08;Team_synth_03;19990;20114;59;0;0;0;0;0;0;0;0;0;0;0;0;0,12008819891658731;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,06199948826956577
Match_synth_10;Team_synth_08;Team_synth_03;20115;20239;60;0;74;0;0;0;0;0;0;0;0;0;0;0,011935659575994207;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,011935659575994207
Match_synth_10;Team_synth_08;Team_synth_03;20240;20364;61;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,16881487116980834
Match_synth_10;Team_synth_08;Team_synth_03;20365;20489;62;0;0;0;0;0;0;0;0;0;0;0;0;0,09770715222406286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06348563914052278
Match_synth_10;Team_synth_08;Team_synth_03;20490;20614;63;0;63;0;0;0;0;0;0;0;0;0;0;0,05597040753420381;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,5549340282285408
Match_synth_10;Team_synth_08;Team_synth_03;20615;20739;64;0;7;33;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;33;0;0;0;0;-1;0;0;0;0;0;-0,006172001363381062
Match_synth_10;Team_synth_08;Team_synth_03;20740;20864;65;0;42;3;0;0;0;0;0;0;0;0;0;0,3872884001333999;0;0;-46;3;0;0;0;0;0;0;0;0;0;0;0,2777624749369113
Match_synth_10;Team_synth_08;Team_synth_03;20865;21697;66;0;39;0;0;0;0;0;0;0;0;0;0;0,06640623304727071;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,018657052884510784
Match_synth_10;Team_synth_08;Team_synth_03;21698;21822;67;0;0;4;0;0;1;0;0;0;0;0;0;0,10702556052546343;0;0;-20;4;0;0;1;0;0;0;0;0;0;0;0,10702556052546343
Match_synth_10;Team_synth_08;Team_synth_03;21823;21947;68;0;88;0;0;0;0;0;0;0;0;0;0;0,07269023757535097;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,021011940504201493
Match_synth_10;Team_synth_08;Team_synth_03;21948;22072;69;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;22073;22980;70;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;22981;23105;71;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;-0,19937696828738583
Match_synth_10;Team_synth_08;Team_synth_03;23106;23230;72;0;87;0;0;0;0;0;1;0;0;0;0;0,029996672079758514;1;0;37;0;0;0;0;0;1;0;0;1;0;0;-0,17734023258975654
Match_synth_10;Team_synth_08;Team_synth_03;23231;23355;73;0;0;0;0;0;0;0;0;0;0;0;0;0,2121280200990758;0;0;-28;-6;0;0;0;0;0;0;0;0;0;0;0,2121280200990758
Match_synth_10;Team_synth_08;Team_synth_03;23356;23480;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;23481;23605;75;0;119;107;0;0;0;0;0;0;0;0;0;0,05650413696941968;0;0;119;107;0;0;0;0;0;0;0;0;0;0;0,05650413696941968
Match_synth_10;Team_synth_08;Team_synth_03;23606;23730;76;0;0;0;0;0;0;0;1;0;0;0;0;0,18037670251109872;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,18037670251109872
Match_synth_10;Team_synth_08;Team_synth_03;23731;23855;77;0;51;0;12;0;0;0;1;0;0;0;0;0,0;0;0;51;0;12;0;0;0;1;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;23856;23980;78;0;33;0;0;0;0;0;0;0;0;1;1;4,094872487539235;0;0;28;0;0;0;0;0;0;0;0;0;0;1;3,970141972337003
Match_synth_10;Team_synth_08;Team_synth_03;23981;25066;79;0;112;45;0;0;0;0;0;0;0;0;0;0,06215981053197096;0;0;-13;-47;0;0;0;0;0;0;0;0;-1;0;0,06215981053197096
Match_synth_10;Team_synth_08;Team_synth_03;25067;25191;80;0;23;0;0;0;0;0;0;0;0;0;0;0,14022242919681044;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,11351299940315342
Match_synth_10;Team_synth_08;Team_synth_03;25192;25316;81;0;0;0;23;0;0;0;1;0;0;0;0;0,6068873853045066;0;0;-72;0;23;0;0;0;1;0;0;0;0;0;0,6068873853045066
Match_synth_10;Team_synth_08;Team_synth_03;25317;25441;82;0;0;0;32;0;0;0;0;0;0;0;0;0,01691655705328401;0;0;0;0;32;0;0;0;0;0;0;0;0;0;-0,7545578749036064
Match_synth_10;Team_synth_08;Team_synth_03;25442;25747;83;0;59;0;0;0;0;0;0;0;0;0;0;0,37275863744444143;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,37275863744444143
Match_synth_10;Team_synth_08;Team_synth_03;25748;25872;84;0;8;122;0;0;0;0;0;0;0;0;0;0,1045808276086875;0;0;8;122;0;0;0;0;0;0;0;-3;0;0;0,1045808276086875
Match_synth_10;Team_synth_08;Team_synth_03;25873;25997;85;0;8;0;0;0;0;0;0;0;0;0;0;0,07466864494330765;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,16143559352538056
Match_synth_10;Team_synth_08;Team_synth_03;25998;26122;86;0;0;0;0;0;0;0;0;0;0;0;0;0,15996658138255768;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,15996658138255768
Match_synth_10;Team_synth_08;Team_synth_03;26123;26247;87;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,01154956835675597
Match_synth_10;Team_synth_08;Team_synth_03;26248;26372;88;0;38;0;0;0;0;0;0;0;0;0;0;0,7520589127333547;2;0;21;0;0;0;0;0;0;0;0;2;0;0;0,6545750169436151
Match_synth_10;Team_synth_08;Team_synth_03;26373;26497;89;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,05780808748940963
Match_synth_10;Team_synth_08;Team_synth_03;26498;26622;90;0;34;0;0;0;0;0;0;0;0;0;0;0,0;1;0;34;0;0;0;0;0;0;0;0;1;0;0;-0,09186860376683938
Match_synth_10;Team_synth_08;Team_synth_03;26623;27033;91;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-20;0;0;0;0;0;0;0;0;1;0;0;-0,12209027584570936
Match_synth_10;Team_synth_08;Team_synth_03;27034;27679;92;0;81;0;0;0;0;0;0;0;0;0;0;0,0;3;0;40;0;0;0;0;0;0;0;0;3;0;0;-0,0014284802627279505
Match_synth_10;Team_synth_08;Team_synth_03;27680;27804;93;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;27805;28248;94;0;62;0;0;0;0;0;0;0;0;0;1;0,9555568957646399;0;0;62;0;0;0;0;0;-1;0;0;0;0;1;0,9555568957646399
Match_synth_10;Team_synth_08;Team_synth_03;28249;28373;95;0;112;0;0;0;0;0;0;0;0;0;0;0,2201147471078089;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0,2201147471078089
Match_synth_10;Team_synth_08;Team_synth_03;28374;28498;96;0;90;0;0;0;0;0;0;0;0;0;0;1,5835070547449694;0;0;90;0;0;0;0;0;0;0;0;0;0;-1;1,5835070547449694
Match_synth_10;Team_synth_08;Team_synth_03;28499;28623;97;0;11;0;0;0;0;0;0;0;0;0;0;1,70665983727629;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1,5853798704713573
Match_synth_10;Team_synth_08;Team_synth_03;28624;29833;98;0;42;0;0;0;0;0;0;0;0;0;0;0,14191249300583697;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,14191249300583697
Match_synth_10;Team_synth_08;Team_synth_03;29834;29958;99;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,0018435319936821913
Match_synth_10;Team_synth_08;Team_synth_03;29959;30183;100;0;54;0;0;0;0;0;0;0;0;0;0;0,09046667266810261;0;0;2;-91;0;0;0;0;0;0;0;0;0;-1;0,09046667266810261
Match_synth_10;Team_synth_08;Team_synth_03;30184;30308;101;0;0;105;0;0;0;0;0;0;0;0;1;0,031129436502648173;0;0;-65;105;0;0;0;0;0;0;0;0;0;1;-0,087811309744016
Match_synth_10;Team_synth_08;Team_synth_03;30309;30433;102;0;16;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;4;0;0;0;0;0;0;0;0;0;0;-0,15546724282436275
Match_synth_10;Team_synth_08;Team_synth_03;30434;30558;103;0;98;0;0;0;0;0;0;0;0;0;0;0,9256098969100077;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,9256098969100077
Match_synth_10;Team_synth_08;Team_synth_03;30559;30683;104;0;0;0;0;0;0;0;0;0;0;0;0;0,03419691514653776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012613727956752776
Match_synth_10;Team_synth_08;Team_synth_03;30684;30808;105;0;104;0;0;0;1;0;0;0;0;0;0;1,0307513429724797;0;0;99;-5;0;0;1;0;0;0;0;0;0;0;-0,7096403197280379
Match_synth_10;Team_synth_08;Team_synth_03;30809;30933;106;0;68;75;0;0;0;0;0;0;0;0;0;4,943064252944387;0;0;68;75;0;0;0;0;0;0;0;0;0;0;4,943064252944387
Match_synth_10;Team_synth_08;Team_synth_03;30934;31058;107;0;84;9;0;0;0;0;0;0;0;0;0;0,0;0;0;21;9;0;0;0;0;0;0;0;0;0;0;-0,10857182428085384
Match_synth_10;Team_synth_08;Team_synth_03;31059;31183;108;0;0;0;0;0;0;0;0;0;0;0;0;0,15628462572717977;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,15628462572717977
Match_synth_10;Team_synth_08;Team_synth_03;31184;31589;109;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;31590;31714;110;0;96;0;0;0;0;0;0;0;0;0;0;0,005361872999403577;0;0;75;-31;0;0;0;0;0;0;0;0;0;0;0,005361872999403577
Match_synth_10;Team_synth_08;Team_synth_03;31715;31839;111;0;80;30;0;0;0;0;0;0;0;0;0;0,0;0;0;80;30;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;31840;31964;112;0;42;0;0;0;0;0;0;0;0;0;0;0,09404861866982564;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,0053953969465912605
Match_synth_10;Team_synth_08;Team_synth_03;31965;32089;113;0;122;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;-1;0;-0,18045548482563545
Match_synth_10;Team_synth_08;Team_synth_03;32090;32474;114;0;43;0;0;0;0;0;1;0;0;0;0;0,16837879868146352;0;0;43;-41;0;0;0;0;1;0;0;0;-1;0;0,08108962135414743
Match_synth_10;Team_synth_08;Team_synth_03;32475;32599;115;0;66;0;0;0;1;0;0;0;0;0;0;0,15880680823388513;0;0;45;0;0;0;1;0;0;0;0;0;0;0;0,1011264651335052
Match_synth_10;Team_synth_08;Team_synth_03;32600;32724;116;0;75;0;0;0;0;0;0;0;0;0;0;0,0012838510811668746;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0012838510811668746
Match_synth_10;Team_synth_08;Team_synth_03;32725;32849;117;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;32850;32974;118;0;30;15;0;0;0;0;0;0;0;0;0;0,14629137035846715;0;0;30;15;0;0;0;0;0;0;0;0;0;0;0,12309533855038829
Match_synth_10;Team_synth_08;Team_synth_03;32975;33099;119;0;80;0;0;0;0;0;1;0;0;0;0;0,0;0;0;80;0;0;0;0;0;1;0;0;0;0;-1;-0,07764272275447207
Match_synth_10;Team_synth_08;Team_synth_03;33100;34037;120;0;23;0;0;0;0;0;0;0;0;0;0;0,08954461644264515;5;0;23;0;0;0;0;0;0;0;0;5;0;0;0,083753406263889
Match_synth_10;Team_synth_08;Team_synth_03;34038;34162;121;0;71;0;0;0;0;0;0;0;0;0;0;0,2786602505475149;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,2786602505475149
Match_synth_10;Team_synth_08;Team_synth_03;34163;34287;122;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;34288;34412;123;0;0;108;0;0;0;0;0;0;0;0;0;0,12999707666520807;0;0;-22;108;0;0;0;0;0;0;0;0;0;-1;0,12999707666520807
Match_synth_10;Team_synth_08;Team_synth_03;34413;34537;124;0;4;40;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;40;0;0;0;0;0;0;0;0;0;0;-0,004165264531353208
Match_synth_10;Team_synth_08;Team_synth_03;34538;34662;125;0;29;0;0;0;0;0;0;0;0;0;0;0,10841242379225799;0;0;-79;0;0;0;0;0;0;0;0;-1;0;0;-0,00047059171630380037
Match_synth_10;Team_synth_08;Team_synth_03;34663;34787;126;0;26;0;32;0;0;0;0;0;0;0;0;0,021760569429745955;0;0;-7;0;32;0;0;0;0;0;0;0;0;-1;-0,1264887709442017
Match_synth_10;Team_synth_08;Team_synth_03;34788;34912;127;0;0;0;0;0;0;0;0;0;0;0;0;0,07851967709116756;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0,07851967709116756
