MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_20;Team_synth_08;Team_synth_14;173434;173558;658;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;173559;173696;659;0;0;0;0;0;0;0;0;0;0;1;0;0,41992409514392853;0;0;-96;0;0;0;0;0;0;0;0;0;1;0;0,41992409514392853
Match_synth_20;Team_synth_14;Team_synth_08;10000;10124;1;0;4;0;0;0;0;0;0;0;0;0;1;0,5469839823084928;0;0;-79;-37;0;0;0;0;0;0;0;0;0;1;0,4861601680141354
Match_synth_20;Team_synth_14;Team_synth_08;10125;10249;2;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;-6;0;0;0;0;0;0;0;0;0;-1;-1,3086117056697384
Match_synth_20;Team_synth_14;Team_synth_08;10250;10374;3;0;0;0;0;0;0;0;0;0;0;0;0;0,026190936259153107;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,1271267892874208
Match_synth_20;Team_synth_14;Team_synth_08;10375;10499;4;0;68;0;2;0;0;0;0;0;0;0;0;0,0959006755226122;0;0;-7;-48;2;0;0;0;0;0;0;0;0;-1;0,0959006755226122
Match_synth_20;Team_synth_14;Team_synth_08;10500;10624;5;0;102;0;0;0;0;0;0;0;0;0;0;0,1293690526700069;0;0;17;-22;0;0;0;0;0;0;0;0;0;0;0,1293690526700069
Match_synth_20;Team_synth_14;Team_synth_08;10625;10749;6;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;10750;10874;7;0;115;0;0;0;0;0;0;0;0;1;0;0,36273402795521564;0;0;35;0;0;0;0;0;0;0;0;0;1;0;0,3333262985255742
Match_synth_20;Team_synth_14;Team_synth_08;10875;10999;8;0;0;0;0;0;0;0;0;0;0;0;0;0,047916556671689384;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,047916556671689384
Match_synth_20;Team_synth_14;Team_synth_08;11000;11773;9;0;70;0;0;0;0;0;1;0;0;0;0;0,0;0;0;21;0;0;0;0;0;1;0;0;0;0;0;-0,16644352243698082
Match_synth_20;Team_synth_14;Team_synth_08;11774;11898;10;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,14246333407019454
Match_synth_20;Team_synth_14;Team_synth_08;11899;12023;11;0;69;0;0;0;0;0;0;0;0;0;0;1,3798803292420612;2;0;69;-24;-13;0;0;0;0;0;0;2;0;0;1,3402960709984766
Match_synth_20;Team_synth_14;Team_synth_08;12024;12148;12;0;1;0;0;0;0;0;0;0;0;0;0;0,02162518101251286;0;0;1;0;0;0;0;0;0;0;0;0;0;-1;-0,08469201557476594
Match_synth_20;Team_synth_14;Team_synth_08;12149;12273;13;0;57;0;0;0;0;0;0;0;0;0;0;0,14626509158527615;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,14626509158527615
Match_synth_20;Team_synth_14;Team_synth_08;12274;12398;14;0;65;13;0;0;0;0;0;0;0;0;0;0,5185730061669219;0;0;38;13;0;0;0;0;0;0;0;0;0;0;0,5185730061669219
Match_synth_20;Team_synth_14;Team_synth_08;12399;12523;15;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;-1;0;0;-2;0;0;-0,17912231915112234
Match_synth_20;Team_synth_14;Team_synth_08;12524;12648;16;0;0;0;0;0;0;0;0;0;0;0;0;0,009522145606783963;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,028850818568378216
Match_synth_20;Team_synth_14;Team_synth_08;12649;13033;17;0;0;0;0;0;0;0;0;0;0;0;1;0,645594920614641;0;0;-108;0;0;0;0;0;0;0;0;0;0;1;0,6435127937619433
Match_synth_20;Team_synth_14;Team_synth_08;13034;13772;18;0;41;0;0;0;1;0;0;0;0;0;0;0,12060641774857978;0;0;-7;-1;0;0;1;0;0;0;0;0;0;0;0,12060641774857978
Match_synth_20;Team_synth_14;Team_synth_08;13773;13897;19;0;0;0;0;0;0;0;0;0;0;0;1;0,014266875025520695;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,057118056415708135
Match_synth_20;Team_synth_14;Team_synth_08;13898;14022;20;0;46;0;0;0;0;0;2;0;0;0;0;0,019151317050046468;0;0;-43;0;0;0;0;0;2;0;0;0;0;0;0,019151317050046468
Match_synth_20;Team_synth_14;Team_synth_08;14023;14768;21;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;14769;14893;22;0;74;0;0;0;0;0;0;0;0;0;0;0,24608716746701592;0;0;-23;-90;0;0;0;0;0;0;0;0;0;0;-0,04792574552254886
Match_synth_20;Team_synth_14;Team_synth_08;14894;15018;23;0;102;0;0;0;0;0;0;0;0;0;0;0,16112843920094683;0;0;102;0;0;0;0;0;0;0;0;-3;0;0;0,016000906526089764
Match_synth_20;Team_synth_14;Team_synth_08;15019;15143;24;0;41;0;0;0;0;0;1;0;0;0;0;0,0;8;0;36;0;0;0;0;0;-1;0;0;8;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;15144;15268;25;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,026770312382299523
Match_synth_20;Team_synth_14;Team_synth_08;15269;15393;26;0;73;0;0;0;0;0;3;0;0;0;0;0,8455265048710143;0;0;73;0;0;0;0;0;3;0;0;0;0;0;0,7255599751374735
Match_synth_20;Team_synth_14;Team_synth_08;15394;16375;27;0;0;0;0;0;0;0;0;0;0;0;0;0,05764288501849302;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,05764288501849302
Match_synth_20;Team_synth_14;Team_synth_08;16376;16500;28;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,044309646607317496
Match_synth_20;Team_synth_14;Team_synth_08;16501;16625;29;0;45;0;0;0;0;0;0;0;0;0;1;0,02731343222288359;0;0;35;0;0;0;0;0;0;0;0;0;0;1;0,02731343222288359
Match_synth_20;Team_synth_14;Team_synth_08;16626;16750;30;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;16751;16875;31;0;29;53;0;0;0;0;0;0;0;0;0;0,01361994813218616;0;0;29;53;0;0;0;0;0;0;0;0;0;0;-0,12989714701858754
Match_synth_20;Team_synth_14;Team_synth_08;16876;17000;32;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;17001;17125;33;0;76;0;0;0;0;0;0;0;0;0;1;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;-0,015586090098538438
Match_synth_20;Team_synth_14;Team_synth_08;17126;17856;34;0;0;0;0;0;0;0;0;0;0;0;0;0,07618479286770244;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,04028314534904904
Match_synth_20;Team_synth_14;Team_synth_08;17857;17981;35;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;17982;18106;36;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;-1;0;0;0;-1;0;-0,06805603301869498
Match_synth_20;Team_synth_14;Team_synth_08;18107;18231;37;0;57;0;0;0;0;0;0;0;0;0;0;0,05407664664309923;0;0;57;0;0;0;0;0;0;-1;0;0;0;0;-0,0026122671671986175
Match_synth_20;Team_synth_14;Team_synth_08;18232;18356;38;0;0;0;0;0;0;0;0;0;0;0;0;0,8074545392942085;0;0;-10;-19;0;0;0;0;0;0;0;0;0;0;0,6759752678917199
Match_synth_20;Team_synth_14;Team_synth_08;18357;19262;39;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;-24;0;0;-1;0;0;0;0;-3;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;19263;19512;40;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-25;0;0;0;0;0;0;0;0;0;0;-0,16688032333644784
Match_synth_20;Team_synth_14;Team_synth_08;19513;19637;41;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,09276773469903023
Match_synth_20;Team_synth_14;Team_synth_08;19638;19762;42;0;0;0;0;0;0;0;0;0;0;0;0;0,004627619141207772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,004627619141207772
Match_synth_20;Team_synth_14;Team_synth_08;19763;19887;43;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;19888;20012;44;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;20013;20137;45;0;0;0;0;0;0;0;0;0;0;0;0;0,08613793618528282;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,12230363975647518
Match_synth_20;Team_synth_14;Team_synth_08;20138;20262;46;0;29;90;0;0;0;0;0;0;0;0;0;0,5521239628318347;0;0;29;90;0;0;0;0;0;0;0;0;0;0;0,5521239628318347
Match_synth_20;Team_synth_14;Team_synth_08;20263;20387;47;0;0;0;0;0;0;0;0;0;0;0;0;0,07960653196641228;0;0;-4;-22;0;0;0;0;0;0;0;0;0;-1;0,01321538413312616
Match_synth_20;Team_synth_14;Team_synth_08;20388;20512;48;0;59;0;0;0;0;0;0;0;0;0;1;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;1;-0,03492500461980361
Match_synth_20;Team_synth_14;Team_synth_08;20513;20637;49;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;20638;20762;50;0;0;0;0;0;0;0;0;0;0;0;0;0,13273998889766267;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,13273998889766267
Match_synth_20;Team_synth_14;Team_synth_08;20763;20887;51;0;11;0;0;0;0;0;0;0;0;0;0;0,07172262751396691;0;0;3;0;0;0;0;0;0;0;0;0;-1;0;0,07172262751396691
Match_synth_20;Team_synth_14;Team_synth_08;20888;21012;52;0;56;0;0;0;0;0;0;0;0;0;0;0,1452801088308046;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,3493330072387551
Match_synth_20;Team_synth_14;Team_synth_08;21013;21137;53;0;49;122;0;0;0;0;0;0;0;0;0;0,0;0;0;49;122;0;0;0;0;0;0;0;0;-1;0;-0,08662287875803742
Match_synth_20;Team_synth_14;Team_synth_08;21138;21262;54;0;27;81;0;0;0;0;0;0;0;0;0;0,0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;-0,014986695877486599
Match_synth_20;Team_synth_14;Team_synth_08;21263;21387;55;0;3;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;-0,2810757157793623
Match_synth_20;Team_synth_14;Team_synth_08;21388;21512;56;0;82;0;0;0;0;0;0;0;0;0;0;0,08692216763964222;0;0;-9;0;0;0;0;0;0;0;0;0;0;-1;0,08692216763964222
Match_synth_20;Team_synth_14;Team_synth_08;21513;21637;57;0;88;0;0;0;0;0;0;0;0;0;0;0,21466440477462267;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,12574387875513712
Match_synth_20;Team_synth_14;Team_synth_08;21638;21762;58;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;-0,2034320646638579
Match_synth_20;Team_synth_14;Team_synth_08;21763;21887;59;0;80;0;0;0;0;0;0;0;0;0;0;0,04298632942137853;0;-1;80;0;0;0;0;0;0;0;0;0;-1;0;-0,01633049910124297
Match_synth_20;Team_synth_14;Team_synth_08;21888;22012;60;0;18;0;0;0;0;0;0;0;0;0;0;0,0788195998394726;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,04042236572692378
Match_synth_20;Team_synth_14;Team_synth_08;22013;22137;61;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,015393095470071285
Match_synth_20;Team_synth_14;Team_synth_08;22138;22262;62;0;4;0;0;0;0;0;0;0;0;0;0;0,04324578045085414;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,04324578045085414
Match_synth_20;Team_synth_14;Team_synth_08;22263;22741;63;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;22742;22866;64;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;-38;0;0;0;-1;0;0;0;0;0;0;-0,016980244089926513
Match_synth_20;Team_synth_14;Team_synth_08;22867;22991;65;0;115;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-19;0;0;0;0;0;0;0;0;0;0;-0,06929664175722011
Match_synth_20;Team_synth_14;Team_synth_08;22992;23116;66;0;0;0;0;0;0;0;0;0;0;0;0;0,09545495121975872;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;0,058600158655943174
Match_synth_20;Team_synth_14;Team_synth_08;23117;23241;67;0;0;0;0;0;0;0;0;0;0;0;0;0,29640493259733125;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,29640493259733125
Match_synth_20;Team_synth_14;Team_synth_08;23242;23366;68;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;23367;23795;69;1;63;0;0;0;0;0;0;0;0;0;0;0,05965339980283619;0;1;-3;0;0;0;0;0;0;0;0;0;0;0;0,05965339980283619
Match_synth_20;Team_synth_14;Team_synth_08;23796;23920;70;0;0;30;0;0;0;0;0;0;0;0;0;0,0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;-0,029604333969107773
Match_synth_20;Team_synth_14;Team_synth_08;23921;24045;71;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;24046;24170;72;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,13777803043256626
Match_synth_20;Team_synth_14;Team_synth_08;24171;24295;73;0;0;78;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;78;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;24296;24420;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;24421;24545;75;0;0;5;0;0;0;0;0;0;0;0;0;0,16685082463756387;0;0;-27;5;0;0;0;0;0;0;0;0;0;0;-0,09851975602583182
Match_synth_20;Team_synth_14;Team_synth_08;24546;24670;76;0;0;0;0;0;0;0;0;0;0;0;0;0,20029084109501083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03419642771657236
Match_synth_20;Team_synth_14;Team_synth_08;24671;24795;77;0;80;0;0;0;0;0;0;0;0;0;1;0,041208825794987226;0;0;-12;0;0;0;0;0;0;0;0;0;0;1;0,02661399611478358
Match_synth_20;Team_synth_14;Team_synth_08;24796;25165;78;0;3;0;0;0;0;0;0;0;0;0;0;0,6919095163424558;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,6598317129864314
Match_synth_20;Team_synth_14;Team_synth_08;25166;25290;79;0;97;50;0;0;0;0;0;0;0;0;0;0,12447405167281017;0;0;-11;50;0;0;0;0;0;0;0;0;0;0;0,034465147688869976
Match_synth_20;Team_synth_14;Team_synth_08;25291;25415;80;0;123;0;0;0;0;0;0;0;0;0;0;0,053450951295401006;0;0;114;-15;0;0;0;0;-1;0;0;0;0;0;0,053450951295401006
Match_synth_20;Team_synth_14;Team_synth_08;25416;25540;81;0;0;0;0;0;0;0;0;0;0;0;0;0,5779112068339672;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0,5779112068339672
Match_synth_20;Team_synth_14;Team_synth_08;25541;25665;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3359616158274517
Match_synth_20;Team_synth_14;Team_synth_08;25666;25790;83;0;125;81;0;0;0;0;0;0;0;0;0;0,141794925769332;0;0;118;81;0;0;0;0;0;0;0;0;0;0;-0,5453494873961753
Match_synth_20;Team_synth_14;Team_synth_08;25791;26737;84;0;0;12;0;0;0;0;0;0;0;0;0;0,22093873648140858;0;0;-12;12;0;0;0;0;0;0;0;0;-1;0;0,22093873648140858
Match_synth_20;Team_synth_14;Team_synth_08;26738;26862;85;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07137375900244633
Match_synth_20;Team_synth_14;Team_synth_08;26863;26987;86;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;-1;-0,09104210826078231
Match_synth_20;Team_synth_14;Team_synth_08;26988;27112;87;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;27113;27237;88;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;27238;27362;89;0;57;5;0;0;0;0;0;0;0;0;0;0,0;1;0;-23;5;0;0;-1;0;0;0;0;1;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;27363;27487;90;0;23;0;0;0;0;0;0;0;0;0;0;2,326411926111569;0;0;23;-71;0;0;0;0;0;0;0;0;0;0;2,326411926111569
Match_synth_20;Team_synth_14;Team_synth_08;27488;27612;91;0;3;46;0;0;0;0;0;0;0;0;0;0,21859723520122792;0;0;-106;46;0;0;0;0;0;0;0;-4;0;0;0,21859723520122792
Match_synth_20;Team_synth_14;Team_synth_08;27613;27737;92;0;59;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;24;0;0;0;0;0;0;0;0;0;0;-0,1159746221920835
Match_synth_20;Team_synth_14;Team_synth_08;27738;27862;93;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,1967959899357341
Match_synth_20;Team_synth_14;Team_synth_08;27863;27987;94;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;-7;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;27988;28112;95;0;125;0;0;0;0;0;0;0;0;0;0;0,12702805490491054;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,09073337893606431
Match_synth_20;Team_synth_14;Team_synth_08;28113;28237;96;0;83;0;0;0;0;0;0;0;0;0;0;0,06641368444791974;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,06641368444791974
Match_synth_20;Team_synth_14;Team_synth_08;28238;28362;97;0;0;0;0;0;0;0;0;0;0;0;0;0,13015127778295893;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,11453386744025015
Match_synth_20;Team_synth_14;Team_synth_08;28363;28487;98;0;65;0;0;0;0;0;0;0;0;0;0;0,012084008713013548;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,021452707478874445
Match_synth_20;Team_synth_14;Team_synth_08;28488;28612;99;0;0;0;0;0;0;0;0;0;0;0;0;1,488184612985706;0;0;-36;0;0;0;0;0;0;0;0;0;0;-1;1,488184612985706
Match_synth_20;Team_synth_14;Team_synth_08;28613;29248;100;0;59;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;29249;29373;101;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-48;0;0;0;0;0;0;0;0;0;0;-0,08931248704410266
Match_synth_20;Team_synth_14;Team_synth_08;29374;29498;102;0;23;0;0;0;0;0;0;0;0;0;0;0,25425790652659536;0;0;23;0;0;0;0;0;0;0;0;-4;0;0;0,25425790652659536
Match_synth_20;Team_synth_14;Team_synth_08;29499;29623;103;0;20;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;1;0;-1;0;0;0;0;0;-0,13338792109498282
Match_synth_20;Team_synth_14;Team_synth_08;29624;30366;104;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;30367;30491;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;30492;30616;106;0;36;0;0;0;0;0;0;0;0;0;0;0,18672898023184065;0;0;36;0;0;0;0;0;-1;0;0;0;0;0;0,18672898023184065
Match_synth_20;Team_synth_14;Team_synth_08;30617;31880;107;0;0;0;0;0;0;0;0;0;0;0;0;0,16215628189212974;0;0;0;0;0;0;0;0;0;0;0;-6;-1;0;0,1176429028890742
Match_synth_20;Team_synth_14;Team_synth_08;31881;32005;108;0;27;0;0;0;0;0;0;0;0;0;0;0,0741780856951975;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,06290700442733126
Match_synth_20;Team_synth_14;Team_synth_08;32006;32130;109;0;4;0;0;0;0;0;0;0;0;0;0;0,07813886210032263;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,8485074913075775
Match_synth_20;Team_synth_14;Team_synth_08;32131;32255;110;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,048619781767588785
Match_synth_20;Team_synth_14;Team_synth_08;32256;32380;111;0;46;0;0;0;0;0;0;0;0;0;0;0,03318058974193906;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,03318058974193906
Match_synth_20;Team_synth_14;Team_synth_08;32381;32505;112;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;-0,18513070899118533
Match_synth_20;Team_synth_14;Team_synth_08;32506;32630;113;0;12;0;0;0;0;0;0;0;0;0;1;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_20;Team_synth_14;Team_synth_08;32631;32755;114;0;123;0;0;0;0;0;0;0;0;0;0;0,5018218209842112;0;0;123;0;0;0;0;0;0;0;0;0;0;0;0,4951581680326908
Match_synth_20;Team_synth_14;Team_synth_08;32756;32880;115;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,07449533393578305
Match_synth_20;Team_synth_14;Team_synth_08;32881;33005;116;0;3;0;0;0;0;0;0;0;0;0;0;0,0316173149376251;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0316173149376251
Match_synth_20;Team_synth_14;Team_synth_08;33006;33130;117;1;56;0;0;0;0;0;0;1;0;0;0;0,03944217976320851;0;1;56;0;0;0;0;0;0;1;0;0;0;-1;-0,15574006669036594
Match_synth_20;Team_synth_14;Team_synth_08;33131;33255;118;0;95;0;0;0;0;0;0;0;0;0;0;0,010734230737012816;0;0;68;-42;0;0;0;0;0;0;0;0;0;0;-0,013455725005431036
Match_synth_20;Team_synth_14;Team_synth_08;33256;36619;119;0;0;57;0;0;0;0;0;0;0;0;0;0,41693848919262166;0;0;-10;57;0;0;0;0;0;0;0;0;0;0;0,41693848919262166
Match_synth_20;Team_synth_14;Team_synth_08;36620;36744;120;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,22699056004449572
Match_synth_20;Team_synth_14;Team_synth_08;36745;36869;121;0;20;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-38;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;36870;36994;122;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;36995;37119;123;0;32;0;0;0;0;0;0;0;0;0;0;0,024232042345268257;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;-0,2284697122840375
Match_synth_20;Team_synth_14;Team_synth_08;37120;37244;124;0;0;0;0;0;0;0;0;0;0;0;0;0,1650451823327106;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,1650451823327106
Match_synth_20;Team_synth_14;Team_synth_08;37245;37369;125;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;-0,08182462329966775
Match_synth_20;Team_synth_14;Team_synth_08;37370;37494;126;0;52;0;0;0;0;0;0;0;0;0;0;0,10989258308163088;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,10989258308163088
Match_synth_20;Team_synth_14;Team_synth_08;37495;37619;127;0;20;0;0;0;0;0;0;0;0;0;0;0,306053327028569;0;0;20;0;0;0;0;0;0;0;0;-2;0;0;0,1490282799799675
Match_synth_20;Team_synth_14;Team_synth_08;37620;37744;128;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;37745;37869;129;0;24;5;0;0;0;0;0;0;0;0;0;0,08330258897679098;0;0;4;5;0;0;0;0;0;0;0;0;0;0;-0,09048083149261336
Match_synth_20;Team_synth_14;Team_synth_08;37870;37994;130;0;70;0;0;0;0;0;0;0;0;0;0;0,09802892103635612;0;0;70;0;0;0;0;0;0;0;0;0;0;-1;0,09802892103635612
Match_synth_20;Team_synth_14;Team_synth_08;37995;38119;131;0;87;0;0;0;0;0;0;0;0;0;0;0,09526751719825297;0;0;87;-69;0;0;0;0;0;0;0;0;0;0;0,08738054696279166
Match_synth_20;Team_synth_14;Team_synth_08;38120;38244;132;1;32;0;0;0;0;1;0;0;0;0;0;0,0;0;1;32;0;-13;0;0;1;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_14;Team_synth_08;38245;38369;133;0;81;0;0;0;0;0;0;0;0;0;1;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;1;-0,01060021103769587
Match_synth_20;Team_synth_14;Team_synth_08;38370;38494;134;0;81;0;0;0;0;0;0;0;0;0;0;0,07745324970083459;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,07745324970083459
Match_synth_20;Team_synth_14;Team_synth_08;38495;38619;135;0;72;0;0;0;1;0;0;0;0;0;0;0,14890761764409002;0;0;72;0;0;0;1;0;0;0;0;0;0;0;-0,06407857766712241
