MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_33;Team_synth_06;Team_synth_15;11783;12214;14;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;-0,004340239731812062
Match_synth_33;Team_synth_06;Team_synth_15;12215;12424;15;0;9;0;0;0;0;0;0;0;0;0;0;0,012299909666675055;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,14018272241778776
Match_synth_33;Team_synth_06;Team_synth_15;12425;12549;16;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;12550;12844;17;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;12845;12969;18;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;12970;13458;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;-2,0527090338486293
Match_synth_33;Team_synth_06;Team_synth_15;13459;13583;20;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,16688490018377888
Match_synth_33;Team_synth_06;Team_synth_15;13584;13708;21;0;0;0;0;0;0;0;0;0;0;0;0;0,050290073159971055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,050290073159971055
Match_synth_33;Team_synth_06;Team_synth_15;13709;13833;22;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_33;Team_synth_06;Team_synth_15;13834;13958;23;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,01100377143952782
Match_synth_33;Team_synth_06;Team_synth_15;13959;14083;24;0;0;0;0;0;0;0;0;0;0;0;0;0,07836172069231594;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,07836172069231594
Match_synth_33;Team_synth_06;Team_synth_15;14084;14435;25;0;5;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,3880761893372682
Match_synth_33;Team_synth_06;Team_synth_15;14436;14560;26;0;0;0;0;0;0;0;0;0;0;0;0;0,08319385266625592;0;0;-45;-14;0;0;0;0;0;0;0;0;0;-1;0,08319385266625592
Match_synth_33;Team_synth_06;Team_synth_15;14561;14685;27;0;30;0;0;0;0;0;0;0;0;0;1;0,028754254324928848;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0,028754254324928848
Match_synth_33;Team_synth_06;Team_synth_15;14686;14810;28;1;22;0;0;0;0;0;0;0;0;0;0;0,0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;14811;14935;29;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;14936;15160;30;0;0;0;0;0;0;0;0;0;0;0;0;0,10501351386894044;0;0;-89;-29;0;0;0;0;0;0;0;0;0;0;-0,1002118292890113
Match_synth_33;Team_synth_06;Team_synth_15;15161;15530;31;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;15531;15655;32;0;19;0;18;0;0;0;0;0;0;0;1;0,11108243868313393;0;0;-45;0;18;0;0;0;0;0;0;0;0;1;0,11108243868313393
Match_synth_33;Team_synth_06;Team_synth_15;15656;15780;33;0;45;5;0;0;0;0;0;0;0;0;0;0,3695214605425394;0;0;12;5;0;0;0;0;-1;0;0;0;0;0;0,35068028124007733
Match_synth_33;Team_synth_06;Team_synth_15;15781;15905;34;0;13;0;0;0;0;0;0;0;0;0;0;0,0798101360397364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07261694048967775
Match_synth_33;Team_synth_06;Team_synth_15;15906;16030;35;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,038147494918128265
Match_synth_33;Team_synth_06;Team_synth_15;16031;16155;36;0;15;53;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;53;0;0;0;0;0;0;0;0;0;0;-0,001354608033868206
Match_synth_33;Team_synth_06;Team_synth_15;16156;16280;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;16281;16405;38;0;0;0;0;0;0;0;0;0;0;0;0;0,055916115703858425;0;0;-58;-102;0;0;0;0;-1;0;0;0;0;0;-0,042566805869838
Match_synth_33;Team_synth_06;Team_synth_15;16406;16530;39;0;0;10;0;0;1;0;0;0;0;0;0;0,0;0;0;-31;10;0;0;1;0;0;0;0;0;0;0;-0,06023091902166561
Match_synth_33;Team_synth_06;Team_synth_15;16531;16899;40;0;0;0;0;0;0;0;0;0;0;0;0;0,25563169082218296;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,25563169082218296
Match_synth_33;Team_synth_06;Team_synth_15;16900;17024;41;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,16760915031901058
Match_synth_33;Team_synth_06;Team_synth_15;17025;17149;42;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,3263449699513241
Match_synth_33;Team_synth_06;Team_synth_15;17150;17274;43;0;0;0;0;0;0;0;0;1;0;0;0;0,020330980919882426;0;0;-92;0;0;0;0;0;-1;1;0;0;0;0;0,020330980919882426
Match_synth_33;Team_synth_06;Team_synth_15;17275;17399;44;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;-107;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;17400;17524;45;0;42;3;0;0;0;0;0;0;0;0;0;0,08855701587387223;0;0;30;3;0;0;0;0;0;0;0;0;0;0;-0,03970725731435322
Match_synth_33;Team_synth_06;Team_synth_15;17525;18443;46;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;1;0;0;0;0;-1;-0,13306517947802
Match_synth_33;Team_synth_06;Team_synth_15;18444;18568;47;0;19;12;40;0;0;0;0;0;0;0;0;0,0;0;0;-38;12;40;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;18569;18693;48;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;-47;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;18694;18818;49;0;6;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;18819;18943;50;0;78;0;0;0;0;0;2;0;0;0;0;2,441911146197882;0;0;16;0;0;0;0;0;2;0;0;0;0;0;2,441911146197882
Match_synth_33;Team_synth_06;Team_synth_15;18944;19251;51;0;41;0;0;0;0;0;0;0;0;0;0;0,01670043733625572;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,01670043733625572
Match_synth_33;Team_synth_06;Team_synth_15;19252;19376;52;0;49;0;0;0;0;0;0;0;0;0;0;0,19194277051082023;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,03245295632746653
Match_synth_33;Team_synth_06;Team_synth_15;19377;19501;53;0;0;0;0;0;0;0;0;0;0;0;0;0,10504323953651537;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,13740439173182153
Match_synth_33;Team_synth_06;Team_synth_15;19502;19759;54;0;62;0;0;0;0;0;0;0;0;0;0;0,20839006628520793;0;0;-9;-6;0;0;0;0;0;0;0;0;0;0;0,08558873283891934
Match_synth_33;Team_synth_06;Team_synth_15;19760;19884;55;0;0;0;0;0;0;0;0;0;0;0;0;0,7341261688545194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5941724766260579
Match_synth_33;Team_synth_06;Team_synth_15;19885;20009;56;0;0;0;0;0;0;0;0;0;0;0;0;0,06973718268881252;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,21976277439985492
Match_synth_33;Team_synth_06;Team_synth_15;20010;20134;57;0;57;0;0;0;0;0;0;0;0;0;0;0,0999139385770723;0;0;28;0;0;0;0;0;-1;0;0;-2;0;-1;-0,043194522564463364
Match_synth_33;Team_synth_06;Team_synth_15;20135;20259;58;0;0;0;0;0;0;0;0;0;0;0;0;0,016463203486932382;0;0;-2;-6;0;0;0;0;0;0;0;0;0;0;0,002013331556463171
Match_synth_33;Team_synth_06;Team_synth_15;20260;20384;59;0;0;5;0;0;0;0;0;0;0;0;0;0,018219385611795254;0;0;-4;5;0;0;0;0;0;0;0;0;0;0;0,018219385611795254
Match_synth_33;Team_synth_06;Team_synth_15;20385;20509;60;0;42;0;0;0;0;0;0;0;0;0;0;0,06619545820154324;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,06619545820154324
Match_synth_33;Team_synth_06;Team_synth_15;20510;20634;61;0;6;0;7;0;0;0;0;0;0;0;0;0,09743999073403378;0;0;-25;0;7;0;0;0;0;0;0;0;0;-1;0,09743999073403378
Match_synth_33;Team_synth_06;Team_synth_15;20635;20759;62;0;2;21;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;20760;20884;63;0;119;0;0;0;1;0;0;0;0;0;0;0,0;0;0;119;-56;0;0;1;0;0;0;0;0;0;0;-0,09158624394737348
Match_synth_33;Team_synth_06;Team_synth_15;20885;21188;64;0;80;0;0;0;0;0;0;0;0;0;0;0,1178568730814292;0;0;58;0;0;0;0;0;0;0;0;0;0;-1;-0,039305504556614246
Match_synth_33;Team_synth_06;Team_synth_15;21189;21313;65;0;36;0;0;0;0;0;0;0;0;0;0;0,052960858213978196;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,052960858213978196
Match_synth_33;Team_synth_06;Team_synth_15;21314;21438;66;0;0;0;0;0;0;0;0;0;0;0;0;0,04065029492934192;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,06018356067132615
Match_synth_33;Team_synth_06;Team_synth_15;21439;21563;67;0;10;0;0;0;0;0;0;0;0;0;0;0,2974988947003278;0;0;-78;0;0;0;0;0;0;0;0;-7;0;0;0,2974988947003278
Match_synth_33;Team_synth_06;Team_synth_15;21564;21688;68;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-33;0;0;0;0;0;0;0;0;0;1;-0,21695299532360196
Match_synth_33;Team_synth_06;Team_synth_15;21689;21813;69;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,9299452227733283
Match_synth_33;Team_synth_06;Team_synth_15;21814;21938;70;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-107;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;21939;22063;71;0;0;0;0;0;0;0;0;0;0;0;0;0,10905487259211086;0;0;-118;0;0;0;0;0;0;0;0;0;0;0;0,10905487259211086
Match_synth_33;Team_synth_06;Team_synth_15;22064;22188;72;0;0;19;10;0;0;0;0;0;0;0;0;0,030409612600421392;0;0;0;19;10;0;0;0;0;0;0;0;0;0;0,030409612600421392
Match_synth_33;Team_synth_06;Team_synth_15;22189;22313;73;0;17;0;0;0;0;0;0;0;0;0;0;0,8249327763750024;0;0;-42;0;0;0;0;0;0;0;0;0;-1;0;0,8249327763750024
Match_synth_33;Team_synth_06;Team_synth_15;22314;22438;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-75;0;0;0;0;0;0;0;0;7;0;-1;0,0
Match_synth_33;Team_synth_06;Team_synth_15;22439;22563;75;0;0;72;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-22;0;0;0;0;0;0;0;0;0;0;-0,14165366536742344
Match_synth_33;Team_synth_06;Team_synth_15;22564;22688;76;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,26919868604942626
Match_synth_33;Team_synth_06;Team_synth_15;22689;23484;77;0;0;0;0;0;0;0;0;0;0;0;0;0,16247084313618762;0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0,16247084313618762
Match_synth_33;Team_synth_06;Team_synth_15;23485;23609;78;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;-1;0;0;-3;0;0;-0,11685201024307419
Match_synth_33;Team_synth_06;Team_synth_15;23610;23734;79;0;5;0;0;0;0;0;0;0;0;0;0;0,0797724906954766;0;0;-60;0;0;0;0;0;-1;0;0;0;0;0;0,0797724906954766
Match_synth_33;Team_synth_06;Team_synth_15;23735;23859;80;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;23860;23984;81;0;5;0;0;0;0;0;0;0;0;0;0;0,2649631409531525;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,2649631409531525
Match_synth_33;Team_synth_06;Team_synth_15;23985;24109;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;24110;24331;83;0;13;0;0;0;0;0;0;0;0;0;1;0,11981885769191718;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,06790206127691531
Match_synth_33;Team_synth_06;Team_synth_15;24332;24456;84;0;49;0;0;0;0;0;0;0;0;0;0;0,5899958398425671;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,5899958398425671
Match_synth_33;Team_synth_06;Team_synth_15;24457;24581;85;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;-0,05387378818084986
Match_synth_33;Team_synth_06;Team_synth_15;24582;24706;86;0;0;0;0;0;0;0;0;0;0;0;0;0,14062640328101583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027388903829690794
Match_synth_33;Team_synth_06;Team_synth_15;24707;24831;87;0;41;0;2;0;0;0;0;0;0;0;0;0,0;0;0;41;-24;2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;24832;24956;88;0;26;0;0;0;0;0;0;0;0;0;0;0,09399096095144614;0;0;-30;0;0;0;0;0;-1;0;0;0;0;0;0,09399096095144614
Match_synth_33;Team_synth_06;Team_synth_15;24957;25405;89;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;-2;0;0;0;0;0;-0,005916648183746374
Match_synth_33;Team_synth_06;Team_synth_15;25406;25530;90;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;25531;25655;91;0;37;11;0;0;0;0;0;0;0;0;0;0,07453583312787139;0;0;30;11;0;0;0;0;0;0;0;0;0;0;-0,07614068499846942
Match_synth_33;Team_synth_06;Team_synth_15;25656;25780;92;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,10722371384705112
Match_synth_33;Team_synth_06;Team_synth_15;25781;25905;93;0;12;0;0;0;0;0;0;0;0;0;0;0,054522004443112844;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,05855776782528651
Match_synth_33;Team_synth_06;Team_synth_15;25906;26030;94;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_33;Team_synth_06;Team_synth_15;26031;26155;95;0;0;7;0;0;0;0;0;0;0;0;1;0,018506486323037315;0;0;0;7;0;0;0;0;0;0;0;0;-1;1;0,018506486323037315
Match_synth_33;Team_synth_06;Team_synth_15;26156;26280;96;0;0;0;0;0;0;0;0;0;0;0;0;0,002567363002927599;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;-0,0359066593734884
Match_synth_33;Team_synth_06;Team_synth_15;26281;26561;97;0;78;5;0;0;0;0;0;0;0;0;0;0,0;0;0;78;5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;26562;26686;98;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,11680393902815464
Match_synth_33;Team_synth_06;Team_synth_15;26687;26811;99;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;-25;0;0;0;0;0;0;0;0;0;0;-0,04821461476702737
Match_synth_33;Team_synth_06;Team_synth_15;26812;26936;100;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-83;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_33;Team_synth_06;Team_synth_15;26937;27061;101;0;3;0;0;0;0;0;0;0;0;0;0;0,08776974424499831;0;0;-100;-17;0;0;0;0;0;0;0;0;0;0;0,03392010929844401
Match_synth_33;Team_synth_06;Team_synth_15;27062;27186;102;0;14;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-52;0;0;0;0;0;0;0;0;3;0;0;-0,09769064249888201
Match_synth_33;Team_synth_06;Team_synth_15;27187;27311;103;0;41;0;0;0;0;0;0;0;0;0;0;0,08052208718485142;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,38732271905242416
Match_synth_33;Team_synth_06;Team_synth_15;27312;27436;104;0;3;0;0;0;0;0;0;0;0;0;0;0,13371851197118853;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,37361858110182933
Match_synth_33;Team_synth_06;Team_synth_15;27437;27561;105;0;94;0;12;0;0;0;1;0;0;0;0;0,1652772369249011;0;0;94;0;12;0;0;0;1;0;0;0;0;0;0,1652772369249011
Match_synth_33;Team_synth_06;Team_synth_15;27562;28109;106;0;0;0;0;0;0;0;0;0;0;0;1;0,02603924172399765;0;0;-70;0;0;0;0;0;0;0;0;-6;0;1;-0,1642305689058037
Match_synth_33;Team_synth_06;Team_synth_15;28110;28234;107;0;62;0;18;0;0;0;0;0;0;0;0;0,1684503412548397;0;0;-5;0;18;0;0;0;0;0;0;0;0;0;0,1684503412548397
Match_synth_33;Team_synth_06;Team_synth_15;28235;28944;108;0;106;0;0;0;0;0;0;0;0;0;0;0,058046168263128084;0;0;106;0;0;0;0;0;0;0;0;0;0;0;-0,11326660581392994
Match_synth_33;Team_synth_06;Team_synth_15;28945;29069;109;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4057704042849114
Match_synth_33;Team_synth_06;Team_synth_15;29070;29194;110;0;0;0;0;0;0;0;0;0;0;0;1;0,012969477129629314;0;0;-29;0;0;0;0;0;0;0;0;0;0;1;0,012969477129629314
Match_synth_33;Team_synth_06;Team_synth_15;29195;29319;111;0;0;10;0;0;0;0;0;0;0;0;0;0,08397081525991479;0;0;-8;10;0;0;0;0;0;0;0;0;0;0;-0,27950129310885946
Match_synth_33;Team_synth_06;Team_synth_15;29320;30137;112;0;0;0;0;0;0;0;0;0;0;0;0;0,05868509175232438;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,05868509175232438
Match_synth_33;Team_synth_06;Team_synth_15;30138;30262;113;0;19;3;0;0;0;0;0;0;0;0;0;0,05674891580019325;0;0;19;3;0;0;0;0;0;0;0;-7;0;0;-0,01490306457853096
Match_synth_33;Team_synth_06;Team_synth_15;30263;30387;114;0;92;0;0;0;0;0;0;0;0;0;1;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,8230979256803944
Match_synth_33;Team_synth_06;Team_synth_15;30388;30512;115;0;44;0;0;0;0;0;0;0;0;0;0;0,013466538915096768;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,6594081226801598
Match_synth_33;Team_synth_06;Team_synth_15;30513;30637;116;0;38;120;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;120;0;0;0;0;0;0;0;0;0;-1;-0,019736103955221858
Match_synth_33;Team_synth_06;Team_synth_15;30638;30762;117;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,045210812388682645
Match_synth_33;Team_synth_06;Team_synth_15;30763;30887;118;0;36;0;0;0;0;0;0;0;0;0;0;0,004717984587865074;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,004717984587865074
Match_synth_33;Team_synth_06;Team_synth_15;30888;31012;119;0;0;0;0;0;0;0;0;0;0;0;0;0,10120785204320193;0;0;-80;0;0;0;0;0;-1;0;0;0;0;0;0,10120785204320193
Match_synth_33;Team_synth_06;Team_synth_15;31013;31557;120;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,6136413954312359
Match_synth_33;Team_synth_06;Team_synth_15;31558;31682;121;0;23;0;0;0;0;0;0;0;0;0;0;0,0;2;0;12;0;0;0;0;0;0;0;0;2;0;0;-0,20455472174525088
Match_synth_33;Team_synth_06;Team_synth_15;31683;31807;122;0;32;4;0;0;0;0;0;0;0;0;0;0,010416271365156538;0;0;-5;-63;0;0;0;0;0;0;0;-1;0;0;0,010368709795721123
Match_synth_33;Team_synth_06;Team_synth_15;31808;32578;123;0;49;0;0;0;0;0;0;0;0;0;0;0,22280497995982515;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,10602423080857781
Match_synth_33;Team_synth_06;Team_synth_15;32579;32703;124;0;0;0;0;0;0;0;0;0;0;0;0;0,19830405373923693;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,07667417520847991
Match_synth_33;Team_synth_06;Team_synth_15;32704;32828;125;0;79;101;0;0;0;0;0;0;0;0;0;0,00571567133927817;0;0;38;101;0;0;0;0;0;0;0;0;0;0;-0,6040401614538569
Match_synth_33;Team_synth_06;Team_synth_15;32829;33608;126;0;0;0;0;0;0;0;1;0;0;0;0;0,030276194501242748;0;0;-5;0;0;0;0;0;1;0;0;0;0;0;-0,2167913770287681
Match_synth_33;Team_synth_06;Team_synth_15;33609;33733;127;0;20;0;0;0;0;0;0;0;0;0;0;0,08883979488122455;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,08883979488122455
Match_synth_33;Team_synth_06;Team_synth_15;33734;33858;128;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;-3;0;0;-0,37615277236665556
Match_synth_33;Team_synth_06;Team_synth_15;33859;35023;129;0;84;6;12;0;0;0;0;0;0;0;0;0,04076104848868758;0;0;29;6;-26;0;0;0;-1;0;0;0;0;-1;0,04076104848868758
Match_synth_33;Team_synth_06;Team_synth_15;35024;35148;130;0;0;0;0;0;0;0;0;0;0;0;0;0,12164351754052513;0;0;-92;0;0;0;0;0;-2;0;0;0;0;0;0,12164351754052513
Match_synth_33;Team_synth_06;Team_synth_15;35149;35273;131;0;15;19;0;0;0;0;0;0;0;0;0;0,000796875844872136;0;0;15;19;0;0;0;0;0;0;0;0;0;0;-0,20809109268270856
Match_synth_33;Team_synth_06;Team_synth_15;35274;35398;132;0;0;0;0;0;0;0;0;0;0;0;0;0,22856896641295255;7;0;-35;0;0;0;0;0;0;0;0;7;0;0;0,22856896641295255
Match_synth_33;Team_synth_06;Team_synth_15;35399;35523;133;0;35;23;0;0;0;0;0;0;0;0;0;0,0;0;0;35;23;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_33;Team_synth_06;Team_synth_15;35524;35648;134;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;-78;0;0;0;0;0;0;0;0;0;-1;-0,1819447958615541
Match_synth_33;Team_synth_06;Team_synth_15;35649;35773;135;0;0;0;0;0;0;0;0;0;0;0;0;0,09454755652616374;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,09454755652616374
Match_synth_33;Team_synth_06;Team_synth_15;35774;35898;136;0;0;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-114;7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;35899;36023;137;0;0;0;29;0;0;0;0;0;0;0;0;0,10697527710159586;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0,10697527710159586
Match_synth_33;Team_synth_06;Team_synth_15;36024;36148;138;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,9538807869387907
Match_synth_33;Team_synth_06;Team_synth_15;36149;36775;139;0;88;0;0;0;0;0;0;0;0;0;0;0,6734462833607258;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,664182939005433
Match_synth_33;Team_synth_06;Team_synth_15;36776;36900;140;0;47;0;2;0;0;0;0;0;0;0;0;0,0;0;0;-39;-35;2;0;0;0;0;0;0;0;0;0;-0,05344791951003602
Match_synth_33;Team_synth_06;Team_synth_15;36901;37446;141;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,13225423030921535
Match_synth_33;Team_synth_06;Team_synth_15;37447;37571;142;0;39;0;0;0;0;0;0;0;0;0;0;0,015479189592216573;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,01079550775061426
Match_synth_33;Team_synth_06;Team_synth_15;37572;37696;143;0;0;0;0;0;0;0;0;0;0;0;0;0,2082838626068763;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;0,041557907510251874
Match_synth_33;Team_synth_06;Team_synth_15;37697;38090;144;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_06;Team_synth_15;38091;38215;145;0;71;34;34;0;0;0;0;0;0;0;0;0,0;0;0;-17;26;34;0;0;0;0;0;0;0;0;0;-0,09086678271286165
Match_synth_33;Team_synth_06;Team_synth_15;38216;38340;146;0;35;60;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;44;0;0;0;0;0;0;0;-3;0;0;-0,11874350023071363
Match_synth_33;Team_synth_06;Team_synth_15;38341;38465;147;0;0;0;0;0;0;0;0;0;0;0;0;0,0324660386830035;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,0324660386830035
Match_synth_33;Team_synth_06;Team_synth_15;38466;38590;148;0;63;0;0;0;0;0;0;0;0;0;0;0,2418238050166535;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,23160120074538335
Match_synth_33;Team_synth_06;Team_synth_15;38591;38715;149;0;29;0;0;0;0;0;0;0;0;0;0;0,00695314031839991;4;0;-93;0;0;0;0;0;0;0;0;4;0;0;-0,003437357608997281
Match_synth_33;Team_synth_06;Team_synth_15;38716;38840;150;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-110;-56;0;0;0;0;0;0;0;0;0;0;0,0
