MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_48;Team_synth_16;Team_synth_06;10625;10749;6;0;65;0;0;0;0;0;0;0;0;0;0;0,12283568565176525;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,12283568565176525
Match_synth_48;Team_synth_16;Team_synth_06;10750;10874;7;0;16;0;0;0;0;0;0;0;0;0;0;0,3119688360546219;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,1503879914210697
Match_synth_48;Team_synth_16;Team_synth_06;10875;10999;8;0;113;0;0;0;0;0;0;0;0;0;0;0,13844024334698282;0;0;52;0;0;0;0;0;0;0;0;-9;0;0;0,06571272082386252
Match_synth_48;Team_synth_16;Team_synth_06;11000;11124;9;0;0;0;0;0;0;0;0;0;0;0;0;0,09072140801789785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07023623592376603
Match_synth_48;Team_synth_16;Team_synth_06;11125;11249;10;0;0;25;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;25;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;11250;11581;11;0;110;86;0;0;0;0;0;0;0;0;0;0,0;1;0;110;86;0;0;0;0;0;0;0;1;-1;0;-0,22427498439032897
Match_synth_48;Team_synth_16;Team_synth_06;11582;11706;12;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,017377467241873022
Match_synth_48;Team_synth_16;Team_synth_06;11707;11831;13;0;63;89;0;0;0;0;0;0;0;0;0;1,8583710289458528;0;0;-8;48;0;0;0;0;0;0;0;0;0;0;1,7960093633943808
Match_synth_48;Team_synth_16;Team_synth_06;11832;11956;14;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;-1;0;0;-0,04619261910154365
Match_synth_48;Team_synth_16;Team_synth_06;11957;12081;15;0;0;0;0;0;0;0;2;0;0;0;0;0,0428815923954698;0;0;-87;0;0;0;0;0;2;0;0;0;0;0;0,0428815923954698
Match_synth_48;Team_synth_16;Team_synth_06;12082;12206;16;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,36017859462679497
Match_synth_48;Team_synth_16;Team_synth_06;12207;12331;17;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;-1;0;0;0;0;0;-0,12042331191499094
Match_synth_48;Team_synth_16;Team_synth_06;12332;12456;18;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;-0,03587585859957269
Match_synth_48;Team_synth_16;Team_synth_06;12457;12581;19;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;12582;12706;20;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;1;-0,2150295587212205
Match_synth_48;Team_synth_16;Team_synth_06;12707;12831;21;0;0;46;0;0;0;0;1;0;0;0;0;0,013192252234543374;2;0;-57;46;0;0;0;0;1;0;0;2;0;0;-0,21287019771516114
Match_synth_48;Team_synth_16;Team_synth_06;12832;12956;22;0;117;0;0;0;0;0;0;0;0;0;0;0,11310163122237327;0;0;117;0;0;0;0;0;0;0;0;0;0;0;0,10481796845052872
Match_synth_48;Team_synth_16;Team_synth_06;12957;13081;23;0;63;0;0;0;0;0;0;0;0;0;0;2,713226444002823;0;0;63;-68;0;0;0;0;0;0;0;0;0;0;2,5303921226884456
Match_synth_48;Team_synth_16;Team_synth_06;13082;13206;24;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;-56;-5;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;13207;13331;25;0;74;0;0;0;0;0;1;0;0;0;0;0,08117723658619559;6;0;74;-8;0;0;0;0;1;0;0;6;0;0;-0,8882584049827036
Match_synth_48;Team_synth_16;Team_synth_06;13332;13456;26;0;52;0;0;0;0;0;0;0;0;0;0;1,2074178956267327;0;0;40;0;0;0;0;0;0;0;0;0;0;0;1,2074178956267327
Match_synth_48;Team_synth_16;Team_synth_06;13457;13581;27;0;87;0;13;0;0;0;0;0;0;0;0;0,0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;13582;13706;28;0;74;0;0;0;0;0;0;0;0;0;0;0,037879935011224095;0;0;74;0;0;0;0;0;0;0;0;0;0;-1;-0,24056747739569928
Match_synth_48;Team_synth_16;Team_synth_06;13707;13831;29;0;28;0;0;0;0;0;0;0;0;0;0;0,036535606151660086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036535606151660086
Match_synth_48;Team_synth_16;Team_synth_06;13832;13956;30;0;89;0;0;0;0;0;0;0;0;0;0;0,00274662126874417;0;0;7;0;0;0;0;0;0;-1;0;0;0;0;0,00274662126874417
Match_synth_48;Team_synth_16;Team_synth_06;13957;14081;31;1;62;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-28;-29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;14082;14206;32;0;98;64;0;0;0;0;0;0;0;0;0;0,059171715937325814;0;0;51;28;0;0;0;0;0;0;0;0;0;0;0,059171715937325814
Match_synth_48;Team_synth_16;Team_synth_06;14207;14331;33;0;34;0;0;0;0;0;0;0;0;0;1;0,05359130400786469;0;0;-42;0;0;0;0;0;0;0;0;0;0;1;-0,00169351675321152
Match_synth_48;Team_synth_16;Team_synth_06;14332;14456;34;0;8;41;0;0;0;0;0;0;0;0;0;0,0;0;0;8;41;0;0;0;0;-2;0;0;0;0;0;-0,07524989873514
Match_synth_48;Team_synth_16;Team_synth_06;14457;14733;35;0;15;0;2;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;14734;14858;36;0;100;0;0;0;0;0;0;0;0;0;0;0,06097877176283648;2;0;18;0;0;0;0;0;0;0;0;2;0;0;0,06097877176283648
Match_synth_48;Team_synth_16;Team_synth_06;14859;14983;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3254447426167391
Match_synth_48;Team_synth_16;Team_synth_06;14984;15108;38;0;55;0;0;0;0;0;2;0;0;0;0;0,18552503369849152;0;0;-70;0;0;0;0;0;2;0;0;-3;0;0;0,18552503369849152
Match_synth_48;Team_synth_16;Team_synth_06;15109;15233;39;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;-85;0;0;0;0;0;0;0;0;0;0;-0,14348693650258224
Match_synth_48;Team_synth_16;Team_synth_06;15234;15358;40;0;77;0;0;0;0;0;0;0;0;0;0;0,14338429442152548;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,23565541841555157
Match_synth_48;Team_synth_16;Team_synth_06;15359;15871;41;0;83;0;0;0;0;0;0;0;0;0;0;0,06601791653927092;1;0;83;0;0;0;0;0;0;0;0;1;0;0;0,06601791653927092
Match_synth_48;Team_synth_16;Team_synth_06;15872;16120;42;0;0;0;0;0;0;0;0;0;0;0;1;1,420735542520427;0;0;-75;-68;0;0;0;0;0;0;0;0;0;1;1,3408451970976454
Match_synth_48;Team_synth_16;Team_synth_06;16121;16245;43;1;79;0;0;0;0;0;0;0;0;0;0;0,0;0;1;38;-9;0;0;0;0;-1;0;0;0;0;0;-0,1298205200479645
Match_synth_48;Team_synth_16;Team_synth_06;16246;16370;44;0;49;8;0;0;0;1;0;0;0;0;0;0,0;0;0;35;8;0;0;0;1;0;0;0;0;0;-1;-0,03351857054685447
Match_synth_48;Team_synth_16;Team_synth_06;16371;16495;45;0;0;0;0;0;0;0;0;0;0;0;0;0,16229580330663138;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,16229580330663138
Match_synth_48;Team_synth_16;Team_synth_06;16496;16620;46;0;0;0;0;0;0;0;0;0;0;0;0;0,04227745931084454;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;-0,3377235177750927
Match_synth_48;Team_synth_16;Team_synth_06;16621;16901;47;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;-5;0;0;-0,2566236094354881
Match_synth_48;Team_synth_16;Team_synth_06;16902;17026;48;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;-2;0;0;0;0;0;0;0;0;0;-1,9052420865653907
Match_synth_48;Team_synth_16;Team_synth_06;17027;17151;49;0;105;0;0;0;0;0;1;0;0;0;0;0,13424528893924711;0;0;73;0;0;0;0;0;1;0;0;0;0;0;-0,045578709418065744
Match_synth_48;Team_synth_16;Team_synth_06;17152;17276;50;0;76;125;0;0;0;0;0;0;0;0;0;0,0;1;0;35;125;0;0;0;0;0;0;0;1;0;0;-0,05654364696033051
Match_synth_48;Team_synth_16;Team_synth_06;17277;17401;51;0;81;108;0;0;0;0;0;0;0;0;0;0,015641740413585428;0;0;81;74;0;0;0;0;0;0;0;0;0;0;0,015641740413585428
Match_synth_48;Team_synth_16;Team_synth_06;17402;17526;52;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;17527;17651;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;17652;17776;54;0;62;31;0;0;0;0;0;0;0;0;0;0,18724734700083673;0;0;62;31;0;0;0;0;0;0;0;0;0;0;0,131822954591829
Match_synth_48;Team_synth_16;Team_synth_06;17777;17901;55;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;-0,14717749680842662
Match_synth_48;Team_synth_16;Team_synth_06;17902;18026;56;0;0;0;0;0;0;0;0;0;0;0;0;0,11841446604253336;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,11841446604253336
Match_synth_48;Team_synth_16;Team_synth_06;18027;18151;57;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-0,2068168388933734
Match_synth_48;Team_synth_16;Team_synth_06;18152;18276;58;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,20627438941195433
Match_synth_48;Team_synth_16;Team_synth_06;18277;18401;59;0;90;0;0;0;0;0;0;0;0;0;0;0,13500529004977638;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,35035198633583986
Match_synth_48;Team_synth_16;Team_synth_06;18402;18526;60;0;0;0;0;0;0;0;0;0;0;0;0;0,33329511574391985;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,33329511574391985
Match_synth_48;Team_synth_16;Team_synth_06;18527;18651;61;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,0030260432039553703
Match_synth_48;Team_synth_16;Team_synth_06;18652;18776;62;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;-0,20561934641503588
Match_synth_48;Team_synth_16;Team_synth_06;18777;18901;63;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-34;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;18902;19326;64;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-4,38437590911265
Match_synth_48;Team_synth_16;Team_synth_06;19327;19451;65;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;1;0;-0,09346332374201127
Match_synth_48;Team_synth_16;Team_synth_06;19452;19576;66;0;97;0;0;0;0;0;0;0;0;0;0;1,7137685661502076;0;0;40;0;0;0;0;0;0;0;0;0;0;0;1,6595146079323597
Match_synth_48;Team_synth_16;Team_synth_06;19577;19701;67;0;0;0;0;0;0;0;0;0;0;0;0;0,003796154107993606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07212744907251487
Match_synth_48;Team_synth_16;Team_synth_06;19702;19826;68;0;0;0;0;0;0;0;0;0;0;0;0;0,021969347363511846;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;0,0038663730676674335
Match_synth_48;Team_synth_16;Team_synth_06;19827;19951;69;0;102;0;0;0;0;0;0;0;0;0;0;0,08088215088324402;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,12995302059777988
Match_synth_48;Team_synth_16;Team_synth_06;19952;20076;70;0;6;0;0;0;0;0;1;0;0;0;0;0,3859046841660611;0;0;-36;0;0;0;0;0;1;0;0;0;0;0;-0,04311139288173854
Match_synth_48;Team_synth_16;Team_synth_06;20077;20201;71;0;0;0;0;0;0;0;0;0;0;0;1;0,18828114452191513;0;0;0;0;-44;0;0;0;0;0;0;0;0;1;0,10524182343319728
Match_synth_48;Team_synth_16;Team_synth_06;20202;20326;72;0;4;0;0;0;0;0;0;0;0;0;0;0,08612869640244661;0;0;4;-60;0;0;0;0;0;0;0;0;0;0;0,03832422904831175
Match_synth_48;Team_synth_16;Team_synth_06;20327;20451;73;0;44;0;0;0;0;0;1;0;0;0;0;0,19692381812642512;0;0;44;0;0;0;0;0;1;0;0;0;0;0;0,19692381812642512
Match_synth_48;Team_synth_16;Team_synth_06;20452;20576;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0951903517151599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4569579511003712
Match_synth_48;Team_synth_16;Team_synth_06;20577;20701;75;0;57;0;0;0;0;0;0;0;0;0;0;0,2772382760815224;0;0;57;0;0;0;0;0;0;0;0;0;-1;0;0,19249457936249417
Match_synth_48;Team_synth_16;Team_synth_06;20702;20826;76;0;102;0;0;0;0;0;0;0;0;0;0;0,20097483052518642;0;0;102;-9;0;0;0;0;0;0;0;0;0;0;0,20097483052518642
Match_synth_48;Team_synth_16;Team_synth_06;20827;20951;77;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;-30;0;0;0;0;0;0;0;0;0;0;-0,0031373891156309735
Match_synth_48;Team_synth_16;Team_synth_06;20952;22060;78;0;94;125;0;0;0;0;0;0;0;0;0;0,14990831013652076;0;0;94;125;0;0;0;0;0;0;0;0;0;0;0,1324064477681054
Match_synth_48;Team_synth_16;Team_synth_06;22061;22185;79;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;22186;22570;80;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;22571;22695;81;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,0861190993129211
Match_synth_48;Team_synth_16;Team_synth_06;22696;22820;82;0;0;68;0;0;0;0;0;0;0;0;0;0,11701961360950697;0;0;-71;68;0;0;0;0;0;0;0;0;0;0;0,11701961360950697
Match_synth_48;Team_synth_16;Team_synth_06;22821;22945;83;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;-1;0;-0,11429815535205523
Match_synth_48;Team_synth_16;Team_synth_06;22946;23070;84;0;0;0;0;0;0;0;0;0;0;0;0;0,023431544046281415;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0,023431544046281415
Match_synth_48;Team_synth_16;Team_synth_06;23071;23195;85;0;2;20;48;0;0;0;0;0;0;0;1;0,23436913008645224;0;0;2;20;38;0;0;0;0;0;0;0;0;1;-0,17417741324089744
Match_synth_48;Team_synth_16;Team_synth_06;23196;23320;86;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;23321;23445;87;0;0;0;0;0;0;0;0;0;0;0;0;0,03257028557693213;0;0;0;-36;0;0;0;0;0;0;0;0;0;0;-0,0020019748309174287
Match_synth_48;Team_synth_16;Team_synth_06;23446;23570;88;0;0;66;0;0;0;0;0;0;0;0;0;0,07295849037576353;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0,07295849037576353
Match_synth_48;Team_synth_16;Team_synth_06;23571;23695;89;0;23;80;0;0;0;0;0;0;0;0;0;0,0;0;0;2;80;0;0;-2;0;0;0;0;0;0;0;-0,1994682347297267
Match_synth_48;Team_synth_16;Team_synth_06;23696;24501;90;0;3;0;0;0;0;0;0;0;0;0;0;0,02819574252852831;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,024819343543399697
Match_synth_48;Team_synth_16;Team_synth_06;24502;24626;91;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;24627;24865;92;0;74;0;0;0;0;0;0;0;0;0;0;0,013383986717957557;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,013383986717957557
Match_synth_48;Team_synth_16;Team_synth_06;24866;24990;93;0;18;0;25;0;0;0;0;0;0;0;0;0,10240620798785345;0;0;18;-44;25;0;0;0;0;0;0;0;0;0;0,002169990621109605
Match_synth_48;Team_synth_16;Team_synth_06;24991;25115;94;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;25116;25240;95;0;0;0;0;0;0;0;0;0;0;0;0;0,06829939820485045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02837145033940111
Match_synth_48;Team_synth_16;Team_synth_06;25241;25365;96;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;25366;25490;97;0;0;0;0;0;0;0;0;0;0;0;0;0,020869754463830856;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,020869754463830856
Match_synth_48;Team_synth_16;Team_synth_06;25491;25615;98;0;102;0;0;0;0;0;0;0;0;0;0;0,048667399737037;0;0;75;0;-5;0;0;0;0;0;0;0;0;0;0,048667399737037
Match_synth_48;Team_synth_16;Team_synth_06;25616;25740;99;0;0;0;0;0;0;0;0;0;0;0;0;0,018416851933001528;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,10457373694632424
Match_synth_48;Team_synth_16;Team_synth_06;25741;25865;100;0;8;96;0;0;0;0;0;0;0;0;0;0,01628665310127404;0;0;-30;96;0;0;0;0;0;0;0;0;0;0;-0,08140250447108094
Match_synth_48;Team_synth_16;Team_synth_06;25866;25990;101;0;14;0;0;0;0;0;0;0;0;0;0;0,024830728122076328;0;0;14;-85;0;0;0;0;0;0;0;0;0;0;-0,05104101179966687
Match_synth_48;Team_synth_16;Team_synth_06;25991;26115;102;0;0;0;0;0;0;0;0;0;0;0;0;0,07436290498412487;0;0;-9;0;0;0;0;0;0;0;0;-7;0;0;0,07436290498412487
Match_synth_48;Team_synth_16;Team_synth_06;26116;26240;103;0;25;84;0;0;0;0;0;0;0;0;0;0,1910966189388395;0;0;25;72;0;0;0;0;0;0;0;0;0;0;0,1910966189388395
Match_synth_48;Team_synth_16;Team_synth_06;26241;26365;104;0;3;0;0;0;0;0;1;0;0;0;0;1,6689862541157987;0;0;-95;0;0;0;0;0;1;0;0;0;0;0;1,5271591973557153
Match_synth_48;Team_synth_16;Team_synth_06;26366;26490;105;0;97;0;0;0;0;0;0;0;0;1;0;0,06191518441502674;0;0;57;0;0;0;0;0;0;0;0;0;1;0;-0,07278172803900149
Match_synth_48;Team_synth_16;Team_synth_06;26491;26615;106;0;89;70;10;0;0;0;0;0;0;1;0;0,0;0;0;89;70;10;0;0;0;0;0;0;0;1;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;26616;26740;107;0;8;0;0;0;0;0;2;0;0;0;0;0,0;0;0;8;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;26741;26865;108;0;69;36;0;0;0;0;0;0;0;0;0;0,0;0;0;45;36;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;26866;26990;109;0;104;0;0;0;0;0;0;0;0;0;0;0,010625840260376052;0;0;104;0;0;0;0;0;0;0;0;0;0;0;-0,15444572407363955
Match_synth_48;Team_synth_16;Team_synth_06;26991;27115;110;0;54;0;0;0;0;0;0;0;0;0;0;0,0649617150325985;0;0;54;-3;0;0;0;0;0;0;0;0;0;0;0,0649617150325985
Match_synth_48;Team_synth_16;Team_synth_06;27116;27240;111;0;118;0;0;0;0;0;0;0;0;0;0;0,0;0;0;118;0;0;0;0;0;0;0;0;0;0;0;-0,1548848797729961
Match_synth_48;Team_synth_16;Team_synth_06;27241;27365;112;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;27366;27490;113;0;0;28;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;27491;27615;114;0;0;0;0;0;0;0;0;0;0;1;0;0,05088765214956903;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-0,0423137778963433
Match_synth_48;Team_synth_16;Team_synth_06;27616;27740;115;0;15;0;0;0;0;0;0;0;0;0;1;0,024094703896026658;0;0;15;0;0;0;0;0;0;0;0;0;0;1;0,024094703896026658
Match_synth_48;Team_synth_16;Team_synth_06;27741;27865;116;0;104;0;0;0;0;0;0;0;0;0;0;0,10209356785427187;0;0;104;0;0;0;0;0;-1;0;0;0;0;-1;0,10209356785427187
Match_synth_48;Team_synth_16;Team_synth_06;27866;27990;117;0;76;45;0;0;0;0;0;0;0;0;1;0,0;0;0;76;45;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_48;Team_synth_16;Team_synth_06;27991;28115;118;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-56;0;0;0;0;0;0;0;0;1;0;0;-0,4494638488053181
Match_synth_48;Team_synth_16;Team_synth_06;28116;28468;119;0;84;0;0;0;0;0;0;0;0;0;0;0,07489714295597354;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,006905836272455987
Match_synth_48;Team_synth_16;Team_synth_06;28469;28593;120;0;81;0;0;0;0;0;0;0;0;0;0;0,04646612148657941;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,012834754084897239
Match_synth_48;Team_synth_16;Team_synth_06;28594;28718;121;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;-1;0;0;0;0;0;0;-0,0002574244883917014
Match_synth_48;Team_synth_16;Team_synth_06;28719;28843;122;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;-1;0;0;0;0;0;-0,20043315402508863
Match_synth_48;Team_synth_16;Team_synth_06;28844;28968;123;0;67;0;0;0;0;0;0;0;0;0;0;0,04659370613397576;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,04659370613397576
Match_synth_48;Team_synth_16;Team_synth_06;28969;29093;124;1;68;0;0;0;0;0;0;0;0;0;1;0,1582012267369338;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0,1582012267369338
Match_synth_48;Team_synth_16;Team_synth_06;29094;29218;125;0;21;0;0;0;0;0;0;0;0;0;0;0,1524981193792877;0;0;21;0;0;0;0;0;0;0;0;-2;0;0;0,1524981193792877
Match_synth_48;Team_synth_16;Team_synth_06;29219;29343;126;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;29344;29468;127;0;0;0;0;0;0;0;0;0;0;0;0;1,2192046897865643;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,9803105718341779
Match_synth_48;Team_synth_16;Team_synth_06;29469;29593;128;0;67;0;0;0;0;0;0;0;0;0;0;1,163766530687334;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,7568770462913925
Match_synth_48;Team_synth_16;Team_synth_06;29594;29718;129;0;53;0;0;0;0;0;0;0;0;0;0;0,7664042468062945;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,7664042468062945
Match_synth_48;Team_synth_16;Team_synth_06;29719;29843;130;0;0;0;0;0;0;0;0;0;0;0;0;0,09192235938376406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09192235938376406
Match_synth_48;Team_synth_16;Team_synth_06;29844;29968;131;0;83;68;0;0;0;0;0;0;0;0;0;0,0026182864330444367;0;0;-1;68;0;0;0;0;-1;0;0;0;0;0;-0,04260476842840957
Match_synth_48;Team_synth_16;Team_synth_06;29969;30093;132;0;54;0;0;0;0;0;0;0;0;1;0;0,039060422574302214;0;0;54;0;0;0;0;0;0;0;0;0;1;0;-0,06164280865872494
Match_synth_48;Team_synth_16;Team_synth_06;30094;31056;133;0;66;0;0;0;0;0;0;0;0;0;1;0,0;0;0;66;-2;0;0;0;0;0;0;0;0;0;1;-0,07047488294295186
Match_synth_48;Team_synth_16;Team_synth_06;31057;31181;134;0;95;0;0;0;0;0;0;0;0;0;0;0,0;2;0;95;-40;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_48;Team_synth_16;Team_synth_06;31182;31306;135;0;80;0;0;0;0;0;0;0;0;0;0;0,06853319068600401;0;0;80;-91;0;0;0;0;0;0;0;0;0;0;0,06853319068600401
Match_synth_48;Team_synth_16;Team_synth_06;31307;31431;136;0;31;119;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;119;0;0;0;0;0;0;0;0;0;0;-0,14113261500040317
Match_synth_48;Team_synth_16;Team_synth_06;31432;31556;137;0;87;0;0;0;0;0;0;0;0;0;0;0,24296369673011478;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,1051188410887188
Match_synth_48;Team_synth_16;Team_synth_06;31557;31681;138;0;0;93;0;0;0;0;0;0;0;0;0;0,0779766024708818;0;0;-57;93;0;0;0;0;0;0;0;0;0;0;0,010307647932262964
Match_synth_48;Team_synth_16;Team_synth_06;31682;31806;139;0;125;91;0;0;0;0;0;0;0;0;0;0,074387978667661;0;0;125;91;0;0;0;0;-1;0;0;0;-1;0;0,06038707465809728
Match_synth_48;Team_synth_16;Team_synth_06;31807;31931;140;0;105;0;0;0;0;0;0;0;0;0;0;0,1495556684450461;1;0;103;0;0;0;0;0;0;0;0;1;0;0;-0,014460658502503526
Match_synth_48;Team_synth_16;Team_synth_06;31932;32056;141;0;74;0;0;0;0;0;0;0;0;0;0;0,3124390811231845;0;0;16;-41;-51;0;0;0;0;0;0;0;0;0;0,299164128084453
Match_synth_48;Team_synth_16;Team_synth_06;32057;32181;142;0;0;44;0;0;0;0;0;0;0;0;0;0,005253654987266851;0;0;-79;44;0;0;0;0;0;0;0;0;0;0;0,005253654987266851
