MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_01;Team_synth_02;Team_synth_01;79470;79594;385;0;81;0;0;0;0;0;0;0;0;0;0;0,2870832302582856;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,14933435465460598
Match_synth_01;Team_synth_02;Team_synth_01;79595;79719;386;0;0;0;0;0;0;0;0;0;0;0;0;0,026143709045052647;0;0;-84;-34;0;0;0;0;0;0;0;0;-1;0;0,026143709045052647
Match_synth_01;Team_synth_02;Team_synth_01;79720;79844;387;0;0;0;0;0;0;0;0;0;0;1;0;0,0;1;0;0;0;-3;0;0;0;0;0;0;1;1;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;79845;79969;388;0;78;0;0;0;0;0;0;0;0;0;0;0,0;5;0;71;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;79970;80094;389;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;-37;0;0;-1;0;0;0;0;0;0;0;-0,22762747151077048
Match_synth_01;Team_synth_02;Team_synth_01;80095;80219;390;0;0;0;0;0;0;0;0;0;0;0;0;0,09301690745043406;0;0;-3;-26;0;0;0;0;0;0;0;0;0;0;0,09301690745043406
Match_synth_01;Team_synth_02;Team_synth_01;80220;80344;391;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;-8;0;0;-0,01362042196394787
Match_synth_01;Team_synth_02;Team_synth_01;80345;80469;392;0;59;45;0;0;0;0;0;0;0;0;0;0,006875392452244622;0;0;59;45;0;0;0;0;0;0;0;-2;0;0;-0,13535745009811914
Match_synth_01;Team_synth_02;Team_synth_01;80470;80594;393;0;47;0;0;0;0;0;0;0;0;0;0;0,005353090924136143;0;0;47;0;0;0;0;0;0;0;0;0;0;-1;0,005353090924136143
Match_synth_01;Team_synth_02;Team_synth_01;80595;80719;394;0;41;0;0;0;0;0;0;0;0;0;0;0,20525099624914037;2;0;-46;0;0;0;0;0;0;0;0;2;0;0;0,005047212955460845
Match_synth_01;Team_synth_02;Team_synth_01;80720;80844;395;0;12;44;0;0;0;0;0;0;0;0;0;0,0;0;0;-113;44;-6;0;0;0;0;0;0;0;0;0;-0,0033651283547792067
Match_synth_01;Team_synth_02;Team_synth_01;80845;80969;396;0;76;31;0;0;0;0;0;0;0;0;0;0,14579718555531992;0;0;54;31;0;0;0;0;0;0;0;0;0;0;0,05121332247803226
Match_synth_01;Team_synth_02;Team_synth_01;80970;81094;397;0;71;0;0;0;0;0;0;0;0;0;0;0,006769181184131454;0;0;71;0;0;0;0;0;-2;0;0;0;0;0;-0,17644481063089762
Match_synth_01;Team_synth_02;Team_synth_01;81095;81219;398;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06198096657465995
Match_synth_01;Team_synth_02;Team_synth_01;81220;81344;399;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-2,7514533774194536
Match_synth_01;Team_synth_02;Team_synth_01;81345;100007;400;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;-0,03998268133056766
Match_synth_01;Team_synth_02;Team_synth_01;100008;100132;401;0;3;0;0;0;0;0;0;0;0;0;0;0,11129267440739088;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,11129267440739088
Match_synth_01;Team_synth_02;Team_synth_01;100133;100257;402;0;0;88;0;0;0;0;1;0;0;0;0;0,010613018476274258;0;0;-87;88;0;0;0;0;0;0;0;0;0;0;0,010613018476274258
Match_synth_01;Team_synth_02;Team_synth_01;100258;100382;403;0;14;0;0;0;0;0;0;0;0;0;0;0,05750297379210186;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,1379130005823209
Match_synth_01;Team_synth_02;Team_synth_01;100383;100507;404;0;36;0;0;0;0;0;0;0;0;0;0;0,05254403715447019;0;0;-43;-77;0;0;0;0;0;0;0;-1;0;-1;-0,040822930840420546
Match_synth_01;Team_synth_02;Team_synth_01;100508;100632;405;0;90;0;0;0;0;0;0;0;0;0;0;0,014296524826987279;0;0;44;0;0;0;0;0;0;0;0;0;0;0;-0,06392256013097172
Match_synth_01;Team_synth_02;Team_synth_01;100633;100757;406;0;38;0;0;0;0;1;0;0;0;0;0;0,0;3;0;-45;0;0;0;0;1;0;0;0;3;0;0;-0,07371880153809711
Match_synth_01;Team_synth_02;Team_synth_01;100758;100882;407;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;-61;0;0;0;0;0;0;0;-2;0;0;-1,2953195263139863
Match_synth_01;Team_synth_02;Team_synth_01;100883;101007;408;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,014630080982396234
Match_synth_01;Team_synth_02;Team_synth_01;101008;101724;409;0;68;10;0;0;0;0;1;0;0;0;0;0,1731538765462054;0;0;-15;-16;-2;0;0;0;1;0;0;0;0;0;-0,027696237237742533
Match_synth_01;Team_synth_02;Team_synth_01;101725;101849;410;0;0;0;0;0;0;0;0;0;0;1;0;0,16619564589066252;0;0;-58;0;0;0;0;0;0;0;0;0;1;0;0,16619564589066252
Match_synth_01;Team_synth_02;Team_synth_01;101850;101974;411;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;-73;0;0;0;0;0;0;0;0;0;0;-0,10661311284295444
Match_synth_01;Team_synth_02;Team_synth_01;101975;102099;412;0;36;0;0;0;0;0;0;0;0;0;0;0,34103255942061184;1;0;36;0;0;0;0;0;0;0;0;1;0;0;0,1774278674911991
Match_synth_01;Team_synth_02;Team_synth_01;102100;102224;413;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;-0,302371109564946
Match_synth_01;Team_synth_02;Team_synth_01;102225;102349;414;0;0;0;0;0;0;0;0;0;0;0;0;0,06865626372688535;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,06865626372688535
Match_synth_01;Team_synth_02;Team_synth_01;102350;103247;415;0;66;0;0;0;0;0;0;0;0;0;0;0,014562395533592537;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,003765372520866943
Match_synth_01;Team_synth_02;Team_synth_01;103248;103372;416;0;8;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-9;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;103373;103497;417;0;92;0;0;0;0;0;0;0;0;0;0;0,10770799104966049;0;0;9;0;0;0;0;0;-1;0;0;0;0;0;0,10770799104966049
Match_synth_01;Team_synth_02;Team_synth_01;103498;103622;418;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,06230778072024339
Match_synth_01;Team_synth_02;Team_synth_01;103623;103747;419;0;0;0;0;0;0;0;0;0;0;0;0;0,14302468823229228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14302468823229228
Match_synth_01;Team_synth_02;Team_synth_01;103748;103872;420;0;0;0;0;0;0;0;0;0;0;0;0;0,06980393395941614;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,06980393395941614
Match_synth_01;Team_synth_02;Team_synth_01;103873;103997;421;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;-0,18511195054759338
Match_synth_01;Team_synth_02;Team_synth_01;103998;104122;422;0;0;0;0;0;0;0;0;0;0;0;1;0,02364998693823922;0;0;0;0;-26;0;0;0;0;0;0;0;0;1;-0,20809872519542322
Match_synth_01;Team_synth_02;Team_synth_01;104123;104247;423;0;34;0;0;0;0;0;0;0;0;0;1;0,05767081326765684;0;0;34;0;0;0;0;0;0;0;0;-4;0;1;0,05674993262689891
Match_synth_01;Team_synth_02;Team_synth_01;104248;104372;424;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;-11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;104373;104497;425;0;31;0;0;0;0;0;1;0;0;0;0;0,0;0;0;31;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;104498;104622;426;0;55;0;0;0;0;0;0;0;0;0;0;1,2332952060345008;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;1,2232170795050825
Match_synth_01;Team_synth_02;Team_synth_01;104623;104747;427;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,004694400792401454
Match_synth_01;Team_synth_02;Team_synth_01;104748;106398;428;0;0;0;0;0;0;0;0;0;0;0;0;0,16885372502583967;8;0;-20;0;0;0;0;0;-1;0;0;4;0;-1;0,16885372502583967
Match_synth_01;Team_synth_02;Team_synth_01;106399;106523;429;0;19;0;0;0;0;0;0;0;0;0;0;0,2093114825552027;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,2093114825552027
Match_synth_01;Team_synth_02;Team_synth_01;106524;106648;430;0;0;0;0;0;0;0;0;0;0;0;0;0,07921595992857475;0;0;-109;0;0;0;0;0;0;0;0;0;0;0;0,03317604517382675
Match_synth_01;Team_synth_02;Team_synth_01;106649;106773;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;-0,07712912120228449
Match_synth_01;Team_synth_02;Team_synth_01;106774;106898;432;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;106899;107608;433;0;70;0;0;0;0;0;0;0;0;0;0;0,002359961976982423;0;0;67;-31;0;0;0;0;0;0;0;0;0;0;-0,11522634676203634
Match_synth_01;Team_synth_02;Team_synth_01;107609;107733;434;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,018850423044724875
Match_synth_01;Team_synth_02;Team_synth_01;107734;107858;435;0;84;0;0;0;0;0;0;0;0;0;0;0,0;3;0;84;0;0;0;0;0;0;0;0;3;0;0;-0,04916391497808384
Match_synth_01;Team_synth_02;Team_synth_01;107859;107983;436;0;20;0;0;0;0;0;0;0;0;0;0;0,049380345043484423;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,049380345043484423
Match_synth_01;Team_synth_02;Team_synth_01;107984;108108;437;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;1;0;0;0;0;-0,19318834309414679
Match_synth_01;Team_synth_02;Team_synth_01;108109;108233;438;0;0;0;0;0;0;0;0;0;0;0;0;0,02806696220352924;0;0;-92;-77;0;0;0;0;0;0;0;-1;0;0;0,005031621834073494
Match_synth_01;Team_synth_02;Team_synth_01;108234;108358;439;0;0;0;0;0;0;0;0;0;0;0;0;0,029520251585468164;0;0;-87;-122;0;0;0;0;0;0;0;0;0;0;-0,07477153007598139
Match_synth_01;Team_synth_02;Team_synth_01;108359;108738;440;0;103;0;0;0;0;0;0;0;0;0;0;0,13379704397653486;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,13379704397653486
Match_synth_01;Team_synth_02;Team_synth_01;108739;108863;441;0;1;0;0;0;0;0;0;0;0;0;0;0,14709254281076425;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,14709254281076425
Match_synth_01;Team_synth_02;Team_synth_01;108864;108988;442;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;108989;109113;443;0;0;0;0;0;0;0;0;0;0;0;0;0,19482985154750415;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,23092532585799735
Match_synth_01;Team_synth_02;Team_synth_01;109114;109238;444;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;-12;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_01;Team_synth_02;Team_synth_01;109239;109363;445;0;0;0;0;0;1;0;0;0;0;0;1;0,0;0;-1;-62;0;0;0;1;0;0;0;0;0;0;1;0,0
Match_synth_01;Team_synth_02;Team_synth_01;109364;109488;446;0;72;0;0;0;0;0;0;0;0;0;0;0,1207352492875429;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,07589688451473589
Match_synth_01;Team_synth_02;Team_synth_01;109489;109613;447;0;50;0;0;0;0;0;0;0;0;0;0;0,06704936148129075;0;0;-1;0;0;0;0;0;0;0;0;-1;-1;0;0,06704936148129075
Match_synth_01;Team_synth_02;Team_synth_01;109614;109738;448;0;59;0;0;0;0;0;0;0;0;0;0;0,028186194811904992;0;0;44;-31;0;0;0;0;0;0;0;0;0;0;-0,20062222888239087
Match_synth_01;Team_synth_02;Team_synth_01;109739;109863;449;0;0;0;0;0;0;0;0;0;0;0;0;0,06499078403073318;5;0;-103;0;0;0;0;0;0;0;0;5;0;0;0,06499078403073318
Match_synth_01;Team_synth_02;Team_synth_01;109864;109988;450;0;5;22;0;0;0;0;0;0;0;0;0;0,045020096063010114;0;0;-120;22;0;0;0;0;0;0;0;0;0;0;0,045020096063010114
Match_synth_01;Team_synth_02;Team_synth_01;109989;110113;451;0;125;0;0;0;0;0;0;0;0;0;0;0,20831033862989773;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,012199685681202388
Match_synth_01;Team_synth_02;Team_synth_01;110114;110238;452;0;0;0;0;0;0;0;0;0;0;0;0;0,14052712547383334;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,14052712547383334
Match_synth_01;Team_synth_02;Team_synth_01;110239;110363;453;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;110364;110488;454;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;-1;0;-0,24308627825157436
Match_synth_01;Team_synth_02;Team_synth_01;110489;110613;455;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-17;0;0;0;0;0;0;0;0;0;0;-0,005331865880731947
Match_synth_01;Team_synth_02;Team_synth_01;110614;110738;456;0;0;0;0;0;0;0;0;0;0;0;0;0,14761742102630004;0;0;-8;-46;0;0;0;0;0;0;0;0;0;0;0,032263663041661145
Match_synth_01;Team_synth_02;Team_synth_01;110739;110863;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;110864;110988;458;0;0;23;0;0;0;0;0;0;0;0;0;0,1344761661176218;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0,1344761661176218
Match_synth_01;Team_synth_02;Team_synth_01;110989;111113;459;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;111114;111238;460;0;0;0;0;0;0;0;0;0;0;0;0;0,02369900568783331;0;0;-51;0;0;0;0;0;0;0;0;-8;0;0;0,02369900568783331
Match_synth_01;Team_synth_02;Team_synth_01;111239;111951;461;0;3;8;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;111952;112076;462;0;41;80;0;0;0;0;0;0;0;0;1;0,13609325255277455;0;0;-9;80;0;0;0;0;0;0;0;0;0;1;0,13609325255277455
Match_synth_01;Team_synth_02;Team_synth_01;112077;112201;463;0;0;0;0;0;0;0;0;0;0;0;0;0,022541198958823706;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,22688904290955775
Match_synth_01;Team_synth_02;Team_synth_01;112202;112326;464;0;82;0;0;0;0;0;0;0;0;0;0;0,08145433705774655;0;0;82;0;0;0;0;0;-1;0;0;0;0;0;-0,040644859785558915
Match_synth_01;Team_synth_02;Team_synth_01;112327;112451;465;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;-60;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;112452;112576;466;0;87;0;0;0;0;0;0;0;0;0;0;0,27736403843106733;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,27736403843106733
Match_synth_01;Team_synth_02;Team_synth_01;112577;112890;467;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,14082951113621187
Match_synth_01;Team_synth_02;Team_synth_01;112891;113015;468;0;44;0;0;0;0;0;0;0;0;0;0;0,16684583472326198;0;0;44;-71;0;0;0;0;0;0;0;0;0;0;0,16684583472326198
Match_synth_01;Team_synth_02;Team_synth_01;113016;113140;469;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,02616428867743748
Match_synth_01;Team_synth_02;Team_synth_01;113141;113265;470;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;113266;113390;471;0;0;57;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;57;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;113391;113515;472;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,378681734499437
Match_synth_01;Team_synth_02;Team_synth_01;113516;113640;473;0;0;0;0;0;0;0;0;0;0;0;0;0,029127979762204638;0;0;-13;-67;0;0;0;0;0;0;0;0;0;0;0,029127979762204638
Match_synth_01;Team_synth_02;Team_synth_01;113641;114339;474;0;63;0;0;0;0;0;0;0;0;0;0;0,015777776177123434;0;0;-21;0;0;0;0;0;0;-1;0;0;0;0;-0,32441844615973486
Match_synth_01;Team_synth_02;Team_synth_01;114340;114464;475;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,08600829819454119
Match_synth_01;Team_synth_02;Team_synth_01;114465;114589;476;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;114590;115426;477;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,17037091122912248
Match_synth_01;Team_synth_02;Team_synth_01;115427;115551;478;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-0,13760259493203578
Match_synth_01;Team_synth_02;Team_synth_01;115552;115676;479;0;58;0;0;0;0;0;0;0;0;0;0;0,23269158578440813;0;0;58;-30;0;0;0;0;0;0;0;-2;0;0;0,1445780281714335
Match_synth_01;Team_synth_02;Team_synth_01;115677;115801;480;0;52;0;0;0;0;0;0;0;0;0;0;0,0;3;0;6;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;115802;115926;481;0;0;24;0;0;0;0;0;0;0;0;1;0,2278844008411946;0;0;-78;24;0;0;0;0;0;0;0;0;0;1;0,2278844008411946
Match_synth_01;Team_synth_02;Team_synth_01;115927;116299;482;0;87;0;0;0;0;0;0;0;0;0;0;0,319910287341456;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,319910287341456
Match_synth_01;Team_synth_02;Team_synth_01;116300;116424;483;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;-1;0;0;0;0;0;-0,017612967712704153
Match_synth_01;Team_synth_02;Team_synth_01;116425;116549;484;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;116550;116674;485;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;-63;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_01;Team_synth_02;Team_synth_01;116675;116799;486;0;0;0;0;0;0;0;0;0;0;0;0;0,1219304375828449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08851239839734645
Match_synth_01;Team_synth_02;Team_synth_01;116800;116924;487;0;2;12;0;0;0;0;0;0;0;0;0;1,5001125239640611;0;0;2;-113;0;0;0;0;0;0;0;0;0;0;1,5001125239640611
Match_synth_01;Team_synth_02;Team_synth_01;116925;117755;488;0;0;0;0;0;0;0;0;0;0;0;0;0,04375206739865992;0;0;-73;0;0;0;0;0;0;0;0;0;0;-1;0,04375206739865992
Match_synth_01;Team_synth_02;Team_synth_01;117756;117880;489;0;52;0;0;0;0;0;0;0;0;0;0;0,23288295355596145;0;0;-61;-81;0;0;0;0;0;0;0;0;0;0;-0,24261295900260232
Match_synth_01;Team_synth_02;Team_synth_01;117881;118005;490;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;118006;118130;491;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;-4;-1;0;-2,1433383893928766
Match_synth_01;Team_synth_02;Team_synth_01;118131;118255;492;0;0;0;0;0;0;0;0;0;0;0;0;0,17235394357371464;0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0,17235394357371464
Match_synth_01;Team_synth_02;Team_synth_01;118256;118380;493;0;0;0;0;0;0;0;0;0;0;0;0;0,14515673454516184;0;0;-69;0;0;0;0;0;0;0;0;-6;0;0;0,07625771626200085
Match_synth_01;Team_synth_02;Team_synth_01;118381;118747;494;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;-61;0;0;0;0;0;0;0;0;0;-1;-0,1626116539390066
Match_synth_01;Team_synth_02;Team_synth_01;118748;118872;495;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-117;0;0;0;0;0;0;0;0;0;0;0;-0,0492288731519801
Match_synth_01;Team_synth_02;Team_synth_01;118873;118997;496;0;0;0;0;0;0;0;0;0;0;0;1;2,001436491665039;0;0;0;0;-2;0;0;0;-2;0;0;0;0;1;1,885889686461604
Match_synth_01;Team_synth_02;Team_synth_01;118998;119122;497;0;3;0;0;0;0;0;0;0;0;0;0;0,018282340777783714;0;0;-70;-3;0;0;0;0;0;0;0;-1;0;0;-0,23063398683395048
Match_synth_01;Team_synth_02;Team_synth_01;119123;119247;498;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;-84;0;0;0;0;0;0;0;-3;0;0;-0,0646974213848729
Match_synth_01;Team_synth_02;Team_synth_01;119248;119372;499;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;107;-54;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;119373;119497;500;0;96;0;0;0;0;0;0;0;0;0;0;0,18669143115381384;3;0;1;0;0;0;0;0;0;0;0;3;0;0;0,12931794028854707
Match_synth_01;Team_synth_02;Team_synth_01;119498;120645;501;0;0;0;0;0;0;0;0;0;0;0;0;0,009388199059570763;3;0;0;-56;0;0;0;0;0;0;0;3;0;0;0,009388199059570763
Match_synth_01;Team_synth_02;Team_synth_01;120646;120770;502;0;0;80;0;0;0;0;0;0;0;0;0;0,06030306918712833;4;0;-85;80;0;0;0;0;0;0;0;4;0;0;0,03261863778055318
Match_synth_01;Team_synth_02;Team_synth_01;120771;120895;503;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;120896;121020;504;0;53;0;0;0;0;0;0;0;0;0;0;0,21920986430205994;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,21920986430205994
Match_synth_01;Team_synth_02;Team_synth_01;121021;121145;505;0;0;31;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-3;-63;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;121146;121270;506;0;97;0;0;0;0;0;0;0;0;0;0;0,03181157051562843;0;0;95;0;0;0;0;0;0;0;0;-3;0;0;-0,3514639842560299
Match_synth_01;Team_synth_02;Team_synth_01;121271;121395;507;0;61;0;6;0;0;0;0;0;0;0;0;0,0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;-0,48939393205647197
Match_synth_01;Team_synth_02;Team_synth_01;121396;121970;508;0;125;58;0;0;0;0;0;0;0;0;0;0,06972709281962132;0;0;125;58;0;0;0;0;0;0;0;-1;0;-1;0,06972709281962132
Match_synth_01;Team_synth_02;Team_synth_01;121971;122095;509;0;61;0;0;0;0;0;0;0;0;0;0;0,017361268871572046;0;0;-21;0;0;0;0;0;-1;0;0;0;0;0;0,015226345614192045
Match_synth_01;Team_synth_02;Team_synth_01;122096;122220;510;0;0;0;0;0;0;0;0;0;0;0;0;0,02195786764469617;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-0,20409706751063092
Match_synth_01;Team_synth_02;Team_synth_01;122221;122345;511;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;-13;0;0;0;0;0;0;0;0;0;0;-2,5207522613089663
Match_synth_01;Team_synth_02;Team_synth_01;122346;122470;512;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;-1,6358023183729986
Match_synth_01;Team_synth_02;Team_synth_01;122471;122595;513;0;0;0;0;0;0;0;0;0;0;0;0;1,8373677658915601;0;0;-79;0;0;0;0;0;-1;0;0;0;-1;-1;1,8159885141238548
Match_synth_01;Team_synth_02;Team_synth_01;122596;122720;514;0;46;0;0;0;0;0;0;0;0;0;0;0,09880692614692484;0;-1;46;0;0;0;0;0;0;0;0;0;0;0;-0,07509311139710288
Match_synth_01;Team_synth_02;Team_synth_01;122721;122845;515;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;-0,05266576582382569
Match_synth_01;Team_synth_02;Team_synth_01;122846;122970;516;0;0;0;3;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;122971;123095;517;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;123096;123220;518;0;0;0;0;0;0;0;0;0;0;0;0;0,021067374578056096;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,021067374578056096
Match_synth_01;Team_synth_02;Team_synth_01;123221;123345;519;0;9;13;0;0;0;0;0;0;0;0;0;0,15035182837744848;0;0;-52;-11;0;0;0;-1;0;0;0;0;0;0;-0,09144104358500174
Match_synth_01;Team_synth_02;Team_synth_01;123346;123470;520;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;-38;0;0;0;0;-1;0;0;0;0;0;-0,261489743329408
Match_synth_01;Team_synth_02;Team_synth_01;123471;123595;521;0;68;0;0;0;0;0;0;0;0;0;0;0,07748665515571533;0;0;-2;0;0;0;0;0;0;0;0;0;-1;0;0,07748665515571533
