MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_46;Team_synth_18;Team_synth_07;171136;172751;667;0;0;17;0;0;0;0;0;0;0;0;0;0,10519340643006121;0;0;-90;17;0;0;0;0;0;0;0;0;0;0;0,10519340643006121
Match_synth_46;Team_synth_18;Team_synth_07;172752;172876;668;0;38;0;0;0;0;0;0;0;0;0;0;0,01500316262784709;0;0;38;-19;0;0;0;0;0;0;0;0;0;0;-0,13872505311019426
Match_synth_46;Team_synth_18;Team_synth_07;172877;173062;669;0;17;0;0;1;0;0;0;0;0;0;0;0,10066441871792305;1;0;5;0;0;1;0;0;0;0;0;1;0;0;-0,4627550213932274
Match_synth_46;Team_synth_07;Team_synth_18;10000;10124;1;0;0;0;0;0;0;0;0;0;0;0;0;0,22119358002359504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,04141514281635075
Match_synth_46;Team_synth_07;Team_synth_18;10125;10249;2;0;28;0;0;0;0;0;0;0;0;0;0;0,6810615630374734;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,6810615630374734
Match_synth_46;Team_synth_07;Team_synth_18;10250;10374;3;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;-0,17966355756318664
Match_synth_46;Team_synth_07;Team_synth_18;10375;10499;4;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;-23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;10500;10900;5;0;0;0;6;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;6;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;10901;11025;6;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;11026;11150;7;0;0;0;0;0;0;0;0;0;0;0;0;0,06968911958491127;2;0;0;0;0;0;0;0;-1;0;0;2;0;0;0,06968911958491127
Match_synth_46;Team_synth_07;Team_synth_18;11151;11275;8;0;54;0;0;0;0;0;1;0;0;0;0;0,12565757446749354;0;0;43;0;0;-1;0;0;1;0;0;0;0;0;0,12565757446749354
Match_synth_46;Team_synth_07;Team_synth_18;11276;11400;9;0;88;0;0;0;0;0;0;0;0;0;0;0,11814409921618665;0;0;88;0;0;0;0;0;-1;0;0;0;0;0;0,06633693220861309
Match_synth_46;Team_synth_07;Team_synth_18;11401;11525;10;0;113;0;0;0;0;0;0;0;0;0;0;0,4195578075977299;0;0;113;0;0;0;0;0;0;0;0;0;0;0;0,4195578075977299
Match_synth_46;Team_synth_07;Team_synth_18;11526;11650;11;0;71;73;0;0;0;0;0;0;0;0;0;0,21669988718156083;0;0;71;73;-14;0;0;0;0;0;0;0;0;0;-1,3260664223109986
Match_synth_46;Team_synth_07;Team_synth_18;11651;12013;12;0;0;31;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-71;0;0;0;0;0;0;0;0;0;0;-0,0069577607343415
Match_synth_46;Team_synth_07;Team_synth_18;12014;12203;13;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;12204;12328;14;0;15;11;0;0;0;0;0;0;0;0;0;0,16073013124479038;0;0;-20;11;0;0;0;0;0;0;0;-2;0;0;0,13113635961693182
Match_synth_46;Team_synth_07;Team_synth_18;12329;12453;15;0;24;0;0;0;0;0;0;0;0;0;0;0,6679848510409412;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,6679848510409412
Match_synth_46;Team_synth_07;Team_synth_18;12454;12578;16;0;101;0;0;0;0;0;0;0;0;0;0;0,14702579167922553;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,14702579167922553
Match_synth_46;Team_synth_07;Team_synth_18;12579;12703;17;0;0;0;0;0;0;0;0;0;0;0;0;0,265851739383134;0;0;0;-6;0;0;0;0;0;0;0;0;0;0;-0,9375798044350697
Match_synth_46;Team_synth_07;Team_synth_18;12704;12828;18;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;12829;12953;19;0;47;35;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;35;0;0;0;0;0;0;0;0;0;0;-0,22795897825520708
Match_synth_46;Team_synth_07;Team_synth_18;12954;13078;20;0;29;0;0;0;0;0;0;0;0;0;0;0,16283599982033367;0;0;-93;-44;0;0;0;0;0;0;0;0;0;0;0,14505540885723986
Match_synth_46;Team_synth_07;Team_synth_18;13079;13203;21;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-80;0;0;0;0;-1;0;0;0;0;0;-0,1599196775494724
Match_synth_46;Team_synth_07;Team_synth_18;13204;13328;22;0;12;65;0;0;0;0;0;0;0;0;0;0,0;3;0;-95;65;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;13329;13453;23;0;10;0;0;0;0;0;0;0;0;0;0;0,5503531092414936;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,5503531092414936
Match_synth_46;Team_synth_07;Team_synth_18;13454;13578;24;0;11;0;0;0;0;0;0;0;0;0;0;0,15693684705487293;1;0;-55;0;0;0;0;0;0;0;0;1;0;0;0,15693684705487293
Match_synth_46;Team_synth_07;Team_synth_18;13579;13703;25;0;7;0;0;0;0;0;0;0;0;0;0;0,2004000925113786;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,08348359987848605
Match_synth_46;Team_synth_07;Team_synth_18;13704;13828;26;0;25;0;0;0;0;0;1;0;0;0;1;0,002056515927449488;0;0;25;-94;0;0;-1;0;1;0;0;0;0;1;-0,12118622571184592
Match_synth_46;Team_synth_07;Team_synth_18;13829;13953;27;0;33;0;0;0;0;0;0;0;0;0;0;0,01699782154172365;0;0;33;0;0;0;0;0;0;0;0;-6;0;0;0,01699782154172365
Match_synth_46;Team_synth_07;Team_synth_18;13954;14078;28;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;-1;-0,13271117364950294
Match_synth_46;Team_synth_07;Team_synth_18;14079;14203;29;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;-110;0;0;0;0;0;0;0;0;0;0;-0,3501563706917382
Match_synth_46;Team_synth_07;Team_synth_18;14204;14413;30;0;87;0;0;0;0;0;0;0;0;0;0;0,11577550647314137;0;0;73;0;-1;0;0;0;0;0;0;0;0;-1;0,11577550647314137
Match_synth_46;Team_synth_07;Team_synth_18;14414;14538;31;0;0;0;0;0;0;0;0;0;0;0;0;0,02581094571508062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,009259380854661103
Match_synth_46;Team_synth_07;Team_synth_18;14539;14663;32;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,16004066770702624
Match_synth_46;Team_synth_07;Team_synth_18;14664;14788;33;0;45;0;0;0;0;0;1;0;0;0;0;0,29462183532487474;2;0;-14;0;-63;0;0;0;1;0;0;2;0;0;0,29462183532487474
Match_synth_46;Team_synth_07;Team_synth_18;14789;14913;34;0;0;0;0;0;0;0;0;0;0;0;0;0,1250890712332809;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,04304300399585817
Match_synth_46;Team_synth_07;Team_synth_18;14914;15038;35;0;5;0;0;0;0;0;3;0;0;0;0;0,2530421753540497;0;0;5;0;0;0;0;0;3;0;0;0;0;0;0,2530421753540497
Match_synth_46;Team_synth_07;Team_synth_18;15039;15163;36;0;0;3;0;0;0;0;0;0;0;0;0;0,04289290659055357;0;0;-98;-25;0;0;0;0;0;0;0;0;0;0;0,04289290659055357
Match_synth_46;Team_synth_07;Team_synth_18;15164;15288;37;0;67;58;0;0;0;0;0;0;0;0;0;0,013184193286788872;0;0;67;58;0;0;0;0;0;0;0;0;0;0;-0,20947712062643015
Match_synth_46;Team_synth_07;Team_synth_18;15289;15413;38;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;15414;15538;39;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;-48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;15539;15663;40;0;18;0;0;0;0;0;0;0;0;0;0;0,1272565100202168;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,02381453023014707
Match_synth_46;Team_synth_07;Team_synth_18;15664;15788;41;0;117;0;0;0;0;0;0;0;0;0;0;0,07089370453838469;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-0,06005162670942148
Match_synth_46;Team_synth_07;Team_synth_18;15789;15913;42;0;0;41;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;41;0;0;0;0;0;0;0;0;0;0;-0,043253598438012165
Match_synth_46;Team_synth_07;Team_synth_18;15914;16038;43;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-1;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;16039;16163;44;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,2078797582679171
Match_synth_46;Team_synth_07;Team_synth_18;16164;16288;45;0;44;0;0;0;0;0;0;0;0;0;0;0,3688332172778216;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,08854444507198667
Match_synth_46;Team_synth_07;Team_synth_18;16289;16413;46;0;0;0;0;0;0;0;0;0;0;0;1;0,08763091166014389;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,08763091166014389
Match_synth_46;Team_synth_07;Team_synth_18;16414;16538;47;0;0;0;0;0;0;0;0;0;0;0;0;0,05920187222128943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05920187222128943
Match_synth_46;Team_synth_07;Team_synth_18;16539;16663;48;0;0;0;5;0;0;0;0;0;0;0;0;0,19222234795682047;0;0;0;0;5;0;0;0;0;0;0;0;0;0;-1,123119760359002
Match_synth_46;Team_synth_07;Team_synth_18;16664;16788;49;0;45;0;0;0;0;0;0;0;0;0;0;0,2715714813590585;0;0;45;0;0;0;0;0;0;0;0;-5;0;0;0,2715714813590585
Match_synth_46;Team_synth_07;Team_synth_18;16789;16913;50;0;93;0;0;0;0;0;0;0;0;0;0;0,05283008056637231;7;0;25;0;0;0;0;0;0;0;0;7;0;0;0,015616159410437057
Match_synth_46;Team_synth_07;Team_synth_18;16914;17038;51;0;0;58;0;0;0;0;0;0;0;1;0;0,0;0;0;-36;58;0;0;0;0;0;0;0;0;1;0;-0,06941871004454277
Match_synth_46;Team_synth_07;Team_synth_18;17039;17163;52;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;17164;17288;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;-44;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;17289;17413;54;0;0;0;0;0;0;0;0;0;0;0;0;0,09990551401789136;0;0;0;0;0;0;0;0;0;0;0;-3;0;-1;0,09990551401789136
Match_synth_46;Team_synth_07;Team_synth_18;17414;17538;55;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-106;0;0;0;0;0;0;0;0;0;-1;-0,12144629594765365
Match_synth_46;Team_synth_07;Team_synth_18;17539;17663;56;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;17664;18327;57;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;-1;0;0;0;0;0;-0,323597404776259
Match_synth_46;Team_synth_07;Team_synth_18;18328;18452;58;0;17;0;0;0;0;0;0;0;0;0;0;0,1689416682664029;0;0;-93;0;0;0;0;0;0;0;0;-2;0;0;0,1689416682664029
Match_synth_46;Team_synth_07;Team_synth_18;18453;18577;59;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,07210164173477755
Match_synth_46;Team_synth_07;Team_synth_18;18578;18702;60;0;76;0;0;0;0;0;0;0;0;0;1;0,0;0;0;76;0;0;0;0;0;0;0;0;-3;0;1;-0,2350136043701976
Match_synth_46;Team_synth_07;Team_synth_18;18703;18827;61;0;66;0;0;0;0;0;0;0;0;0;0;0,11014345348438634;5;0;55;0;0;0;0;0;0;0;0;5;0;0;0,11014345348438634
Match_synth_46;Team_synth_07;Team_synth_18;18828;18952;62;0;0;0;44;0;0;0;0;0;0;0;0;0,025722993286742657;0;0;-103;0;44;0;0;0;0;0;0;0;0;0;0,025722993286742657
Match_synth_46;Team_synth_07;Team_synth_18;18953;19077;63;0;47;6;0;0;0;0;0;0;0;0;0;0,0887221241958622;0;0;38;6;0;0;0;0;0;0;0;0;0;0;-0,04039466655221202
Match_synth_46;Team_synth_07;Team_synth_18;19078;19693;64;0;29;0;0;0;0;0;0;0;0;1;0;0,17324576937089864;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0,12476928916907526
Match_synth_46;Team_synth_07;Team_synth_18;19694;20164;65;0;46;0;0;0;0;0;0;0;0;0;0;0,032209546556519114;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,032209546556519114
Match_synth_46;Team_synth_07;Team_synth_18;20165;20289;66;0;55;9;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;20290;20414;67;0;76;0;0;0;0;0;0;0;0;0;0;0,021978732118079304;0;0;-32;-44;0;0;-1;0;0;0;0;0;0;0;0,021978732118079304
Match_synth_46;Team_synth_07;Team_synth_18;20415;20539;68;0;0;0;0;0;0;0;0;0;0;0;0;0,21003681033289479;0;0;-75;0;0;0;0;0;-1;0;0;0;0;0;0,12239830256614374
Match_synth_46;Team_synth_07;Team_synth_18;20540;20664;69;0;34;0;0;0;0;0;1;0;0;0;0;0,1562417389642669;0;0;-52;0;0;0;0;0;1;0;0;0;0;0;0,1562417389642669
Match_synth_46;Team_synth_07;Team_synth_18;20665;21396;70;0;0;0;0;0;0;0;0;0;0;0;0;0,5158798890945044;0;0;-7;0;-64;0;0;0;0;0;0;0;0;0;0,5158798890945044
Match_synth_46;Team_synth_07;Team_synth_18;21397;21656;71;0;0;0;0;0;0;0;0;0;0;0;0;0,12758118326088494;0;0;-64;-36;0;0;0;0;0;0;0;0;0;0;0,12758118326088494
Match_synth_46;Team_synth_07;Team_synth_18;21657;22477;72;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;22478;22602;73;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-82;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;22603;22727;74;0;34;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;22728;22852;75;0;6;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-73;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;22853;22977;76;0;38;7;0;0;0;0;0;0;0;0;0;0,0226418548646252;0;0;-58;7;0;0;0;0;0;0;0;0;0;0;-0,1600520089747984
Match_synth_46;Team_synth_07;Team_synth_18;22978;23102;77;0;0;17;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;17;0;0;0;0;0;0;0;0;0;-1;-0,12355533317293316
Match_synth_46;Team_synth_07;Team_synth_18;23103;23227;78;0;33;0;0;0;0;0;0;0;0;0;0;0,07023959071130989;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,06938506058315012
Match_synth_46;Team_synth_07;Team_synth_18;23228;23463;79;0;0;0;0;0;0;0;0;0;0;0;0;0,00878252772983553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00878252772983553
Match_synth_46;Team_synth_07;Team_synth_18;23464;23588;80;0;68;0;0;0;0;0;0;0;0;0;0;0,19853512057758965;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,07520810302350708
Match_synth_46;Team_synth_07;Team_synth_18;23589;23713;81;0;92;86;0;0;0;0;0;0;0;0;0;0,1522414987175;0;0;92;86;0;0;-1;0;0;0;0;0;0;-1;0,1522414987175
Match_synth_46;Team_synth_07;Team_synth_18;23714;23838;82;0;0;0;0;0;0;0;0;0;0;0;0;0,43047981198783647;0;0;-35;0;0;0;0;0;-1;0;0;0;0;0;0,43047981198783647
Match_synth_46;Team_synth_07;Team_synth_18;23839;23963;83;0;78;0;0;0;0;0;0;0;0;0;0;0,05624332324491838;1;0;-19;0;0;0;0;0;0;0;0;1;0;0;0,048554537051592336
Match_synth_46;Team_synth_07;Team_synth_18;23964;24088;84;0;113;0;16;0;0;0;0;0;0;0;0;0,0;0;0;107;0;16;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;24089;24213;85;0;4;0;41;0;0;0;1;0;0;0;1;0,6586529326868247;0;0;-16;-44;41;0;0;0;1;0;0;0;0;1;0,6586529326868247
Match_synth_46;Team_synth_07;Team_synth_18;24214;24502;86;1;117;0;0;0;0;0;0;0;0;0;0;0,0;0;1;117;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_46;Team_synth_07;Team_synth_18;24503;24627;87;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,007082689604316208
Match_synth_46;Team_synth_07;Team_synth_18;24628;24752;88;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;24753;24877;89;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;24878;25002;90;0;0;1;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;1;0;0;0;0;0;-1;0;0;0;0;-0,009330313672503058
Match_synth_46;Team_synth_07;Team_synth_18;25003;25127;91;0;96;59;0;0;0;0;0;0;0;0;0;0,5439087814161389;0;0;67;59;0;0;0;0;0;0;0;0;0;0;0,5439087814161389
Match_synth_46;Team_synth_07;Team_synth_18;25128;26492;92;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;-1;0;-1;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;26493;26617;93;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;26618;26742;94;0;99;74;0;0;0;0;0;0;0;0;0;0,201441780834581;0;0;61;74;0;0;0;0;-3;0;0;0;0;0;0,201441780834581
Match_synth_46;Team_synth_07;Team_synth_18;26743;26867;95;0;35;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-17;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;26868;26992;96;0;95;13;0;0;0;0;0;0;0;0;0;0,0;0;0;92;13;0;0;0;0;0;0;0;0;0;0;-0,20836486933806694
Match_synth_46;Team_synth_07;Team_synth_18;26993;27117;97;0;39;5;0;0;0;0;0;0;0;0;1;0,060993747853336396;0;0;-64;5;0;0;0;0;-2;0;0;0;0;1;-0,10518139453961639
Match_synth_46;Team_synth_07;Team_synth_18;27118;27242;98;0;18;0;0;0;0;0;0;0;0;0;0;0,016851284700737355;2;0;-58;0;0;0;0;0;0;0;0;2;0;-1;0,016851284700737355
Match_synth_46;Team_synth_07;Team_synth_18;27243;27367;99;0;0;0;0;0;0;0;0;0;0;0;0;0,3058974596146956;0;0;-28;0;0;0;-1;0;0;0;0;0;0;-1;0,3058974596146956
Match_synth_46;Team_synth_07;Team_synth_18;27368;27492;100;0;0;0;0;0;0;0;0;0;0;0;0;0,056815778767389455;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,13140433576539035
Match_synth_46;Team_synth_07;Team_synth_18;27493;27617;101;0;80;0;0;0;0;0;0;0;0;0;0;0,04254957362520492;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,3802668283023327
Match_synth_46;Team_synth_07;Team_synth_18;27618;27742;102;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,3285809759756641
Match_synth_46;Team_synth_07;Team_synth_18;27743;27867;103;0;73;0;0;0;0;0;0;0;0;0;1;0,055624774990761926;0;0;-8;-68;-9;0;0;0;0;0;0;0;0;1;-0,24068751259324914
Match_synth_46;Team_synth_07;Team_synth_18;27868;27992;104;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,09064025093163625
Match_synth_46;Team_synth_07;Team_synth_18;27993;28117;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;-42;0;0;0;0;0;0;0;0;0;0;-0,2664891265521421
Match_synth_46;Team_synth_07;Team_synth_18;28118;28242;106;0;21;0;0;0;0;0;0;0;0;0;0;0,09106247744045619;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,09106247744045619
Match_synth_46;Team_synth_07;Team_synth_18;28243;28367;107;0;0;0;0;0;0;0;0;0;0;0;0;0,20848881180823037;0;0;0;0;0;0;0;0;0;0;0;-3;0;-1;0,10074178331222725
Match_synth_46;Team_synth_07;Team_synth_18;28368;28492;108;0;84;24;0;0;0;0;0;0;0;0;0;0,0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;-0,0685108522053054
Match_synth_46;Team_synth_07;Team_synth_18;28493;28617;109;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;28618;29069;110;0;34;0;0;0;0;0;0;0;0;0;0;0,11015599387449335;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,11015599387449335
Match_synth_46;Team_synth_07;Team_synth_18;29070;29194;111;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;-61;0;0;0;0;0;0;0;0;0;0;-0,002302539224732253
Match_synth_46;Team_synth_07;Team_synth_18;29195;29319;112;0;89;0;0;0;0;0;0;0;0;0;0;0,2197520240077878;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,2197520240077878
Match_synth_46;Team_synth_07;Team_synth_18;29320;29444;113;0;0;38;0;0;0;0;0;0;0;0;0;0,09834013292279303;0;0;-56;38;0;0;0;0;0;0;0;0;0;0;0,007270407379988769
Match_synth_46;Team_synth_07;Team_synth_18;29445;29569;114;0;66;0;0;0;0;0;0;0;0;0;0;0,06212326743378757;0;0;4;0;0;0;0;0;0;0;0;0;0;-1;0,06212326743378757
Match_synth_46;Team_synth_07;Team_synth_18;29570;29694;115;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;-13;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;29695;29819;116;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;29820;29944;117;0;11;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;29945;30069;118;0;24;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-76;-44;0;0;0;0;0;0;0;0;0;1;-0,3721761810004634
Match_synth_46;Team_synth_07;Team_synth_18;30070;30194;119;0;0;0;0;0;0;0;1;0;0;0;1;0,44760178802501277;0;0;-64;0;0;0;0;0;1;0;0;0;0;1;0,2561162603406823
Match_synth_46;Team_synth_07;Team_synth_18;30195;30319;120;0;53;13;0;0;0;0;0;0;0;0;0;1,5535004131127486;0;0;47;-26;0;0;0;0;0;0;0;0;0;0;1,5535004131127486
Match_synth_46;Team_synth_07;Team_synth_18;30320;30444;121;0;0;0;0;0;0;0;0;0;0;0;0;0,010379570059038092;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,11566385057320039
Match_synth_46;Team_synth_07;Team_synth_18;30445;30958;122;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_07;Team_synth_18;30959;31083;123;0;49;0;0;0;0;0;0;0;0;0;0;0,08201995008117666;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-1,1230286275868622
Match_synth_46;Team_synth_07;Team_synth_18;31084;31208;124;0;34;0;0;0;0;0;0;0;0;0;0;0,3409894573715048;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,16705354661419652
Match_synth_46;Team_synth_07;Team_synth_18;31209;31333;125;0;0;7;0;0;0;0;0;0;0;0;1;0,0;0;0;-6;7;-64;0;0;0;0;0;0;0;0;1;0,0
Match_synth_46;Team_synth_07;Team_synth_18;31334;31700;126;0;20;0;0;0;0;0;0;0;0;0;0;5,73263092180047;0;0;-70;-14;0;0;0;0;0;0;0;0;0;0;5,656421479795787
Match_synth_46;Team_synth_07;Team_synth_18;31701;31825;127;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;-22;0;0;0;0;0;0;0;0;0;0;-0,15786284907821896
Match_synth_46;Team_synth_07;Team_synth_18;31826;31950;128;0;0;0;0;0;0;0;0;0;0;0;0;4,9764731066176395;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;4,879198281873841
Match_synth_46;Team_synth_07;Team_synth_18;31951;32075;129;0;23;0;0;0;0;0;0;0;0;0;0;0,9292794122757051;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,8283025615585393
Match_synth_46;Team_synth_07;Team_synth_18;32076;32200;130;0;0;0;0;0;0;0;0;0;0;0;0;0,10796266151664197;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,10796266151664197
Match_synth_46;Team_synth_07;Team_synth_18;32201;32325;131;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,041121564428060205
Match_synth_46;Team_synth_07;Team_synth_18;32326;32895;132;0;13;6;0;0;0;0;0;0;0;0;1;0,0;0;0;-23;6;0;0;0;0;0;0;0;0;0;1;-0,016915627536329386
Match_synth_46;Team_synth_07;Team_synth_18;32896;33020;133;0;63;0;0;0;0;0;0;0;0;0;0;0,730027742083747;0;0;27;-10;0;0;0;0;0;0;0;0;0;-1;0,730027742083747
Match_synth_46;Team_synth_07;Team_synth_18;33021;33145;134;0;57;0;5;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;5;0;0;0;0;0;0;0;0;0;-0,0802740591208826
