MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_82;Team_synth_01;Team_synth_14;76261;76385;354;0;83;0;0;0;0;0;0;0;0;0;0;0,07081866254266353;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,07081866254266353
Match_synth_82;Team_synth_01;Team_synth_14;76386;76510;355;0;125;0;0;0;0;0;0;0;0;0;0;0,11205575797287573;0;0;125;-89;0;0;0;0;0;0;0;0;0;0;0,11205575797287573
Match_synth_82;Team_synth_01;Team_synth_14;76511;76635;356;0;86;0;0;0;0;0;0;0;0;0;0;0,05066066260952576;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,05066066260952576
Match_synth_82;Team_synth_01;Team_synth_14;76636;76760;357;0;62;46;0;0;0;0;0;0;0;1;0;0,15487839250602367;0;0;-52;46;0;0;0;0;0;0;0;0;1;0;-0,1306221431297809
Match_synth_82;Team_synth_01;Team_synth_14;76761;76885;358;0;0;0;0;0;0;0;0;0;0;0;0;0,003084488534599583;0;0;-64;-79;0;0;0;0;0;0;0;0;0;0;-0,035320273098593466
Match_synth_82;Team_synth_01;Team_synth_14;76886;77010;359;0;0;0;0;0;0;0;0;0;0;0;0;0,1892454828189327;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,18629177351456114
Match_synth_82;Team_synth_01;Team_synth_14;77011;77135;360;0;23;0;0;0;0;0;0;0;0;0;0;0,08920234132123005;2;0;23;0;0;0;0;0;0;0;0;2;0;0;0,08920234132123005
Match_synth_82;Team_synth_01;Team_synth_14;77136;77260;361;0;0;81;0;0;0;0;0;0;0;0;0;0,058257649976681314;0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0,058257649976681314
Match_synth_82;Team_synth_01;Team_synth_14;77261;77385;362;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;77386;77510;363;0;64;52;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;52;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;77511;78074;364;0;0;0;0;0;0;0;0;0;0;0;0;0,03625435087966884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011488245912340711
Match_synth_82;Team_synth_01;Team_synth_14;78075;78199;365;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;78200;78459;366;0;86;0;0;0;0;0;0;0;0;1;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;78460;78584;367;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;78585;78709;368;0;102;0;0;0;0;0;0;0;0;0;0;0,12948461554868654;0;0;84;0;0;0;0;0;0;0;0;0;0;0;-0,37730550891301673
Match_synth_82;Team_synth_01;Team_synth_14;78710;79505;369;0;61;22;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;22;0;0;0;0;0;0;0;0;0;0;-0,1429131744087903
Match_synth_82;Team_synth_01;Team_synth_14;79506;79630;370;0;0;0;0;0;0;0;0;0;0;0;0;0,07125986783413478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11756577632573141
Match_synth_82;Team_synth_01;Team_synth_14;79631;79755;371;0;99;0;0;0;0;0;0;0;0;0;0;0,04040174509921828;0;0;95;0;0;0;0;0;0;0;0;0;-1;0;-0,5032020953297648
Match_synth_82;Team_synth_01;Team_synth_14;79756;79880;372;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-0,665463508785809
Match_synth_82;Team_synth_01;Team_synth_14;79881;80005;373;0;66;0;0;0;0;0;2;0;0;0;1;0,0;0;0;-25;0;0;0;-1;0;0;0;0;0;0;1;-0,015145264943486355
Match_synth_82;Team_synth_01;Team_synth_14;80006;80130;374;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_82;Team_synth_01;Team_synth_14;80131;80255;375;0;0;0;0;0;0;0;3;0;0;0;0;0,0;2;0;-78;0;0;0;0;0;3;0;0;2;0;0;-0,02212387356099331
Match_synth_82;Team_synth_01;Team_synth_14;80256;80380;376;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;80381;80505;377;0;0;0;31;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;31;0;0;0;0;0;0;0;0;0;-0,059660119716957546
Match_synth_82;Team_synth_01;Team_synth_14;80506;100032;378;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-60;0;0;0;0;0;0;0;0;0;0;0;-0,4091329483454444
Match_synth_82;Team_synth_01;Team_synth_14;100033;100157;379;0;74;0;0;0;0;0;0;0;0;0;1;0,0;4;0;47;-42;0;0;0;0;0;0;0;4;0;1;-0,01728277320093239
Match_synth_82;Team_synth_01;Team_synth_14;100158;100282;380;0;0;26;0;0;0;0;0;0;0;0;1;0,0306286576547327;0;0;0;26;0;0;0;0;0;0;0;0;0;1;-0,2963924478421671
Match_synth_82;Team_synth_01;Team_synth_14;100283;100407;381;0;81;46;0;0;0;0;0;0;0;0;0;0,0;0;0;81;46;0;0;0;0;0;0;0;0;0;0;-0,2570952923493004
Match_synth_82;Team_synth_01;Team_synth_14;100408;100532;382;0;0;0;0;0;0;0;0;0;0;0;0;0,026133672327224855;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,09106253596244455
Match_synth_82;Team_synth_01;Team_synth_14;100533;100657;383;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;100658;100782;384;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_82;Team_synth_01;Team_synth_14;100783;100907;385;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;-92;0;0;0;0;0;0;0;0;0;0;-0,3197801133054269
Match_synth_82;Team_synth_01;Team_synth_14;100908;101032;386;0;0;82;0;0;0;0;0;0;0;0;0;0,0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;101033;101367;387;0;0;0;0;0;0;0;0;0;0;0;0;1,8929064366226283;0;0;-67;-118;0;0;0;0;0;-1;0;-1;0;0;1,7785777068000515
Match_synth_82;Team_synth_01;Team_synth_14;101368;101492;388;0;0;0;0;0;0;0;0;0;0;0;0;0,14747402104281376;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-1,534060739056191
Match_synth_82;Team_synth_01;Team_synth_14;101493;101617;389;0;8;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;14;0;0;0;0;0;0;0;0;0;0;-0,5266359123711375
Match_synth_82;Team_synth_01;Team_synth_14;101618;101742;390;0;70;0;0;0;0;0;0;0;0;0;0;0,09461442565676428;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,09461442565676428
Match_synth_82;Team_synth_01;Team_synth_14;101743;101867;391;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_82;Team_synth_01;Team_synth_14;101868;101992;392;0;0;35;0;0;0;0;0;0;0;0;0;0,07206576820175359;0;0;-125;35;0;0;0;0;0;0;0;0;0;0;0,07206576820175359
Match_synth_82;Team_synth_01;Team_synth_14;101993;102117;393;0;0;3;0;0;0;0;0;0;0;0;0;0,017253133403614018;0;0;-6;3;0;0;0;0;0;0;0;-10;0;0;-0,10242873623090332
Match_synth_82;Team_synth_01;Team_synth_14;102118;102242;394;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;102243;102367;395;0;104;0;0;0;0;0;0;0;0;0;0;0,059358128552705745;0;0;55;-27;0;0;0;0;0;0;0;0;0;0;-0,15942362795245416
Match_synth_82;Team_synth_01;Team_synth_14;102368;102492;396;0;38;0;0;0;0;0;0;0;0;0;0;0,06427758674913082;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,06427758674913082
Match_synth_82;Team_synth_01;Team_synth_14;102493;102617;397;0;89;0;0;0;0;0;1;0;0;0;0;0,27257435303994426;0;0;10;-78;-41;0;0;0;1;0;0;0;0;0;-0,12305401605689786
Match_synth_82;Team_synth_01;Team_synth_14;102618;102742;398;0;93;35;0;0;0;0;0;0;0;0;0;0,029731458596577186;0;0;35;35;0;0;0;0;0;0;0;0;0;0;0,029731458596577186
Match_synth_82;Team_synth_01;Team_synth_14;102743;102867;399;0;63;0;0;0;0;0;0;0;0;0;1;0,13626041808513903;0;0;63;0;0;0;0;0;0;0;0;0;0;1;0,13626041808513903
Match_synth_82;Team_synth_01;Team_synth_14;102868;102992;400;0;0;0;0;0;0;0;0;0;0;0;0;0,0933799250986629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0933799250986629
Match_synth_82;Team_synth_01;Team_synth_14;102993;103117;401;0;44;0;45;0;0;0;0;0;0;0;0;0,0;0;0;44;-65;45;0;0;0;0;0;0;0;0;0;-0,027389209895933745
Match_synth_82;Team_synth_01;Team_synth_14;103118;103242;402;0;76;0;0;0;0;0;0;0;0;0;0;0,006142032578619894;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,006142032578619894
Match_synth_82;Team_synth_01;Team_synth_14;103243;103367;403;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;-1;0;0;0;0;0;-0,17015303535226814
Match_synth_82;Team_synth_01;Team_synth_14;103368;103492;404;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;-1;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;103493;103617;405;0;91;0;0;0;0;0;0;0;0;0;1;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;1;-0,004571560677754301
Match_synth_82;Team_synth_01;Team_synth_14;103618;103742;406;0;0;0;0;0;0;0;0;0;0;0;0;1,6037982923444034;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;1,6037982923444034
Match_synth_82;Team_synth_01;Team_synth_14;103743;103867;407;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;103868;103992;408;0;0;0;0;0;0;0;0;0;0;0;0;0,13487007288372665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03904164280776337
Match_synth_82;Team_synth_01;Team_synth_14;103993;104117;409;0;0;0;0;0;0;0;0;0;0;0;0;0,17397348437324603;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-3,7474680397921802
Match_synth_82;Team_synth_01;Team_synth_14;104118;104242;410;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;104243;104367;411;0;24;0;0;0;0;0;0;0;0;0;0;0,0014504661880909496;0;0;-20;0;0;0;0;0;0;0;0;-2;0;0;0,0014504661880909496
Match_synth_82;Team_synth_01;Team_synth_14;104368;104912;412;0;54;0;0;0;0;0;1;0;0;0;0;0,0;0;0;54;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;104913;105037;413;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;-1;-0,04408949563279968
Match_synth_82;Team_synth_01;Team_synth_14;105038;105162;414;0;88;0;0;0;0;0;1;0;0;0;0;0,05215933595533592;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,020070385513193643
Match_synth_82;Team_synth_01;Team_synth_14;105163;105287;415;0;0;0;0;0;0;0;0;0;0;0;0;0,03375725476526645;0;0;0;0;0;0;0;0;-1;0;0;-1;0;0;-0,06992146199759719
Match_synth_82;Team_synth_01;Team_synth_14;105288;105412;416;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;-0,30054110838081854
Match_synth_82;Team_synth_01;Team_synth_14;105413;105690;417;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;-23;0;0;0;0;0;0;0;0;0;-0,03209403622587218
Match_synth_82;Team_synth_01;Team_synth_14;105691;105815;418;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,26992755909375327
Match_synth_82;Team_synth_01;Team_synth_14;105816;105940;419;0;0;0;0;0;0;0;0;0;0;0;0;0,06784901295237887;0;0;-90;0;-16;0;0;0;0;0;0;0;0;0;0,06784901295237887
Match_synth_82;Team_synth_01;Team_synth_14;105941;106065;420;0;0;0;0;0;0;0;0;0;0;0;0;0,07144488384138409;0;0;-7;-68;0;0;0;0;-2;0;0;0;0;0;-0,10086594594221557
Match_synth_82;Team_synth_01;Team_synth_14;106066;106842;421;0;27;0;0;0;0;0;0;0;0;0;0;0,15683703726061518;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,15683703726061518
Match_synth_82;Team_synth_01;Team_synth_14;106843;106967;422;0;0;0;0;0;0;0;0;0;0;0;0;0,17586842943249856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17586842943249856
Match_synth_82;Team_synth_01;Team_synth_14;106968;107289;423;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,05821269130790856
Match_synth_82;Team_synth_01;Team_synth_14;107290;107414;424;0;5;0;0;0;0;0;0;0;0;0;0;0,06894725712325891;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,06894725712325891
Match_synth_82;Team_synth_01;Team_synth_14;107415;107539;425;0;0;81;0;0;1;0;0;0;0;0;0;0,0;0;0;-102;81;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;107540;107664;426;0;21;0;0;0;0;0;2;0;0;0;0;0,08644090198067651;0;0;-63;-9;0;0;0;0;2;0;0;0;0;0;0,08644090198067651
Match_synth_82;Team_synth_01;Team_synth_14;107665;108136;427;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;-0,328419187467423
Match_synth_82;Team_synth_01;Team_synth_14;108137;108261;428;0;72;63;0;0;0;0;0;0;0;0;0;0,068133783925825;0;0;39;63;0;0;0;0;0;0;0;0;0;0;0,068133783925825
Match_synth_82;Team_synth_01;Team_synth_14;108262;109089;429;0;0;0;0;0;0;0;0;0;0;0;0;0,03651977097551951;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,10556471629573505
Match_synth_82;Team_synth_01;Team_synth_14;109090;109214;430;0;69;5;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;109215;109610;431;0;0;0;0;0;0;0;0;0;0;0;0;0,15735363314204173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15735363314204173
Match_synth_82;Team_synth_01;Team_synth_14;109611;109735;432;0;0;0;0;0;0;0;0;0;0;0;0;0,030385592165912523;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-1,1583127388979246
Match_synth_82;Team_synth_01;Team_synth_14;109736;109860;433;0;95;0;26;0;0;0;0;0;0;0;0;0,19266270952780337;0;0;95;-87;26;0;0;0;0;0;0;0;0;0;0,11877911415832704
Match_synth_82;Team_synth_01;Team_synth_14;109861;109985;434;0;67;0;0;0;0;0;0;0;0;0;0;0,32801084225259874;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,19762154585484085
Match_synth_82;Team_synth_01;Team_synth_14;109986;110110;435;0;0;0;0;0;1;0;0;0;0;0;0;0,03823701991662675;0;0;-60;0;0;0;1;0;0;0;0;0;0;0;-0,13724973819099126
Match_synth_82;Team_synth_01;Team_synth_14;110111;110539;436;0;0;0;0;0;0;0;0;0;0;0;0;0,6546467997050339;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,6546467997050339
Match_synth_82;Team_synth_01;Team_synth_14;110540;110664;437;0;125;0;0;0;0;0;0;0;0;0;0;0,006607340821489437;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,13282960033526975
Match_synth_82;Team_synth_01;Team_synth_14;110665;110789;438;0;23;0;0;0;0;0;0;0;0;0;0;0,17900704278801255;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;-0,0014483278680925693
Match_synth_82;Team_synth_01;Team_synth_14;110790;110914;439;0;0;32;0;0;0;0;0;0;0;0;0;0,0;0;0;0;32;-31;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;110915;111039;440;0;0;77;0;0;0;0;0;0;0;0;0;0,014132650635706512;0;0;-10;77;0;0;0;0;-1;0;0;0;0;0;0,014132650635706512
Match_synth_82;Team_synth_01;Team_synth_14;111040;111164;441;0;104;92;0;0;0;0;0;0;0;0;0;0,041117455016173275;0;0;-3;92;0;0;0;0;0;0;0;-1;-1;0;-0,21831838881395563
Match_synth_82;Team_synth_01;Team_synth_14;111165;111420;442;0;0;0;0;0;0;0;1;0;0;0;0;0,03561336993429413;0;0;-105;-60;0;0;0;0;1;0;0;0;0;0;-0,7247867482370961
Match_synth_82;Team_synth_01;Team_synth_14;111421;111545;443;0;116;22;0;0;0;0;1;0;0;0;0;0,0;0;0;18;22;0;0;0;0;1;0;0;0;-1;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;111546;112168;444;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;112169;112853;445;0;83;0;0;0;0;0;0;0;0;0;0;0,02205259706723652;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,28740894501988756
Match_synth_82;Team_synth_01;Team_synth_14;112854;112978;446;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;112979;113103;447;0;21;86;0;0;0;0;0;0;0;0;0;0,0;0;0;21;86;0;0;0;0;0;0;0;0;0;0;-0,04371193714485679
Match_synth_82;Team_synth_01;Team_synth_14;113104;113228;448;0;0;50;0;0;0;0;2;0;0;0;0;0,03922514000282099;0;0;-100;50;0;0;0;0;2;0;0;-2;0;0;0,03922514000282099
Match_synth_82;Team_synth_01;Team_synth_14;113229;113443;449;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;113444;113568;450;0;4;0;0;0;0;0;0;0;0;0;0;0,15173269860731095;8;0;4;0;0;0;0;0;0;0;0;8;0;0;0,15173269860731095
Match_synth_82;Team_synth_01;Team_synth_14;113569;113693;451;0;26;0;0;0;0;0;0;0;0;0;1;0,038463480449706156;0;0;-71;0;0;0;0;0;0;0;0;0;0;1;0,038463480449706156
Match_synth_82;Team_synth_01;Team_synth_14;113694;113818;452;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;113819;113943;453;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;113944;114068;454;0;0;14;0;0;0;0;0;0;0;0;0;0,016157028899878682;0;0;-64;14;0;0;0;0;0;0;0;0;0;0;-0,22996478722972014
Match_synth_82;Team_synth_01;Team_synth_14;114069;114193;455;0;10;0;0;0;0;0;0;0;0;0;0;0,08413642584163906;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,6287694134582876
Match_synth_82;Team_synth_01;Team_synth_14;114194;114318;456;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;-30;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;114319;114443;457;0;20;0;0;0;0;0;0;0;0;0;0;0,06179779596015465;0;0;20;0;0;0;0;0;0;0;0;-8;0;0;-0,01312743361036263
Match_synth_82;Team_synth_01;Team_synth_14;114444;114568;458;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,7537210039410422
Match_synth_82;Team_synth_01;Team_synth_14;114569;114693;459;0;65;0;0;0;0;0;0;0;0;0;0;0,5069239029920389;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,44152448493446395
Match_synth_82;Team_synth_01;Team_synth_14;114694;114818;460;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;114819;114943;461;0;0;0;0;0;0;0;0;0;0;0;0;0,14605622458456363;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,061526184586503385
Match_synth_82;Team_synth_01;Team_synth_14;114944;115068;462;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;-56;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;115069;115781;463;0;60;0;0;0;0;0;0;0;0;0;0;0,0;1;0;60;-28;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;115782;115906;464;0;118;0;0;0;0;0;1;0;0;0;0;0,2649820749399183;0;0;108;0;0;0;0;0;1;0;0;0;0;0;0,2649820749399183
Match_synth_82;Team_synth_01;Team_synth_14;115907;117247;465;0;0;90;18;0;0;0;0;0;0;0;0;0,12156473010192993;0;0;-108;90;18;0;0;0;0;0;0;0;0;0;0,12156473010192993
Match_synth_82;Team_synth_01;Team_synth_14;117248;117372;466;0;14;99;0;0;0;0;0;0;0;0;0;0,21527329351093202;0;0;-72;99;0;0;0;0;0;0;0;0;0;0;0,21527329351093202
Match_synth_82;Team_synth_01;Team_synth_14;117373;117497;467;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;117498;117622;468;0;0;0;0;0;0;0;3;0;0;0;0;0,029163685500082966;0;0;0;-23;0;0;0;0;3;0;0;0;0;0;0,029163685500082966
Match_synth_82;Team_synth_01;Team_synth_14;117623;117747;469;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;-0,08726900209281718
Match_synth_82;Team_synth_01;Team_synth_14;117748;117872;470;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;117873;117997;471;0;101;0;0;0;0;0;0;0;0;0;0;1,500428184798457;0;0;101;0;0;0;0;0;0;0;0;0;0;0;1,3344753669082774
Match_synth_82;Team_synth_01;Team_synth_14;117998;118620;472;0;0;0;0;0;0;0;0;0;0;0;0;0,43575752654540895;0;0;-80;0;-20;0;0;0;0;0;0;0;0;0;0,4159808296977848
Match_synth_82;Team_synth_01;Team_synth_14;118621;119820;473;0;10;18;0;0;0;0;0;0;0;0;0;0,024029152838519433;0;0;-61;18;0;0;0;0;0;0;0;0;0;0;0,024029152838519433
Match_synth_82;Team_synth_01;Team_synth_14;119821;119945;474;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;119946;120070;475;0;96;0;0;0;0;0;0;0;0;0;0;0,10399689838770576;0;0;96;0;0;0;0;0;0;0;0;0;0;0;-0,3836824225514703
Match_synth_82;Team_synth_01;Team_synth_14;120071;120689;476;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;120690;120814;477;0;17;0;0;0;0;0;2;0;0;0;0;0,11692402552915639;5;0;-59;0;-36;0;0;0;1;0;0;5;0;0;-0,23547330230297359
Match_synth_82;Team_synth_01;Team_synth_14;120815;120939;478;0;54;0;0;0;0;0;1;0;0;0;1;0,05619176965006486;0;0;-3;0;0;0;0;0;1;0;0;0;0;1;-0,8724939437893706
Match_synth_82;Team_synth_01;Team_synth_14;120940;121064;479;0;12;0;0;0;0;0;1;0;0;0;0;0,15415743732040904;0;0;12;0;0;0;0;0;1;0;0;-8;0;0;0,15415743732040904
Match_synth_82;Team_synth_01;Team_synth_14;121065;121189;480;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,3237662168280428
Match_synth_82;Team_synth_01;Team_synth_14;121190;121314;481;0;0;21;0;0;0;0;1;0;0;0;0;0,0045085667156976395;0;0;-65;21;0;0;0;0;-1;0;0;0;0;0;0,0045085667156976395
Match_synth_82;Team_synth_01;Team_synth_14;121315;121439;482;0;0;0;0;0;0;0;0;0;0;0;0;0,034565792656672145;5;0;-97;0;0;0;0;0;0;0;0;5;0;0;-0,13395935454144658
Match_synth_82;Team_synth_01;Team_synth_14;121440;123024;483;0;46;0;0;0;0;0;0;0;0;0;0;0,395119211681163;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,06860805778293172
Match_synth_82;Team_synth_01;Team_synth_14;123025;123318;484;0;0;0;0;0;0;0;0;0;0;0;0;0,06774082470379794;0;0;-68;-118;0;0;0;0;0;0;0;0;0;-1;-0,23134908043451186
Match_synth_82;Team_synth_01;Team_synth_14;123319;123443;485;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;-60;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_82;Team_synth_01;Team_synth_14;123444;123568;486;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;123569;123693;487;0;77;0;0;0;0;0;0;0;0;0;0;0,03913171728005344;1;0;-20;0;0;0;0;0;0;0;0;-9;0;0;0,03913171728005344
Match_synth_82;Team_synth_01;Team_synth_14;123694;123818;488;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;123819;123943;489;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_01;Team_synth_14;123944;124068;490;0;0;0;0;0;0;0;0;0;0;0;0;5,070328981751349;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;4,9025718150757545
Match_synth_82;Team_synth_01;Team_synth_14;124069;124193;491;0;19;72;0;0;0;0;0;0;0;0;0;0,0;0;0;19;72;0;0;0;0;0;0;0;0;0;0;-0,1355857109238501
