MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_23;Team_synth_13;Team_synth_04;113478;113602;405;0;63;0;0;0;0;0;0;0;0;0;0;0,008735984923684567;0;0;63;0;0;0;0;0;-1;0;0;0;0;0;-0,2918270433888418
Match_synth_23;Team_synth_13;Team_synth_04;113603;113727;406;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;113728;113852;407;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-0,20945592955439568
Match_synth_23;Team_synth_13;Team_synth_04;113853;113977;408;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-65;0;0;0;0;0;0;0;-1;0;-1;0,0
Match_synth_23;Team_synth_13;Team_synth_04;113978;114102;409;0;0;0;0;0;0;0;0;0;0;0;0;0,14287105560018395;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,03536890643638163
Match_synth_23;Team_synth_13;Team_synth_04;114103;114227;410;0;0;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;47;0;0;0;0;0;0;0;0;0;-1;-0,029197142474023576
Match_synth_23;Team_synth_13;Team_synth_04;114228;114352;411;0;24;0;0;0;0;0;0;0;0;0;0;0,07990971156639524;0;0;1;0;0;0;0;0;0;0;0;0;-1;0;0,07990971156639524
Match_synth_23;Team_synth_13;Team_synth_04;114353;114477;412;0;0;0;0;0;0;0;0;0;0;0;0;0,06342467057656288;0;0;-103;-89;0;0;0;0;0;0;0;0;0;0;0,018977527483350805
Match_synth_23;Team_synth_13;Team_synth_04;114478;114602;413;0;17;0;0;0;0;0;0;0;0;0;0;0,12921206232334678;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,02442330593451647
Match_synth_23;Team_synth_13;Team_synth_04;114603;114727;414;0;125;0;0;0;0;0;0;0;0;0;0;0,4589688946356961;0;0;122;0;0;0;0;0;0;0;0;-5;0;0;0,4589688946356961
Match_synth_23;Team_synth_13;Team_synth_04;114728;114852;415;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-0,0384894280725695
Match_synth_23;Team_synth_13;Team_synth_04;114853;114977;416;1;92;0;0;0;0;0;0;0;0;0;0;0,044282226390795605;0;1;9;0;0;0;0;0;0;0;0;0;0;0;-0,037513850890513976
Match_synth_23;Team_synth_13;Team_synth_04;114978;115102;417;0;10;6;0;0;0;0;0;0;0;0;0;0,20287294263384503;0;0;-58;6;0;0;0;0;0;0;0;0;0;0;-0,09596559167887425
Match_synth_23;Team_synth_13;Team_synth_04;115103;115227;418;0;0;0;0;0;0;0;0;0;0;0;0;0,038086751895934134;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;-0,106249840360888
Match_synth_23;Team_synth_13;Team_synth_04;115228;115352;419;0;98;0;0;0;0;0;0;0;0;0;0;0,12913318043774172;0;0;33;0;0;0;0;0;-1;0;0;0;0;0;0,12913318043774172
Match_synth_23;Team_synth_13;Team_synth_04;115353;115477;420;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;115478;115602;421;0;0;0;0;0;0;0;0;0;0;0;0;0,08949971607601152;0;0;-76;-57;0;0;0;0;0;0;0;0;0;0;0,08949971607601152
Match_synth_23;Team_synth_13;Team_synth_04;115603;115727;422;0;0;0;0;0;0;0;0;0;0;0;0;0,1412468413997737;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,07353046241863187
Match_synth_23;Team_synth_13;Team_synth_04;115728;115852;423;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-89;0;0;0;0;0;0;0;0;0;0;-0,45183467891639073
Match_synth_23;Team_synth_13;Team_synth_04;115853;116155;424;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,37748899162218486
Match_synth_23;Team_synth_13;Team_synth_04;116156;116280;425;0;34;0;0;0;0;0;0;0;0;0;0;0,16082950093797474;0;0;-67;-1;0;0;0;0;0;0;0;-1;0;0;-0,08687311991606922
Match_synth_23;Team_synth_13;Team_synth_04;116281;116405;426;0;0;0;0;0;0;0;0;0;0;0;1;0,05819948381294182;0;0;-81;0;0;0;0;0;0;0;0;0;0;1;0,05819948381294182
Match_synth_23;Team_synth_13;Team_synth_04;116406;116530;427;0;102;0;0;0;0;0;0;0;0;0;0;0,24428471188882167;1;0;87;0;0;0;0;0;-1;0;0;-4;0;0;0,004032283771402412
Match_synth_23;Team_synth_13;Team_synth_04;116531;116655;428;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;-2;0;0;-0,05625208779589564
Match_synth_23;Team_synth_13;Team_synth_04;116656;116780;429;0;0;90;0;0;0;0;0;0;0;0;0;0,0;0;0;-113;90;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;116781;116905;430;0;0;0;0;0;0;0;0;0;0;0;0;0,4120724378865039;0;0;-97;-22;0;0;0;0;0;0;0;-1;0;0;-0,002047425139772352
Match_synth_23;Team_synth_13;Team_synth_04;116906;117030;431;0;0;0;0;0;1;0;0;0;0;0;1;0,04372150034792775;0;0;-39;-17;0;0;1;0;0;0;0;0;0;1;-0,18451954045109414
Match_synth_23;Team_synth_13;Team_synth_04;117031;117576;432;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;117577;117701;433;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,25919096130358454
Match_synth_23;Team_synth_13;Team_synth_04;117702;117826;434;0;6;0;0;0;0;0;0;0;0;0;0;0,11280488108421305;0;0;-56;0;0;0;0;0;-1;-1;0;0;0;0;-0,030699424598368746
Match_synth_23;Team_synth_13;Team_synth_04;117827;117951;435;0;8;98;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;98;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;117952;118076;436;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;118077;118201;437;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;-88;0;0;0;0;0;0;0;0;0;0;-0,4194676197889672
Match_synth_23;Team_synth_13;Team_synth_04;118202;118326;438;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3496488246851308
Match_synth_23;Team_synth_13;Team_synth_04;118327;118451;439;0;93;0;0;0;0;0;0;0;0;0;1;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_23;Team_synth_13;Team_synth_04;118452;119217;440;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;119218;119342;441;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;-123;0;0;0;0;0;0;0;0;0;0;-0,0050452237787209754
Match_synth_23;Team_synth_13;Team_synth_04;119343;119467;442;0;0;0;0;0;0;0;0;0;0;0;0;0,020832774093830535;0;0;-38;0;0;0;0;0;0;0;0;-3;0;0;0,020832774093830535
Match_synth_23;Team_synth_13;Team_synth_04;119468;119592;443;0;33;0;0;0;0;0;0;0;0;1;0;0,2797330945893991;0;0;-45;0;-15;0;0;0;0;0;0;0;1;0;0,2797330945893991
Match_synth_23;Team_synth_13;Team_synth_04;119593;119717;444;0;4;0;0;0;0;0;0;0;0;0;0;0,4008614742642322;0;0;-35;-24;-53;0;0;0;0;0;0;0;0;0;0,24691098233478215
Match_synth_23;Team_synth_13;Team_synth_04;119718;119842;445;0;0;0;0;0;0;0;0;0;0;0;0;0,9658283086724009;0;0;-115;0;0;0;-1;0;-2;0;0;-3;0;0;0,47275843423969033
Match_synth_23;Team_synth_13;Team_synth_04;119843;119967;446;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;-1;0;-0,3046209670550964
Match_synth_23;Team_synth_13;Team_synth_04;119968;120092;447;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;120093;120217;448;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;120218;121059;449;0;0;0;0;0;0;0;0;0;0;0;0;0,11325794688697569;0;-1;-27;-2;0;0;0;0;0;0;0;0;0;0;-1,9971827026458537
Match_synth_23;Team_synth_13;Team_synth_04;121060;121184;450;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;-1;0;0;0;0;0;-2,0087248772916806
Match_synth_23;Team_synth_13;Team_synth_04;121185;121309;451;0;0;0;0;0;0;0;0;0;0;0;0;0,08030511626744975;0;0;-8;0;-7;0;0;0;0;0;0;0;0;0;0,058579456417419254
Match_synth_23;Team_synth_13;Team_synth_04;121310;121434;452;0;62;0;0;0;0;0;0;0;0;0;0;0,09707916076146321;0;0;-7;0;0;0;0;0;0;0;0;-2;0;0;0,09707916076146321
Match_synth_23;Team_synth_13;Team_synth_04;121435;121559;453;0;63;35;0;0;0;0;0;0;0;0;0;0,5071116994780375;0;0;-37;-26;0;0;0;0;0;0;0;0;0;0;0,5071116994780375
Match_synth_23;Team_synth_13;Team_synth_04;121560;121786;454;0;89;0;0;0;0;0;0;0;0;0;0;0,11042742518668815;0;0;81;-108;0;0;0;0;0;0;0;0;0;0;0,03464373651761256
Match_synth_23;Team_synth_13;Team_synth_04;121787;121911;455;0;0;0;0;0;0;0;0;0;0;0;0;0,10869846752745821;0;0;-79;0;0;0;0;0;0;0;0;-2;0;-1;0,10869846752745821
Match_synth_23;Team_synth_13;Team_synth_04;121912;122036;456;0;112;0;0;0;0;0;0;0;0;0;0;0,22274323686803083;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,08547945007801869
Match_synth_23;Team_synth_13;Team_synth_04;122037;122161;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-75;0;0;0;0;0;-1;0;0;2;0;0;-0,10207962234759636
Match_synth_23;Team_synth_13;Team_synth_04;122162;122286;458;0;21;0;0;0;0;0;0;0;0;0;0;0,02981415167962185;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,02981415167962185
Match_synth_23;Team_synth_13;Team_synth_04;122287;122411;459;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-24;-74;0;0;0;0;0;0;0;0;0;0;-0,04248116175934723
Match_synth_23;Team_synth_13;Team_synth_04;122412;122536;460;0;19;0;0;0;0;0;0;0;0;0;0;0,16353738420569244;0;0;14;-2;0;0;0;0;0;0;0;0;0;0;-0,9028290988775916
Match_synth_23;Team_synth_13;Team_synth_04;122537;122661;461;0;0;0;0;0;0;0;1;0;0;0;0;0,1775028380533022;0;0;0;-45;0;0;0;0;1;0;0;0;0;-1;0,1775028380533022
Match_synth_23;Team_synth_13;Team_synth_04;122662;122786;462;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;-1;0;0;0;0;0;-0,3485317307978519
Match_synth_23;Team_synth_13;Team_synth_04;122787;122911;463;0;5;0;0;0;0;0;0;0;0;0;0;0,0;1;0;5;-45;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;122912;123036;464;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,19293344508921112
Match_synth_23;Team_synth_13;Team_synth_04;123037;123161;465;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;0;0;0;0;0;0;0;0;0;0;0;-0,7383138806207811
Match_synth_23;Team_synth_13;Team_synth_04;123162;123286;466;0;52;0;0;0;0;0;0;0;0;0;0;0,04851982226349546;0;0;52;-10;0;0;0;0;0;0;0;0;0;-1;-0,6466880233058416
Match_synth_23;Team_synth_13;Team_synth_04;123287;123625;467;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;123626;123750;468;0;0;0;0;0;0;0;0;0;0;0;0;0,33190602385585594;0;0;-85;-51;0;0;0;0;-2;0;0;0;0;0;0,06420813448044299
Match_synth_23;Team_synth_13;Team_synth_04;123751;124373;469;0;21;0;0;0;0;0;0;0;0;0;0;0,01652076264065732;0;0;21;-29;0;0;0;0;0;0;0;0;0;0;-2,1906627795665754
Match_synth_23;Team_synth_13;Team_synth_04;124374;124498;470;0;0;0;0;0;0;0;0;0;0;0;0;0,1040116958597191;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,4647496038033759
Match_synth_23;Team_synth_13;Team_synth_04;124499;124623;471;0;47;10;0;0;0;0;0;0;0;0;0;0,42383772695558336;0;0;47;-25;0;0;0;0;0;0;0;0;0;0;0,42383772695558336
Match_synth_23;Team_synth_13;Team_synth_04;124624;124748;472;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,03473583772110075
Match_synth_23;Team_synth_13;Team_synth_04;124749;124873;473;0;0;0;0;0;0;0;0;0;0;0;0;0,07625845560844277;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,07625845560844277
Match_synth_23;Team_synth_13;Team_synth_04;124874;124998;474;0;0;0;0;0;0;0;0;0;0;0;0;0,20398154443652902;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,08442311141601996
Match_synth_23;Team_synth_13;Team_synth_04;124999;125123;475;0;0;0;0;0;0;0;0;0;0;0;0;0,13189420382346576;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;-0,07753846486201926
Match_synth_23;Team_synth_13;Team_synth_04;125124;125248;476;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-56;0;0;0;0;0;0;0;0;0;0;-0,07568040266390226
Match_synth_23;Team_synth_13;Team_synth_04;125249;125373;477;0;0;0;0;0;0;0;0;0;0;0;0;0,13822554477156085;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,10997275804190604
Match_synth_23;Team_synth_13;Team_synth_04;125374;125498;478;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;-56;-8;0;0;0;0;0;0;-1;0;0;-0,24155140779783318
Match_synth_23;Team_synth_13;Team_synth_04;125499;125623;479;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;-23;0;0;0;0;0;-1;0;0;0;0;-0,041536265625434096
Match_synth_23;Team_synth_13;Team_synth_04;125624;125748;480;0;9;0;0;0;0;0;0;0;0;0;0;0,05934165075171281;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,007963217804165243
Match_synth_23;Team_synth_13;Team_synth_04;125749;125873;481;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,04307482262804668
Match_synth_23;Team_synth_13;Team_synth_04;125874;125998;482;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;125999;126123;483;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;126124;126248;484;0;0;0;0;0;0;0;0;0;0;0;0;0,01689579827325615;0;0;-46;0;-7;0;0;0;-1;0;0;0;0;-1;-1,0159901573326204
Match_synth_23;Team_synth_13;Team_synth_04;126249;126373;485;0;76;0;0;0;0;0;0;0;0;0;0;0,16240206745718683;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,005085239524304702
Match_synth_23;Team_synth_13;Team_synth_04;126374;126498;486;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;-123;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;126499;126623;487;0;0;0;0;0;0;0;0;0;0;0;0;0,14320582559062534;1;0;-56;0;0;0;0;0;0;0;0;1;0;0;0,14320582559062534
Match_synth_23;Team_synth_13;Team_synth_04;126624;126748;488;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,026182269191938723
Match_synth_23;Team_synth_13;Team_synth_04;126749;127310;489;0;31;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-34;0;0;0;0;0;-1;0;0;-1;0;1;0,0
Match_synth_23;Team_synth_13;Team_synth_04;127311;127998;490;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,0468265198463497
Match_synth_23;Team_synth_13;Team_synth_04;127999;128123;491;0;0;0;0;0;0;0;0;0;0;0;0;0,015715030971407175;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,015715030971407175
Match_synth_23;Team_synth_13;Team_synth_04;128124;128248;492;0;51;0;0;0;0;0;0;0;0;1;0;0,940520091153083;0;0;51;-55;0;0;0;0;0;0;0;0;0;0;0,940520091153083
Match_synth_23;Team_synth_13;Team_synth_04;128249;128373;493;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;128374;128498;494;0;0;0;0;0;0;0;0;0;0;0;0;0,24580834343502053;0;0;-64;-49;0;0;0;0;0;0;0;0;0;0;0,18420553681833934
Match_synth_23;Team_synth_13;Team_synth_04;128499;128623;495;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;128624;128748;496;0;0;0;0;0;0;0;0;0;0;0;0;0,05931712537888971;0;0;-111;0;0;-1;0;0;0;0;0;0;-1;0;0,05931712537888971
Match_synth_23;Team_synth_13;Team_synth_04;128749;128873;497;0;46;0;0;0;0;0;0;0;0;0;0;0,1772509256695215;0;0;-35;0;0;0;0;0;0;0;0;0;-1;0;0,07451029929242656
Match_synth_23;Team_synth_13;Team_synth_04;128874;128998;498;0;0;0;0;0;0;0;0;0;0;0;0;0,3019604857230424;0;0;-29;0;0;0;0;0;0;0;0;0;0;-1;0,08921964428100496
Match_synth_23;Team_synth_13;Team_synth_04;128999;129123;499;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;129124;129248;500;0;91;2;0;0;0;0;0;0;0;0;0;0,18758685605406686;0;-1;91;-57;0;0;0;0;0;0;0;0;0;0;0,18758685605406686
Match_synth_23;Team_synth_13;Team_synth_04;129249;129373;501;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,05724948840395303
Match_synth_23;Team_synth_13;Team_synth_04;129374;129498;502;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;-0,24816831557572613
Match_synth_23;Team_synth_13;Team_synth_04;129499;129971;503;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-57;0;0;0;0;0;0;0;0;0;0;-0,15321541215864715
Match_synth_23;Team_synth_13;Team_synth_04;129972;130096;504;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;-36;-22;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;130097;130221;505;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-1,3460700144745867
Match_synth_23;Team_synth_13;Team_synth_04;130222;130346;506;0;0;0;0;0;0;0;0;0;0;0;0;0,19086598460547455;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,17231713669143506
Match_synth_23;Team_synth_13;Team_synth_04;130347;130471;507;0;6;0;0;0;0;0;0;0;0;0;0;0,07200110056887699;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,07559581603844001
Match_synth_23;Team_synth_13;Team_synth_04;130472;130596;508;0;123;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;-54;-5;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;130597;130721;509;0;0;0;10;0;0;0;0;0;0;0;0;0,0;0;0;-77;-37;10;0;0;0;0;0;0;0;0;0;-0,29751223192447634
Match_synth_23;Team_synth_13;Team_synth_04;130722;130846;510;0;0;0;0;0;0;0;0;0;0;0;0;0,05121917484780425;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,23675365593415698
Match_synth_23;Team_synth_13;Team_synth_04;130847;130971;511;0;6;0;0;0;0;0;0;0;0;0;0;0,06646384154460169;0;0;-66;-2;0;0;0;0;0;0;0;0;0;0;0,06646384154460169
Match_synth_23;Team_synth_13;Team_synth_04;130972;131096;512;0;0;0;0;0;0;0;0;0;0;0;0;0,26850857435272385;0;0;-53;0;0;0;0;0;-1;0;0;-4;0;0;-0,5356524446167352
Match_synth_23;Team_synth_13;Team_synth_04;131097;131221;513;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;-0,0978956830222851
Match_synth_23;Team_synth_13;Team_synth_04;131222;131346;514;0;108;0;0;0;0;0;1;0;0;0;0;0,047983564131826494;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,047983564131826494
Match_synth_23;Team_synth_13;Team_synth_04;131347;131471;515;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;131472;131596;516;0;35;0;0;0;1;0;0;0;0;0;1;0,2461918978503611;0;0;-9;-31;0;0;1;0;0;0;0;0;0;1;-1,1497539594694004
Match_synth_23;Team_synth_13;Team_synth_04;131597;131721;517;0;0;0;0;0;0;0;0;0;0;0;0;0,3189756977925046;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,16273666830208852
Match_synth_23;Team_synth_13;Team_synth_04;131722;131846;518;0;65;0;0;0;0;0;0;0;0;0;0;0,020729935224484155;0;0;-35;0;0;0;0;0;0;0;0;-4;0;0;0,020729935224484155
Match_synth_23;Team_synth_13;Team_synth_04;131847;131971;519;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;-1;0;0;0;0;0;-0,08999382512115885
Match_synth_23;Team_synth_13;Team_synth_04;131972;132096;520;0;0;0;0;0;0;0;0;0;0;0;0;0,13410103938184614;0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0,06232743765781773
Match_synth_23;Team_synth_13;Team_synth_04;132097;133830;521;0;5;0;0;0;0;0;0;0;0;0;0;0,27942219351129416;0;0;-97;-116;0;0;0;0;0;0;0;0;0;0;-1,7492158849938206
Match_synth_23;Team_synth_13;Team_synth_04;133831;133955;522;0;0;30;0;0;0;0;0;0;0;0;0;0,09305977776779066;0;0;0;30;0;0;0;0;0;0;0;0;0;0;-1,1247434056596448
Match_synth_23;Team_synth_13;Team_synth_04;133956;134080;523;0;0;34;0;0;0;0;0;0;0;0;0;0,02731507947143145;0;0;-11;34;0;0;0;0;0;0;0;-4;0;0;0,02731507947143145
Match_synth_23;Team_synth_13;Team_synth_04;134081;134484;524;0;93;0;0;0;0;0;0;0;0;0;0;0,13585544949207204;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,031568052456106416
Match_synth_23;Team_synth_13;Team_synth_04;134485;134609;525;0;5;0;0;0;0;0;0;0;0;0;0;0,1865689090705129;0;0;-63;0;0;0;0;0;-1;0;0;0;0;0;0,1661388806109168
Match_synth_23;Team_synth_13;Team_synth_04;134610;134734;526;0;34;0;0;0;0;0;0;0;0;0;0;0,2797080473823041;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,06523689540513528
Match_synth_23;Team_synth_13;Team_synth_04;134735;134859;527;0;0;0;0;0;0;0;0;0;0;0;0;0,12159146787548249;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,4398061963625749
Match_synth_23;Team_synth_13;Team_synth_04;134860;134984;528;0;61;0;0;0;0;0;0;0;0;0;0;0,02193761577129729;0;0;-46;0;0;0;0;0;0;0;0;-4;0;0;0,02193761577129729
Match_synth_23;Team_synth_13;Team_synth_04;134985;135109;529;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_23;Team_synth_13;Team_synth_04;135110;135234;530;0;125;58;0;0;0;0;0;0;0;0;0;0,04915720003411872;2;0;52;58;0;0;0;0;0;0;0;2;0;0;-1,8728824831678477
Match_synth_23;Team_synth_13;Team_synth_04;135235;135359;531;0;24;0;0;0;0;0;0;0;0;0;0;0,12290704022247818;0;0;-33;-62;0;0;0;0;0;0;0;0;0;0;0,05354451293559152
Match_synth_23;Team_synth_13;Team_synth_04;135360;135484;532;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;-54;-1;0;0;0;0;0;0;0;0;-1;-0,5683806488139713
Match_synth_23;Team_synth_13;Team_synth_04;135485;135609;533;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;-38;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;135610;135734;534;0;0;0;0;0;0;0;0;0;0;0;0;0,22622293887225925;0;0;-5;-22;0;0;0;0;0;0;0;0;0;0;0,22622293887225925
Match_synth_23;Team_synth_13;Team_synth_04;135735;135859;535;0;37;0;0;0;0;0;0;0;0;0;0;0,038827905934055516;0;0;-39;-36;0;0;0;0;0;0;0;-1;0;0;-0,009611195272754974
Match_synth_23;Team_synth_13;Team_synth_04;135860;135984;536;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-52;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;135985;136109;537;0;0;0;0;0;0;0;0;0;0;0;0;0,13842905361848715;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,48454962873784724
Match_synth_23;Team_synth_13;Team_synth_04;136110;136684;538;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;-18;0;0;0;0;0;0;0;0;0;0;-2,2009928380751713
Match_synth_23;Team_synth_13;Team_synth_04;136685;136809;539;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-5,873697747968192
Match_synth_23;Team_synth_13;Team_synth_04;136810;137332;540;0;125;0;0;0;0;0;0;0;0;0;0;0,024457762501716652;0;0;81;0;0;0;0;0;-1;0;0;0;0;0;-0,13837838972903077
