MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_92;Team_synth_22;Team_synth_33;138165;138289;410;0;73;0;0;0;0;0;0;0;0;0;0;0,0042970251494121115;0;0;-35;0;0;0;0;0;0;0;0;0;0;-1;-1,206333917293443
Match_synth_92;Team_synth_22;Team_synth_33;138290;138414;411;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;138415;138539;412;0;9;0;0;0;0;0;0;0;0;0;0;0,11485941440968403;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,11485941440968403
Match_synth_92;Team_synth_22;Team_synth_33;138540;138664;413;0;0;0;0;0;1;0;0;0;0;0;0;1,374521086828237;0;0;-21;0;0;0;1;0;0;0;0;0;0;0;1,1215161731848697
Match_synth_92;Team_synth_22;Team_synth_33;138665;138789;414;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;-0,4278314059518165
Match_synth_92;Team_synth_22;Team_synth_33;138790;139844;415;0;3;26;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;139845;139969;416;0;0;59;0;0;0;0;0;0;0;0;0;0,7046185533190144;0;0;-42;59;0;0;0;0;0;0;0;0;0;-1;0,7046185533190144
Match_synth_92;Team_synth_22;Team_synth_33;139970;140094;417;0;0;15;0;0;0;0;0;0;0;0;0;0,13167044277014356;0;0;-125;1;0;0;0;0;0;0;0;0;0;0;-0,3950897757359079
Match_synth_92;Team_synth_22;Team_synth_33;140095;140219;418;0;10;0;0;0;0;0;0;0;0;0;0;0,0987069862413663;0;0;-42;0;0;0;0;0;0;0;0;0;-1;-1;0,0015453524597616314
Match_synth_92;Team_synth_22;Team_synth_33;140220;140943;419;0;7;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-6;0;0;0;0;0;0;0;0;-2;0;-1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;140944;141068;420;0;5;0;0;0;0;0;0;0;0;0;0;0,009801710843841443;0;0;-33;0;-59;0;0;0;0;0;0;0;0;0;-0,06679920261627922
Match_synth_92;Team_synth_22;Team_synth_33;141069;141193;421;0;0;0;0;0;0;0;0;0;0;0;0;0,3026708039720489;0;0;-3;0;0;0;0;0;0;0;0;0;-1;0;0,22593822297031274
Match_synth_92;Team_synth_22;Team_synth_33;141194;141318;422;0;12;0;27;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;27;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;141319;142915;423;0;23;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;142916;143040;424;0;3;0;8;0;0;0;0;0;0;0;1;0,0;0;0;-5;0;8;0;0;0;0;0;0;0;0;1;-0,4546834434774205
Match_synth_92;Team_synth_22;Team_synth_33;143041;143165;425;0;45;10;0;0;0;0;0;0;0;0;0;0,14589560426953038;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0,14589560426953038
Match_synth_92;Team_synth_22;Team_synth_33;143166;143426;426;0;0;0;0;0;0;0;0;0;0;0;0;0,03958444891799777;0;0;-18;-99;0;0;0;0;-1;0;0;0;0;0;-0,39915015788368446
Match_synth_92;Team_synth_22;Team_synth_33;143427;144804;427;0;43;0;0;0;0;0;0;0;0;0;0;0,0016301035405711082;0;0;43;0;0;0;0;0;0;0;0;0;0;0;-0,34698727727941076
Match_synth_92;Team_synth_22;Team_synth_33;144805;144929;428;0;25;0;0;0;0;0;0;0;0;0;0;0,026268929214067288;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,026268929214067288
Match_synth_92;Team_synth_22;Team_synth_33;144930;146404;429;0;16;0;0;0;0;0;0;0;0;0;0;0,007580969576951424;0;0;-28;-9;0;0;0;0;0;0;0;0;0;0;-0,08398291358550955
Match_synth_92;Team_synth_22;Team_synth_33;146405;146529;430;0;3;27;0;0;0;0;0;0;0;0;0;0,0;0;0;3;27;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;146530;146654;431;0;23;0;0;0;0;0;1;0;0;0;0;0,04145012179826975;6;0;-102;-8;0;0;0;0;1;0;0;6;0;0;0,04145012179826975
Match_synth_92;Team_synth_22;Team_synth_33;146655;146779;432;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-63;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;146780;147540;433;0;0;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;-41;0;0;0;0;0;0;0;0;0;0;-0,04319129262953142
Match_synth_92;Team_synth_22;Team_synth_33;147541;148213;434;0;8;0;11;0;0;0;0;0;0;0;0;0,0;0;0;2;0;11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;148214;148697;435;0;0;0;0;0;0;0;0;0;0;0;0;0,07194458816142191;0;0;-53;0;0;0;0;0;-1;0;0;0;0;0;0,07194458816142191
Match_synth_92;Team_synth_22;Team_synth_33;148698;149240;436;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;149241;149365;437;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;149366;150998;438;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;-4;0;0;-0,2694079827196043
Match_synth_92;Team_synth_22;Team_synth_33;150999;151123;439;0;0;0;9;0;0;0;0;0;0;0;0;0,0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;151124;151248;440;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-1,2594931343629883
Match_synth_92;Team_synth_22;Team_synth_33;151249;151373;441;0;9;5;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;5;0;0;0;0;0;0;0;0;0;0;-0,6619866638359482
Match_synth_92;Team_synth_22;Team_synth_33;151374;151498;442;0;0;0;0;0;0;0;0;0;0;0;0;0,03615431719246509;0;0;-7;-21;0;0;0;0;-1;0;0;0;0;0;-0,31685600988426543
Match_synth_92;Team_synth_22;Team_synth_33;151499;151861;443;0;35;0;0;0;0;0;0;0;0;1;0;0,13438030483819355;0;0;-28;0;0;0;0;0;0;0;0;0;1;0;0,12418663342388211
Match_synth_92;Team_synth_22;Team_synth_33;151862;151986;444;0;59;0;0;0;0;0;0;0;0;0;0;0,4478996581584535;4;0;50;0;0;0;0;0;0;0;0;4;0;0;0,22963357495742348
Match_synth_92;Team_synth_22;Team_synth_33;151987;153319;445;0;33;0;0;0;0;0;0;0;0;0;0;0,05915784461379261;0;0;33;-12;0;0;0;0;0;0;0;0;0;0;-0,1295844575062588
Match_synth_92;Team_synth_22;Team_synth_33;153320;153444;446;0;19;0;0;0;0;0;0;0;0;0;0;0,06442215967614229;3;0;-83;-20;-38;0;0;0;0;0;0;-1;0;0;0,06442215967614229
Match_synth_92;Team_synth_22;Team_synth_33;153445;153569;447;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;153570;153694;448;0;4;0;0;0;0;0;0;0;0;0;0;0,0720387092770225;0;0;-60;-12;0;0;0;0;0;0;0;0;0;0;0,037871632114230044
Match_synth_92;Team_synth_22;Team_synth_33;153695;153819;449;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;153820;153944;450;0;124;0;20;0;0;0;0;0;0;0;0;0,0;0;0;19;-60;20;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;153945;154069;451;0;0;0;0;0;0;0;0;0;0;0;0;0,011106293546373526;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,20611387521156202
Match_synth_92;Team_synth_22;Team_synth_33;154070;154194;452;0;95;0;0;0;0;0;0;0;0;0;0;1,1081645855973412;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,8967239577307613
Match_synth_92;Team_synth_22;Team_synth_33;154195;154319;453;0;0;0;0;0;0;0;0;0;0;0;0;0,14007872230715954;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,08372435284699467
Match_synth_92;Team_synth_22;Team_synth_33;154320;154444;454;0;81;0;0;0;0;0;0;0;0;0;0;0,1403638802771251;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,1403638802771251
Match_synth_92;Team_synth_22;Team_synth_33;154445;154569;455;0;0;0;0;0;0;0;0;0;0;0;0;0,02833754569998491;0;0;-102;-26;0;0;0;0;0;0;0;0;0;0;0,02833754569998491
Match_synth_92;Team_synth_22;Team_synth_33;154570;154694;456;0;21;18;0;0;0;0;0;0;0;0;0;0,26576403732645765;0;0;-104;18;0;0;0;0;0;0;0;0;0;0;0,09276477522998067
Match_synth_92;Team_synth_22;Team_synth_33;154695;154980;457;0;0;0;0;0;0;0;0;0;0;0;0;0,09174758304635384;0;0;-1;0;0;0;0;0;0;0;0;0;0;-1;-0,011388904032972949
Match_synth_92;Team_synth_22;Team_synth_33;154981;155655;458;0;21;11;2;0;0;0;0;0;0;0;0;0,0;0;0;-12;11;2;0;0;0;0;0;0;0;0;0;-0,24780388645584872
Match_synth_92;Team_synth_22;Team_synth_33;155656;155780;459;0;15;42;10;0;0;0;1;0;0;0;0;0,0;0;0;-3;42;10;0;0;0;1;0;0;0;0;0;-0,262361137769726
Match_synth_92;Team_synth_22;Team_synth_33;155781;155905;460;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;155906;156030;461;0;0;0;0;0;0;0;0;0;0;0;0;0,01675495119407067;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,014069944689494563
Match_synth_92;Team_synth_22;Team_synth_33;156031;156155;462;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;-8;0;0;0;0;0;0;0;0;0;-0,3419190862422108
Match_synth_92;Team_synth_22;Team_synth_33;156156;156280;463;0;0;0;0;0;0;0;0;0;0;0;0;0,1056602259428325;0;0;-30;0;-25;0;0;0;0;0;0;0;0;0;0,1056602259428325
Match_synth_92;Team_synth_22;Team_synth_33;156281;156405;464;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;-1;0;0;0;0;0;0;0;0;-0,08456299292991444
Match_synth_92;Team_synth_22;Team_synth_33;156406;156530;465;0;61;11;0;0;0;0;0;0;0;0;0;0,16424438175293188;0;0;14;11;0;0;0;0;0;0;0;0;0;0;0,12404139242957887
Match_synth_92;Team_synth_22;Team_synth_33;156531;156655;466;0;45;0;0;0;0;0;0;0;0;0;0;0,11366698465774591;0;0;27;-11;0;0;0;0;0;0;0;0;0;0;0,11366698465774591
Match_synth_92;Team_synth_22;Team_synth_33;156656;156780;467;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;156781;157239;468;0;26;0;0;0;0;0;0;0;0;0;0;0,39046074253406343;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-0,2176434019112416
Match_synth_92;Team_synth_22;Team_synth_33;157240;157364;469;1;34;0;0;0;0;0;0;0;0;0;0;0,7997829566631867;0;1;13;0;0;0;0;0;-2;0;0;0;0;0;0,7997829566631867
Match_synth_92;Team_synth_22;Team_synth_33;157365;157489;470;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-0,21022039363820236
Match_synth_92;Team_synth_22;Team_synth_33;157490;157693;471;0;4;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;1;0;0;0;0;0;-0,2067411612033304
Match_synth_92;Team_synth_22;Team_synth_33;157694;157894;472;0;0;0;26;0;0;1;1;0;0;0;0;0,0;0;0;-33;0;26;0;0;1;1;0;0;0;0;0;-0,1286145952716985
Match_synth_92;Team_synth_22;Team_synth_33;157895;158019;473;0;0;0;0;0;0;0;0;0;0;0;0;0,014428454473341542;0;0;-4;0;0;0;0;0;0;0;0;0;0;-1;-0,0434502840675873
Match_synth_92;Team_synth_22;Team_synth_33;158020;158144;474;0;8;0;0;0;0;0;0;0;0;0;0;0,1449382076347898;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,09165646520085063
Match_synth_92;Team_synth_22;Team_synth_33;158145;158269;475;0;52;0;0;0;0;0;0;0;0;0;0;0,05343785101745751;4;0;44;0;0;0;0;-1;0;0;0;4;0;0;-0,03633346080652446
Match_synth_92;Team_synth_22;Team_synth_33;158270;158394;476;0;27;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-28;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;158395;158519;477;0;11;5;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-51;0;0;0;0;0;0;0;0;0;0;-0,0804123051606437
Match_synth_92;Team_synth_22;Team_synth_33;158520;158644;478;0;62;0;0;0;0;0;0;0;0;0;0;0,08527826892913583;0;0;62;-12;0;0;0;0;0;0;0;0;0;0;-0,8189817296349633
Match_synth_92;Team_synth_22;Team_synth_33;158645;158769;479;0;9;0;0;0;0;0;0;0;0;1;1;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;1;1;-0,025844410179674406
Match_synth_92;Team_synth_22;Team_synth_33;158770;158894;480;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;-6;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;158895;159019;481;0;23;7;0;0;0;0;0;0;0;0;0;0,3585415060025833;6;0;-5;7;0;0;0;0;-1;0;0;0;0;0;0,34063291636679954
Match_synth_92;Team_synth_22;Team_synth_33;159020;159144;482;0;4;0;0;0;0;0;0;0;0;0;0;0,05220712975524435;0;0;-22;-85;0;0;0;0;0;0;0;0;0;0;-0,5593217869420107
Match_synth_92;Team_synth_22;Team_synth_33;159145;159269;483;0;8;0;0;0;0;0;0;0;0;0;0;0,34408787244833494;0;0;-33;0;0;0;0;0;0;0;0;-4;0;0;0,11537358519077845
Match_synth_92;Team_synth_22;Team_synth_33;159270;159394;484;0;0;0;0;0;0;0;0;0;0;0;0;0,18054120699528375;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,18054120699528375
Match_synth_92;Team_synth_22;Team_synth_33;159395;160505;485;0;0;0;0;0;0;0;0;0;0;0;0;0,2870015247873538;0;0;-32;-4;0;0;0;0;0;0;0;0;0;0;0,22973778952987703
Match_synth_92;Team_synth_22;Team_synth_33;160506;160630;486;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;-28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;160631;160755;487;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;1;0;0;0;-8;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;160756;160880;488;0;54;3;0;0;0;0;0;0;0;0;0;0,02488037895736886;0;0;-71;3;0;0;0;0;0;0;0;0;0;0;-0,06501420567116173
Match_synth_92;Team_synth_22;Team_synth_33;160881;161005;489;0;16;0;0;0;0;0;0;0;0;0;0;0,039605778185898305;6;0;-40;0;0;0;0;0;0;0;0;6;0;0;-0,2972731021111915
Match_synth_92;Team_synth_22;Team_synth_33;161006;161130;490;0;3;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-46;0;0;0;0;0;-3;0;0;0;0;1;-0,09264640905141154
Match_synth_92;Team_synth_22;Team_synth_33;161131;161255;491;0;28;0;0;0;0;0;1;0;0;0;0;0,2544199699042602;0;0;-2;0;0;0;0;0;1;0;0;0;0;0;0,2544199699042602
Match_synth_92;Team_synth_22;Team_synth_33;161256;161380;492;0;5;65;0;0;0;0;0;0;0;0;0;0,03759840066467276;0;0;-12;65;0;0;0;0;0;0;0;0;0;0;-0,04403613245599625
Match_synth_92;Team_synth_22;Team_synth_33;161381;161505;493;0;12;0;0;0;0;0;0;0;0;0;0;0,15148025123690106;0;0;-11;0;-49;0;0;0;0;0;0;0;0;0;0,15148025123690106
Match_synth_92;Team_synth_22;Team_synth_33;161506;161630;494;0;55;0;0;0;0;0;0;0;0;0;0;0,15206573133374604;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,11327038446642518
Match_synth_92;Team_synth_22;Team_synth_33;161631;161755;495;0;55;37;0;0;0;0;0;0;0;1;1;0,0;0;0;21;-1;0;0;0;0;0;0;0;0;1;1;-0,06908190592078227
Match_synth_92;Team_synth_22;Team_synth_33;161756;162255;496;0;44;14;0;0;0;0;0;0;0;0;0;0,19649917624428595;0;0;-40;14;0;0;0;0;0;0;0;0;0;0;-0,1558849781858012
Match_synth_92;Team_synth_22;Team_synth_33;162256;162380;497;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,11193524276439737
Match_synth_92;Team_synth_22;Team_synth_33;162381;162706;498;0;36;16;0;0;0;0;0;0;0;0;0;0,04140554676437102;0;0;15;16;0;0;0;0;0;0;0;-5;0;0;-6,489486636740772
Match_synth_92;Team_synth_22;Team_synth_33;162707;162831;499;0;71;0;0;0;0;0;0;0;0;0;1;0,6451248008931386;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,42175681064559123
Match_synth_92;Team_synth_22;Team_synth_33;162832;162956;500;0;11;0;0;0;0;0;0;0;0;0;0;0,041271441680715254;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,041271441680715254
Match_synth_92;Team_synth_22;Team_synth_33;162957;163081;501;0;4;72;0;0;0;0;0;0;0;0;0;0,0;0;0;-119;72;0;0;0;0;0;0;0;0;0;0;-0,17048195661632884
Match_synth_92;Team_synth_22;Team_synth_33;163082;163206;502;1;2;0;0;0;0;0;2;0;0;0;0;0,0;0;1;-45;0;0;0;0;0;2;0;0;0;0;0;-0,3406945683907918
Match_synth_92;Team_synth_22;Team_synth_33;163207;163923;503;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;163924;164138;504;0;9;0;0;0;0;0;0;0;0;0;0;0,03465527396077;0;0;-116;0;0;0;0;0;0;0;0;0;0;0;0,03465527396077
Match_synth_92;Team_synth_22;Team_synth_33;164139;164263;505;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;-0,18468526259796458
Match_synth_92;Team_synth_22;Team_synth_33;164264;164782;506;0;12;0;0;0;0;0;0;0;0;0;0;0,18732435961900526;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,18732435961900526
Match_synth_92;Team_synth_22;Team_synth_33;164783;164907;507;0;13;0;0;0;0;0;0;0;0;0;1;0,0;0;0;7;-13;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;164908;165621;508;0;69;0;0;0;0;1;1;0;0;0;0;0,0;0;0;57;0;0;0;0;1;1;0;0;0;0;-1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;165622;165983;509;0;12;1;0;0;0;0;0;0;0;0;0;0,010972490918117517;0;0;-20;1;0;0;0;0;0;0;0;0;0;0;0,010972490918117517
Match_synth_92;Team_synth_22;Team_synth_33;165984;166108;510;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,10059300100952726
Match_synth_92;Team_synth_22;Team_synth_33;166109;166233;511;0;7;0;0;0;0;0;0;0;0;0;0;0,026392109717809784;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,026392109717809784
Match_synth_92;Team_synth_22;Team_synth_33;166234;166623;512;0;47;0;0;0;0;0;0;0;0;0;0;1,263028382635453;0;0;36;-8;0;0;0;0;0;0;0;0;0;-1;1,0001312012947872
Match_synth_92;Team_synth_22;Team_synth_33;166624;166748;513;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;1;0;0;0;0;0;0;0;-0,30339994756680844
Match_synth_92;Team_synth_22;Team_synth_33;166749;166873;514;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,11903036330171611
Match_synth_92;Team_synth_22;Team_synth_33;166874;166998;515;0;44;0;0;0;0;0;0;0;0;0;0;0,35975274121770506;0;0;38;0;0;0;0;0;-1;0;0;0;0;0;0,284859290305177
Match_synth_92;Team_synth_22;Team_synth_33;166999;167123;516;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;167124;167248;517;0;65;0;0;0;0;0;0;1;0;0;0;1,7754762640230026;0;0;-14;0;0;0;0;0;-1;1;0;-4;0;0;1,6765990012490337
Match_synth_92;Team_synth_22;Team_synth_33;167249;167373;518;0;16;0;0;0;0;0;0;0;0;0;0;0,03606903259096944;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,03606903259096944
Match_synth_92;Team_synth_22;Team_synth_33;167374;167498;519;0;0;0;0;0;0;0;0;0;0;0;0;0,04965440083696697;0;0;-125;-34;0;0;0;0;0;0;0;0;0;0;0,04965440083696697
Match_synth_92;Team_synth_22;Team_synth_33;167499;167993;520;0;55;0;0;0;0;0;1;0;0;0;0;0,019907690570794948;0;0;-26;0;0;0;0;0;1;0;0;0;0;0;-1,1630962199554395
Match_synth_92;Team_synth_22;Team_synth_33;167994;168118;521;0;95;0;0;0;0;1;0;0;0;0;0;0,10264353640704454;0;0;35;0;0;0;0;1;0;0;0;0;0;0;-0,35854386480465567
Match_synth_92;Team_synth_22;Team_synth_33;168119;168534;522;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-28;0;0;0;0;0;0;0;0;0;0;-0,14487399357211828
Match_synth_92;Team_synth_22;Team_synth_33;168535;168659;523;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;168660;168784;524;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;168785;168967;525;0;16;0;11;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;168968;169092;526;0;32;0;0;0;0;0;0;0;0;0;0;0,1740813335176236;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,1740813335176236
Match_synth_92;Team_synth_22;Team_synth_33;169093;169217;527;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;-1;0;0;0;0;0;0;-1;0;-0,33373240024584
Match_synth_92;Team_synth_22;Team_synth_33;169218;169342;528;0;62;0;0;0;0;0;0;0;0;0;0;0,11262664564922782;0;0;54;0;-10;0;0;0;0;0;0;0;0;0;-0,009889927012032729
Match_synth_92;Team_synth_22;Team_synth_33;169343;169467;529;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,13245053399125578
Match_synth_92;Team_synth_22;Team_synth_33;169468;169656;530;0;0;0;0;0;0;0;0;0;0;0;0;0,11036251660209973;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,19078224672251876
Match_synth_92;Team_synth_22;Team_synth_33;169657;169781;531;0;22;0;0;0;0;0;0;0;0;0;1;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;-0,513968448598713
Match_synth_92;Team_synth_22;Team_synth_33;169782;170343;532;0;33;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-2;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;170344;170468;533;0;0;58;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;170469;170999;534;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;-1;0;0;-7;0;0;-0,4086238290760377
Match_synth_92;Team_synth_22;Team_synth_33;171000;171124;535;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,23672664686169745
Match_synth_92;Team_synth_22;Team_synth_33;171125;171494;536;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,08642144918479804
Match_synth_92;Team_synth_22;Team_synth_33;171495;171803;537;0;7;0;0;0;0;0;0;0;0;0;0;0,050408169583556275;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,050408169583556275
Match_synth_92;Team_synth_22;Team_synth_33;171804;172525;538;0;82;25;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;7;-25;0;0;0;0;0;0;0;0;0;-0,06534661662250786
Match_synth_92;Team_synth_33;Team_synth_22;10000;10124;1;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,5323196788872954
Match_synth_92;Team_synth_33;Team_synth_22;10125;10249;2;0;97;0;0;0;0;0;0;0;0;0;0;0,08270300399885705;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,08270300399885705
Match_synth_92;Team_synth_33;Team_synth_22;10250;10374;3;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,11180864643722033
Match_synth_92;Team_synth_33;Team_synth_22;10375;10499;4;0;45;0;0;0;0;0;0;0;0;0;0;0,22647857405544103;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,22647857405544103
Match_synth_92;Team_synth_33;Team_synth_22;10500;10624;5;0;11;0;0;0;0;0;1;0;0;1;0;6,72796126011716;0;0;-13;0;0;0;0;0;1;0;0;0;1;0;6,72796126011716
Match_synth_92;Team_synth_33;Team_synth_22;10625;11666;6;0;104;0;0;0;0;0;0;0;0;1;0;0,2540817735480566;0;0;104;-3;0;0;0;0;0;0;0;0;1;-1;0,18710929766267193
Match_synth_92;Team_synth_33;Team_synth_22;11667;12139;7;0;11;16;0;0;0;0;0;0;0;0;0;0,3582370461589785;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0,3578527121211257
Match_synth_92;Team_synth_33;Team_synth_22;12140;12264;8;0;18;8;0;0;0;0;0;0;0;0;0;0,40856584576259963;0;0;-18;8;0;0;0;0;0;0;0;0;0;0;0,37937850262499306
