MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_14;Team_synth_12;Team_synth_04;100673;100797;391;0;54;0;0;0;0;0;0;0;0;0;0;0,039331151173790664;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,039331151173790664
Match_synth_14;Team_synth_12;Team_synth_04;100798;100922;392;0;0;0;0;0;0;0;0;0;0;0;0;0,0193670856907886;0;0;-104;0;0;0;0;0;0;0;0;-3;0;0;-0,050268058354777434
Match_synth_14;Team_synth_12;Team_synth_04;100923;101047;393;0;0;0;0;0;0;0;0;0;0;0;0;0,07042966240328075;0;0;-69;0;-21;0;-1;0;-1;0;0;0;0;0;-2,2103381530999853
Match_synth_14;Team_synth_12;Team_synth_04;101048;101172;394;0;0;0;0;0;0;0;0;0;0;0;0;0,08989835968656391;0;0;-17;-23;0;0;0;0;0;0;0;0;0;0;0,08989835968656391
Match_synth_14;Team_synth_12;Team_synth_04;101173;101584;395;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;-8;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;101585;101709;396;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,2043178006670799
Match_synth_14;Team_synth_12;Team_synth_04;101710;101834;397;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;-0,2547710498492571
Match_synth_14;Team_synth_12;Team_synth_04;101835;101959;398;0;0;5;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;5;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;101960;102084;399;0;0;0;0;0;0;0;0;0;0;0;0;0,011178973581897504;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,011178973581897504
Match_synth_14;Team_synth_12;Team_synth_04;102085;102209;400;0;58;0;0;0;0;0;0;0;0;0;0;0,07035463100081682;0;0;58;0;-18;0;0;0;0;0;0;0;0;0;0,07035463100081682
Match_synth_14;Team_synth_12;Team_synth_04;102210;102334;401;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;102335;102459;402;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;-2;0;0;0;0;0;-0,15748897419503718
Match_synth_14;Team_synth_12;Team_synth_04;102460;102584;403;0;0;0;0;0;0;0;0;0;0;0;0;0,07888908624554446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07888908624554446
Match_synth_14;Team_synth_12;Team_synth_04;102585;102709;404;0;47;34;0;0;0;0;0;0;0;0;0;0,051586219649332896;0;0;4;34;0;0;0;0;0;0;0;-7;0;0;0,051586219649332896
Match_synth_14;Team_synth_12;Team_synth_04;102710;102834;405;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;-1;0;0;0;0;0;0;0;-0,557542313308725
Match_synth_14;Team_synth_12;Team_synth_04;102835;102959;406;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;-68;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;102960;103281;407;0;0;0;0;0;0;0;0;0;0;0;0;0,767910856880814;0;0;-27;-71;0;0;0;0;-1;0;0;0;0;0;0,767910856880814
Match_synth_14;Team_synth_12;Team_synth_04;103282;103406;408;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_14;Team_synth_12;Team_synth_04;103407;103531;409;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;-21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;103532;103656;410;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;103657;103781;411;0;0;0;0;0;0;0;0;0;0;0;1;0,09679877582666684;0;0;0;0;-18;0;0;0;-1;0;0;-8;0;1;0,09679877582666684
Match_synth_14;Team_synth_12;Team_synth_04;103782;103906;412;0;57;0;0;0;0;0;0;0;0;0;0;0,05071764517088993;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;-0,09118691179254877
Match_synth_14;Team_synth_12;Team_synth_04;103907;104031;413;0;55;0;0;0;0;0;0;0;0;0;0;0,1802048070549323;0;0;-23;0;0;0;0;0;0;0;0;-1;0;0;0,1802048070549323
Match_synth_14;Team_synth_12;Team_synth_04;104032;104463;414;0;0;0;0;0;0;0;0;0;0;0;1;0,01343555815959139;0;0;-85;-58;-19;0;0;0;0;0;0;-3;0;1;-0,8648968339615242
Match_synth_14;Team_synth_12;Team_synth_04;104464;104588;415;0;55;0;0;0;0;0;0;0;0;0;0;0,0916937513118967;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,02364296345216048
Match_synth_14;Team_synth_12;Team_synth_04;104589;104713;416;0;9;0;0;0;0;0;0;0;0;0;0;0,03148321058214521;0;0;-13;0;0;0;0;0;-1;0;0;0;0;0;-0,08103649501482194
Match_synth_14;Team_synth_12;Team_synth_04;104714;104838;417;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;104839;105209;418;0;0;0;0;0;0;0;0;0;0;0;0;0,020410092785440006;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,019184141053008832
Match_synth_14;Team_synth_12;Team_synth_04;105210;105745;419;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;-1;-0,11154862337920542
Match_synth_14;Team_synth_12;Team_synth_04;105746;106128;420;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;106129;106253;421;0;0;0;0;0;0;0;1;0;0;0;0;0,007109148839936309;6;0;-65;0;0;0;0;0;1;-1;0;6;0;0;0,007109148839936309
Match_synth_14;Team_synth_12;Team_synth_04;106254;106378;422;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;106379;106876;423;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;106877;107001;424;0;0;0;0;0;0;0;0;0;0;0;0;0,056748243085830485;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1,4448746872603966
Match_synth_14;Team_synth_12;Team_synth_04;107002;107126;425;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;-1;0;0;0;0;0;-0,11357732746747765
Match_synth_14;Team_synth_12;Team_synth_04;107127;107251;426;0;0;0;0;0;1;0;0;0;0;0;0;0,03770182569887551;0;0;-3;0;-44;0;1;0;0;0;0;-5;0;0;-6,3214240746331045
Match_synth_14;Team_synth_12;Team_synth_04;107252;107376;427;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-43;0;-76;0;0;0;1;0;0;0;0;-1;0,0
Match_synth_14;Team_synth_12;Team_synth_04;107377;107501;428;0;20;0;0;0;0;0;0;0;0;0;0;0,05292908282515363;0;0;-45;0;0;0;0;0;-2;0;0;0;0;0;0,05292908282515363
Match_synth_14;Team_synth_12;Team_synth_04;107502;107626;429;0;0;0;0;0;0;0;0;0;0;0;0;0,11140646196854222;0;0;-65;-75;0;0;0;0;-1;0;0;0;0;0;-0,3624193387485649
Match_synth_14;Team_synth_12;Team_synth_04;107627;107751;430;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,14307000892408805
Match_synth_14;Team_synth_12;Team_synth_04;107752;107876;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;107877;108001;432;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;-23;0;0;0;0;0;0;0;0;0;0;-0,09123055406815982
Match_synth_14;Team_synth_12;Team_synth_04;108002;108126;433;0;0;89;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;50;0;0;0;0;-1;0;0;0;0;0;-0,12718002697378608
Match_synth_14;Team_synth_12;Team_synth_04;108127;108251;434;0;0;0;0;0;0;0;0;0;0;0;0;1,0033770926759809;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;1,0033770926759809
Match_synth_14;Team_synth_12;Team_synth_04;108252;108376;435;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;0;0;0;0;0;0;0;0;0;0;0;-0,23188935020499996
Match_synth_14;Team_synth_12;Team_synth_04;108377;108501;436;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;108502;108626;437;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-87;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;108627;108751;438;0;0;0;0;0;0;0;0;0;0;0;0;0,02049176023695947;0;0;-84;0;0;0;0;0;-1;0;0;0;0;0;-0,14678429013142139
Match_synth_14;Team_synth_12;Team_synth_04;108752;108876;439;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;-49;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;108877;109001;440;0;0;0;0;0;0;0;0;0;0;0;0;0,006519535849651451;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,006519535849651451
Match_synth_14;Team_synth_12;Team_synth_04;109002;109126;441;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;-3;0;0;0;0;-1;0;0;-1;0;0;-0,22235563224103644
Match_synth_14;Team_synth_12;Team_synth_04;109127;109251;442;0;125;0;0;0;0;0;0;0;0;0;0;0,01562491661727527;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,01562491661727527
Match_synth_14;Team_synth_12;Team_synth_04;109252;109376;443;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;109377;109501;444;0;0;0;0;0;0;0;0;0;0;0;0;0,02179592415482082;0;0;-38;0;0;0;0;0;-2;0;0;0;0;0;-0,18365795878628194
Match_synth_14;Team_synth_12;Team_synth_04;109502;109626;445;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;109627;109751;446;0;125;0;0;0;0;0;0;0;0;0;0;0,09753119707023346;0;0;50;0;0;0;0;0;0;0;0;-8;0;0;-0,24672229741824603
Match_synth_14;Team_synth_12;Team_synth_04;109752;109876;447;0;13;0;0;0;0;0;0;0;0;0;0;0,08238055945988487;0;0;-76;-16;0;0;0;0;0;0;0;0;0;-1;-0,7209447185951644
Match_synth_14;Team_synth_12;Team_synth_04;109877;110001;448;0;50;0;0;0;0;0;0;0;0;0;0;0,015268703257615257;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,015268703257615257
Match_synth_14;Team_synth_12;Team_synth_04;110002;110126;449;0;36;0;0;0;0;0;0;0;0;0;0;0,11013715838682633;0;0;-26;0;0;0;0;0;0;0;0;-2;0;0;0,11013715838682633
Match_synth_14;Team_synth_12;Team_synth_04;110127;110251;450;0;92;0;0;0;0;0;0;0;0;0;0;0,011692567866659153;0;0;92;0;0;0;0;0;0;0;0;-3;0;0;0,011692567866659153
Match_synth_14;Team_synth_12;Team_synth_04;110252;110376;451;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;110377;110501;452;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,006306178432869968
Match_synth_14;Team_synth_12;Team_synth_04;110502;111037;453;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,17999393813376094
Match_synth_14;Team_synth_12;Team_synth_04;111038;111162;454;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-80;0;0;0;0;-2;0;0;0;0;0;0;-0,07286912561012447
Match_synth_14;Team_synth_12;Team_synth_04;111163;111287;455;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;-84;0;0;0;0;0;0;0;0;0;-0,24412554488205318
Match_synth_14;Team_synth_12;Team_synth_04;111288;111412;456;0;71;0;0;0;0;0;0;0;0;0;0;0,031353066023257964;0;0;-16;0;0;0;0;0;-2;0;0;-2;0;0;-0,08145522812239699
Match_synth_14;Team_synth_12;Team_synth_04;111413;111537;457;0;42;0;0;0;0;0;0;0;0;0;0;0,1320013211365013;0;0;36;0;0;0;0;0;-1;0;0;0;0;0;0,13049677546208308
Match_synth_14;Team_synth_12;Team_synth_04;111538;112096;458;0;0;0;0;0;0;0;0;0;0;0;0;0,03233333862485995;0;0;-34;0;-14;0;0;0;0;0;0;0;0;0;-0,009872021104247723
Match_synth_14;Team_synth_12;Team_synth_04;112097;112221;459;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;112222;112346;460;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;1;0;0;0;0;-3;-1;0;-5,197518238247488
Match_synth_14;Team_synth_12;Team_synth_04;112347;112471;461;0;71;0;0;0;0;0;0;0;0;0;0;0,1083090812278048;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,10189363567151775
Match_synth_14;Team_synth_12;Team_synth_04;112472;112596;462;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;112597;112721;463;0;15;0;0;0;0;0;0;0;0;0;0;0,04212664728994463;0;-1;15;-72;0;0;0;0;0;0;0;0;0;0;0,04212664728994463
Match_synth_14;Team_synth_12;Team_synth_04;112722;112846;464;0;0;39;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;39;0;0;0;0;0;0;0;0;0;0;-0,16175766451167273
Match_synth_14;Team_synth_12;Team_synth_04;112847;112971;465;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,06703967515396202
Match_synth_14;Team_synth_12;Team_synth_04;112972;113096;466;0;71;0;0;0;0;0;0;0;0;0;0;0,05899541225280297;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,11822376807819018
Match_synth_14;Team_synth_12;Team_synth_04;113097;113221;467;0;52;0;0;0;0;0;0;0;0;0;0;0,7155875755742492;0;0;-13;0;0;0;0;0;-1;0;0;-3;0;0;0,7155875755742492
Match_synth_14;Team_synth_12;Team_synth_04;113222;113346;468;0;89;0;0;0;0;0;2;0;0;0;0;0,07459785492530195;0;0;89;0;0;0;0;0;2;0;0;0;0;0;-0,13778764044703068
Match_synth_14;Team_synth_12;Team_synth_04;113347;113471;469;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_14;Team_synth_12;Team_synth_04;113472;113596;470;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;-120;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;113597;113721;471;0;0;0;0;0;0;0;0;0;0;0;0;0,5783037527395;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,4116561516170593
Match_synth_14;Team_synth_12;Team_synth_04;113722;113846;472;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;113847;114200;473;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;-10;0;0;0;0;-1;0;0;0;0;0;-0,1994660826770521
Match_synth_14;Team_synth_12;Team_synth_04;114201;114325;474;0;64;0;0;0;0;0;3;0;0;0;0;0,0;0;0;6;0;0;0;0;0;2;0;0;0;0;-1;-0,1614975453952732
Match_synth_14;Team_synth_12;Team_synth_04;114326;114450;475;0;0;0;0;0;0;0;0;0;0;0;0;0,31555822388084137;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,31555822388084137
Match_synth_14;Team_synth_12;Team_synth_04;114451;114575;476;0;83;0;0;0;0;0;0;0;0;0;0;0,019527864769769303;0;0;83;0;-25;0;0;0;0;0;0;-1;0;0;0,019527864769769303
Match_synth_14;Team_synth_12;Team_synth_04;114576;115484;477;0;0;0;0;0;0;0;0;0;0;0;0;0,07223772703298072;0;0;-71;-5;-84;0;0;0;0;0;0;0;0;0;-0,12586160126524415
Match_synth_14;Team_synth_12;Team_synth_04;115485;115609;478;0;49;0;0;0;0;0;0;0;0;0;0;0,03085959940732413;0;0;46;0;0;0;0;0;0;0;0;0;-1;-1;-0,06435278144947065
Match_synth_14;Team_synth_12;Team_synth_04;115610;115734;479;0;68;0;0;0;0;0;0;0;0;0;0;0,02366831688259011;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,1158809947774842
Match_synth_14;Team_synth_12;Team_synth_04;115735;115859;480;0;0;0;0;0;0;0;0;0;0;0;0;0,01661511535464253;0;0;0;0;-18;0;0;0;0;0;0;-3;0;0;-0,2779203456269969
Match_synth_14;Team_synth_12;Team_synth_04;115860;115984;481;0;0;0;0;0;0;0;0;0;0;0;0;0,17556296200257104;0;0;-60;-71;0;0;0;0;0;0;0;0;0;0;-0,03363896402677047
Match_synth_14;Team_synth_12;Team_synth_04;115985;116109;482;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;116110;116234;483;0;0;0;0;0;0;0;0;0;0;0;0;0,11943531593347961;0;-1;0;-78;0;0;0;0;0;0;0;0;0;0;0,11943531593347961
Match_synth_14;Team_synth_12;Team_synth_04;116235;116359;484;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;116360;116484;485;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;-2;0;0;0;0;0;-0,8784069182929433
Match_synth_14;Team_synth_12;Team_synth_04;116485;116609;486;0;0;0;0;0;0;0;0;0;0;0;0;0,04332738424036218;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;-0,09818643208257202
Match_synth_14;Team_synth_12;Team_synth_04;116610;116734;487;0;0;0;0;0;0;0;0;0;0;0;0;0,011467356403315863;0;0;-87;0;-18;0;0;0;0;0;0;0;0;0;0,004053585138590797
Match_synth_14;Team_synth_12;Team_synth_04;116735;116859;488;0;0;0;0;0;0;0;0;0;0;0;0;0,06280805636610542;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,07887586997130944
Match_synth_14;Team_synth_12;Team_synth_04;116860;116984;489;0;0;0;0;0;0;0;0;0;0;0;0;0,021421204070130193;0;0;-3;0;0;0;0;0;-2;0;0;0;0;0;0,008749497116554678
Match_synth_14;Team_synth_12;Team_synth_04;116985;117109;490;0;0;109;0;0;0;0;0;0;0;0;0;0,03132918328034532;0;0;-102;80;0;0;0;0;0;0;0;0;0;-1;0,0020640606436902117
Match_synth_14;Team_synth_12;Team_synth_04;117110;117234;491;0;21;0;0;0;0;0;0;0;0;0;0;0,05697943107328488;0;0;-54;0;-64;0;0;0;0;0;0;0;0;0;-0,1769332766654462
Match_synth_14;Team_synth_12;Team_synth_04;117235;117713;492;0;55;4;0;0;0;0;0;0;0;0;0;0,056123628066916176;0;0;55;-68;0;0;0;0;0;0;0;0;0;0;0,056123628066916176
Match_synth_14;Team_synth_12;Team_synth_04;117714;117838;493;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;-104;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;117839;117963;494;0;21;0;0;0;0;0;0;0;0;0;0;0,011442311730222208;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,011442311730222208
Match_synth_14;Team_synth_12;Team_synth_04;117964;118088;495;0;125;0;0;0;0;0;0;0;0;0;0;0,008977789193788593;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,008977789193788593
Match_synth_14;Team_synth_12;Team_synth_04;118089;118213;496;0;0;0;0;0;0;0;0;0;0;0;0;0,10056975517009807;0;0;-13;-72;0;0;0;0;0;0;0;0;0;0;0,10056975517009807
Match_synth_14;Team_synth_12;Team_synth_04;118214;118338;497;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;-7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;118339;118463;498;0;0;0;0;0;0;0;0;0;0;0;0;0,005552992413333149;0;0;-16;0;0;0;0;0;-3;0;0;0;-1;0;0,005552992413333149
Match_synth_14;Team_synth_12;Team_synth_04;118464;118662;499;0;0;0;0;0;0;0;0;0;0;0;0;0,0755972061851665;0;0;-54;-67;0;0;0;0;0;0;0;0;0;0;0,0755972061851665
Match_synth_14;Team_synth_12;Team_synth_04;118663;118787;500;0;84;0;0;0;0;0;0;0;0;0;0;0,023743420096635305;0;0;68;-71;0;0;0;0;-1;0;0;0;0;0;-0,15741253477688713
Match_synth_14;Team_synth_12;Team_synth_04;118788;118912;501;0;62;0;0;0;0;0;0;0;0;0;0;0,0023710530027644732;0;0;62;-56;0;0;-1;0;0;0;0;0;-1;0;0,0023710530027644732
Match_synth_14;Team_synth_12;Team_synth_04;118913;119037;502;0;4;0;0;0;0;0;0;0;0;0;1;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;-0,420549488363754
Match_synth_14;Team_synth_12;Team_synth_04;119038;119492;503;0;0;0;0;0;0;0;0;0;0;0;0;0,01335909705868972;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,10734337609044542
Match_synth_14;Team_synth_12;Team_synth_04;119493;119617;504;0;0;0;20;0;0;0;0;0;0;0;0;0,06346422798899794;0;0;0;0;20;0;0;0;-1;0;0;0;0;0;0,06346422798899794
Match_synth_14;Team_synth_12;Team_synth_04;119618;120359;505;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;120360;120484;506;0;19;0;0;0;0;0;0;0;0;0;0;0,043960797008603336;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,10400580122021272
Match_synth_14;Team_synth_12;Team_synth_04;120485;120609;507;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-6;0;0;-0,008587349465691889
Match_synth_14;Team_synth_12;Team_synth_04;120610;120734;508;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;1;0;0;0;0;0;-0,267947556178579
Match_synth_14;Team_synth_12;Team_synth_04;120735;120859;509;0;0;0;0;0;0;0;0;0;0;0;0;0,050512531692904164;0;0;-67;0;-11;0;0;0;-2;0;0;-1;0;0;-0,08515682882938226
Match_synth_14;Team_synth_12;Team_synth_04;120860;120984;510;0;90;0;0;0;0;0;0;0;0;0;0;0,06007545824700018;0;0;19;-104;0;0;0;0;-1;0;0;0;0;0;0,06007545824700018
Match_synth_14;Team_synth_12;Team_synth_04;120985;121109;511;0;77;0;0;0;0;0;0;0;0;0;0;0,01591299004918462;0;0;-3;0;0;0;0;0;0;0;0;0;0;-1;0,01591299004918462
Match_synth_14;Team_synth_12;Team_synth_04;121110;121234;512;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;-0,2057890959125709
Match_synth_14;Team_synth_12;Team_synth_04;121235;121359;513;0;0;0;0;0;0;0;0;0;0;0;0;0,054044336646275164;0;0;-16;-17;0;0;0;0;0;0;0;-1;0;0;0,052677035174037774
Match_synth_14;Team_synth_12;Team_synth_04;121360;121484;514;0;0;0;0;0;0;0;0;0;0;0;0;0,13155771805120678;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,16463262074941556
Match_synth_14;Team_synth_12;Team_synth_04;121485;121609;515;0;0;0;0;0;0;0;0;0;0;0;0;0,03587523684730282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,2575491140869234
Match_synth_14;Team_synth_12;Team_synth_04;121610;121734;516;0;0;0;0;0;0;0;0;0;0;0;0;0,06773222318808637;0;0;-107;-27;0;0;0;0;-1;0;0;0;0;0;0,06773222318808637
Match_synth_14;Team_synth_12;Team_synth_04;121735;125265;517;0;32;0;0;0;0;0;0;0;0;0;0;0,013810768360110914;0;0;32;-3;0;0;0;0;0;0;0;0;0;0;-1,8723652887676168
Match_synth_14;Team_synth_12;Team_synth_04;125266;125390;518;0;0;0;0;0;0;0;0;0;0;0;0;0,03442866027138597;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,38975366500171804
Match_synth_14;Team_synth_12;Team_synth_04;125391;125515;519;0;0;0;0;0;0;0;0;0;0;0;0;0,04435561852780751;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,05280219794337725
Match_synth_14;Team_synth_12;Team_synth_04;125516;125640;520;0;93;0;0;0;0;0;0;0;0;0;0;0,08714881395137736;0;0;77;-49;0;0;0;0;-1;0;0;0;0;0;0,08714881395137736
Match_synth_14;Team_synth_12;Team_synth_04;125641;125765;521;0;83;16;0;0;0;0;0;0;0;0;0;0,0;0;0;69;16;0;0;0;0;0;0;0;0;0;0;-0,11612564175476608
Match_synth_14;Team_synth_12;Team_synth_04;125766;127396;522;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-56;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;127397;127521;523;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;-98;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;127522;127646;524;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_14;Team_synth_12;Team_synth_04;127647;127771;525;0;0;0;0;0;0;0;0;0;0;0;0;0,02120482413025286;0;0;-101;0;0;0;0;0;0;0;0;0;0;-1;-0,06547355230413046
Match_synth_14;Team_synth_12;Team_synth_04;127772;127896;526;0;0;0;0;0;0;0;0;0;0;0;0;0,06951883307186744;0;0;-10;-33;0;0;0;0;0;0;0;0;0;0;-0,27192800438672565
Match_synth_14;Team_synth_12;Team_synth_04;127897;128021;527;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;0,0
