MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_34;Team_synth_02;Team_synth_12;126548;126672;410;0;11;82;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;82;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;126673;126797;411;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;104;-91;0;0;0;0;0;0;0;0;0;0;-0,1373532409958715
Match_synth_34;Team_synth_02;Team_synth_12;126798;126922;412;0;0;11;0;0;0;0;0;0;0;0;0;0,2315507403011997;0;0;-74;11;0;0;0;0;-1;0;0;-3;0;0;-0,016653057141260197
Match_synth_34;Team_synth_02;Team_synth_12;126923;127047;413;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;-5;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;127048;127172;414;0;0;7;20;0;0;0;0;0;0;0;0;0,16041973845644536;0;0;-125;7;20;0;0;0;0;0;0;0;0;0;0,16041973845644536
Match_synth_34;Team_synth_02;Team_synth_12;127173;127297;415;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;127298;127422;416;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,07092304117175256
Match_synth_34;Team_synth_02;Team_synth_12;127423;127547;417;0;62;0;0;0;0;0;0;0;0;0;0;0,05805122265641876;0;0;28;0;0;0;-1;0;0;0;0;0;0;0;0,05805122265641876
Match_synth_34;Team_synth_02;Team_synth_12;127548;128395;418;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-62;-35;0;0;0;0;0;0;0;0;0;-0,19331524330757627
Match_synth_34;Team_synth_02;Team_synth_12;128396;129260;419;0;51;0;0;0;0;0;0;0;0;0;1;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;1;-1,4521645156607155
Match_synth_34;Team_synth_02;Team_synth_12;129261;130239;420;0;7;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;-60;0;0;0;0;0;0;0;-2;0;0;-3,5670634444901035
Match_synth_34;Team_synth_02;Team_synth_12;130240;130364;421;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;-10;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;130365;130489;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;130490;130614;423;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;-1;0;0;0;0;0;-0,10616829885276806
Match_synth_34;Team_synth_02;Team_synth_12;130615;131044;424;0;0;15;0;0;0;0;0;0;0;1;0;0,0;0;0;-24;15;0;0;0;0;0;0;0;0;1;-1;-0,03690674172891902
Match_synth_34;Team_synth_02;Team_synth_12;131045;131169;425;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;131170;131294;426;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;-0,382294663585976
Match_synth_34;Team_synth_02;Team_synth_12;131295;131419;427;0;0;18;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;-73;0;0;0;0;0;0;0;-8;0;0;-0,17064063359589576
Match_synth_34;Team_synth_02;Team_synth_12;131420;131544;428;0;10;0;0;0;0;0;0;0;0;0;0;0,005229450337531964;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;0,005229450337531964
Match_synth_34;Team_synth_02;Team_synth_12;131545;132336;429;0;0;59;0;0;0;0;0;0;0;0;0;1,3629325495046156;0;0;-77;59;0;0;0;0;0;0;0;0;0;0;1,3629325495046156
Match_synth_34;Team_synth_02;Team_synth_12;132337;132461;430;0;0;0;0;0;0;0;0;0;0;0;0;0,029965824868978665;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,029965824868978665
Match_synth_34;Team_synth_02;Team_synth_12;132462;132829;431;0;12;0;0;0;0;0;0;0;0;0;0;0,1334139559521734;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,1334139559521734
Match_synth_34;Team_synth_02;Team_synth_12;132830;132954;432;0;23;62;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;62;0;0;0;0;0;0;0;0;0;0;-0,25316111535213814
Match_synth_34;Team_synth_02;Team_synth_12;132955;133079;433;0;4;0;0;0;0;0;0;0;0;0;0;0,10064440253798948;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,10064440253798948
Match_synth_34;Team_synth_02;Team_synth_12;133080;133204;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;-24;0;0;0;0;0;0;0;-6;0;0;-0,13866210270039933
Match_synth_34;Team_synth_02;Team_synth_12;133205;133329;435;0;36;0;0;0;0;0;0;0;0;0;1;0,07031794674827205;0;0;-58;0;0;0;0;0;0;0;0;0;0;1;-0,012848005983214145
Match_synth_34;Team_synth_02;Team_synth_12;133330;133454;436;0;51;0;0;0;1;0;0;0;0;0;0;0,008477942173307504;1;0;51;0;0;0;1;0;0;0;0;1;0;0;-0,10517378954805404
Match_synth_34;Team_synth_02;Team_synth_12;133455;133579;437;0;43;0;0;0;0;0;0;0;0;0;0;0,021282874292449995;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,021282874292449995
Match_synth_34;Team_synth_02;Team_synth_12;133580;133704;438;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-3,7466124473062874
Match_synth_34;Team_synth_02;Team_synth_12;133705;134337;439;0;72;0;0;0;0;0;0;0;0;0;0;0,0006112079312715111;0;0;72;-50;0;0;0;0;0;0;0;0;0;0;-0,00486734103228184
Match_synth_34;Team_synth_02;Team_synth_12;134338;134462;440;0;49;0;0;0;0;0;0;0;0;0;0;0,20873386811370304;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,7742060523169498
Match_synth_34;Team_synth_02;Team_synth_12;134463;134587;441;0;23;0;0;0;0;0;0;0;0;0;0;0,00047812042118470637;0;0;23;-92;0;0;0;0;0;0;0;0;0;0;0,00047812042118470637
Match_synth_34;Team_synth_02;Team_synth_12;134588;134712;442;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;-0,7479700043817672
Match_synth_34;Team_synth_02;Team_synth_12;134713;134837;443;0;0;0;0;0;0;0;0;0;0;0;0;0,006273491724088885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,006273491724088885
Match_synth_34;Team_synth_02;Team_synth_12;134838;134962;444;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;-50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;134963;135087;445;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;-0,2711692835459779
Match_synth_34;Team_synth_02;Team_synth_12;135088;135212;446;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;-52;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;135213;135337;447;0;0;0;0;0;0;0;0;0;0;0;0;0,047266868433410436;0;0;-100;0;-10;0;0;0;0;0;0;0;0;0;-0,10974314771080171
Match_synth_34;Team_synth_02;Team_synth_12;135338;135462;448;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;135463;137000;449;0;25;0;0;0;0;0;0;0;0;0;0;0,04182165276450047;0;0;6;0;0;0;0;0;0;0;0;0;-1;0;0,04182165276450047
Match_synth_34;Team_synth_02;Team_synth_12;137001;137125;450;0;26;0;0;0;0;0;0;0;0;0;0;0,00700984335114714;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,00700984335114714
Match_synth_34;Team_synth_02;Team_synth_12;137126;137759;451;0;0;0;0;0;0;0;0;0;0;0;0;0,012829063132499065;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,7142013405913441
Match_synth_34;Team_synth_02;Team_synth_12;137760;137884;452;0;125;0;0;0;0;0;0;0;0;0;0;0,3642618686665883;0;0;85;0;0;0;0;0;0;0;0;0;-1;0;-0,6558944567967863
Match_synth_34;Team_synth_02;Team_synth_12;137885;138009;453;0;66;0;0;0;0;0;0;0;0;0;0;0,1773797990249927;0;0;62;-9;0;0;0;0;0;0;0;0;0;0;-4,366468673903062
Match_synth_34;Team_synth_02;Team_synth_12;138010;138134;454;0;11;0;0;0;0;0;0;0;0;0;0;0,028307649162064154;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,028307649162064154
Match_synth_34;Team_synth_02;Team_synth_12;138135;138259;455;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;-1;0;0;0;0;0;0;0;-0,09642093890896017
Match_synth_34;Team_synth_02;Team_synth_12;138260;138384;456;0;66;0;0;0;0;0;0;0;0;0;0;0,3195612813063367;3;0;20;0;0;0;0;-1;0;0;0;3;0;0;0,3195612813063367
Match_synth_34;Team_synth_02;Team_synth_12;138385;138509;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;138510;138634;458;0;0;0;0;0;0;0;0;0;0;0;1;0,19971472522839462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,8616124165532988
Match_synth_34;Team_synth_02;Team_synth_12;138635;138759;459;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,015935359638121167
Match_synth_34;Team_synth_02;Team_synth_12;138760;138884;460;0;4;21;0;0;0;0;0;0;0;0;0;0,019162421514434695;0;0;-66;21;0;0;0;0;0;0;0;0;0;0;0,019162421514434695
Match_synth_34;Team_synth_02;Team_synth_12;138885;139009;461;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;139010;139134;462;0;61;0;0;0;0;0;0;0;0;0;0;0,3576862488314301;0;0;3;-62;0;0;0;-2;0;0;0;0;0;0;0,3217289390162553
Match_synth_34;Team_synth_02;Team_synth_12;139135;140888;463;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;140889;141013;464;0;41;0;0;0;0;0;0;0;0;0;1;0,010173484208129906;0;0;-2;-21;0;0;0;0;0;0;0;-2;0;1;0,010173484208129906
Match_synth_34;Team_synth_02;Team_synth_12;141014;141138;465;0;108;0;0;0;0;0;1;0;0;0;0;0,11066485004445513;0;0;97;0;0;0;0;0;1;0;0;0;0;0;0,11066485004445513
Match_synth_34;Team_synth_02;Team_synth_12;141139;141263;466;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;-2,9976931669551066
Match_synth_34;Team_synth_02;Team_synth_12;141264;141388;467;0;43;0;0;0;0;0;0;0;0;0;0;0,11695521095408065;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,11695521095408065
Match_synth_34;Team_synth_02;Team_synth_12;141389;141513;468;0;0;0;0;0;0;0;0;0;0;0;0;0,029425475323744517;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,07041640397236026
Match_synth_34;Team_synth_02;Team_synth_12;141514;141638;469;1;0;0;0;0;0;0;0;0;0;0;0;0,11972866072009002;0;1;-88;-59;0;0;0;0;0;0;0;0;0;0;-0,20374103652193531
Match_synth_34;Team_synth_02;Team_synth_12;141639;141763;470;0;0;0;0;0;0;0;0;0;0;0;0;0,20329742853658075;0;0;-102;0;-11;0;0;0;0;0;0;0;0;0;0,20329742853658075
Match_synth_34;Team_synth_02;Team_synth_12;141764;141888;471;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;-2;0;0;-0,11255216825438008
Match_synth_34;Team_synth_02;Team_synth_12;141889;142013;472;0;10;0;0;0;0;0;0;0;0;0;0;0,040433516280361334;0;0;-8;0;0;0;0;0;-1;0;0;0;0;0;-0,21504510057920495
Match_synth_34;Team_synth_02;Team_synth_12;142014;142138;473;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;0;0;0;0;0;0;0;0;0;0;-1;-0,009860239394903844
Match_synth_34;Team_synth_02;Team_synth_12;142139;142263;474;0;0;0;0;0;0;0;0;0;0;0;0;0,2453149539215793;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,2143151211494776
Match_synth_34;Team_synth_02;Team_synth_12;142264;142388;475;0;0;0;0;0;0;0;0;0;0;0;0;0,13178136641435262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,034683109359574193
Match_synth_34;Team_synth_02;Team_synth_12;142389;142513;476;0;0;0;0;0;0;0;0;0;0;0;0;5,387207946202973;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;5,387207946202973
Match_synth_34;Team_synth_02;Team_synth_12;142514;142638;477;0;5;29;0;0;0;0;0;0;0;0;0;0,05627839220637724;0;-1;-51;29;0;0;0;0;0;0;0;0;0;-1;-0,07824502454167506
Match_synth_34;Team_synth_02;Team_synth_12;142639;143139;478;0;32;0;0;0;0;0;0;0;0;0;0;0,11216244817325667;0;0;-93;-68;0;0;0;0;0;0;0;0;0;0;0,11216244817325667
Match_synth_34;Team_synth_02;Team_synth_12;143140;143264;479;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-92;0;0;0;0;0;0;0;0;-1;0;-0,0374020740529949
Match_synth_34;Team_synth_02;Team_synth_12;143265;143894;480;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;-50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;143895;144019;481;0;13;0;0;0;0;0;0;0;0;0;1;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;144020;144144;482;0;10;39;0;0;0;0;0;0;0;0;0;1,0467548002058047;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0,8923317125007316
Match_synth_34;Team_synth_02;Team_synth_12;144145;145646;483;0;0;0;0;0;0;0;0;0;0;0;0;0,028535883150310772;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,028535883150310772
Match_synth_34;Team_synth_02;Team_synth_12;145647;145771;484;0;66;6;0;0;0;0;0;0;0;0;0;0,11563571336691002;0;0;59;-82;0;0;0;0;0;0;0;0;0;0;0,08393864628766631
Match_synth_34;Team_synth_02;Team_synth_12;145772;145896;485;0;0;0;0;0;0;0;0;0;0;0;0;0,04971090610933884;0;0;-20;0;0;0;0;0;-1;0;0;0;0;0;-0,26420696161328205
Match_synth_34;Team_synth_02;Team_synth_12;145897;146021;486;0;0;0;0;0;0;0;0;0;0;0;0;0,004226481257505706;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,11877936936008601
Match_synth_34;Team_synth_02;Team_synth_12;146022;146146;487;0;31;0;0;0;0;0;0;0;0;0;0;0,07605277942370565;0;0;25;0;0;0;0;0;-1;0;0;0;0;0;-0,036031458873384464
Match_synth_34;Team_synth_02;Team_synth_12;146147;146271;488;0;0;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;12;0;0;0;0;0;0;0;0;0;0;-0,26599789502800636
Match_synth_34;Team_synth_02;Team_synth_12;146272;146813;489;0;0;5;0;0;0;0;0;0;0;0;0;0,07591126796758237;0;0;0;5;0;0;0;0;0;0;0;0;0;0;-0,005746516669542873
Match_synth_34;Team_synth_02;Team_synth_12;146814;146938;490;0;80;0;0;0;0;0;0;0;0;0;0;0,031227827065272686;0;0;39;-36;0;0;0;0;0;0;0;0;0;0;0,007274408233143962
Match_synth_34;Team_synth_02;Team_synth_12;146939;147492;491;0;0;62;0;0;1;0;0;0;0;0;0;0,5085505869776229;0;0;-6;-17;0;0;1;0;0;0;0;0;0;0;0,5085505869776229
Match_synth_34;Team_synth_02;Team_synth_12;147493;147617;492;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-101;0;0;0;0;0;0;0;0;5;0;0;-0,278165631255268
Match_synth_34;Team_synth_02;Team_synth_12;147618;147742;493;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;-55;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;147743;147867;494;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-60;0;0;0;0;0;0;0;0;-1;0;-0,13982011357268717
Match_synth_34;Team_synth_02;Team_synth_12;147868;147992;495;0;0;0;0;0;0;0;0;0;0;0;0;0,060846733417539385;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,16219011965185293
Match_synth_34;Team_synth_02;Team_synth_12;147993;148117;496;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;0;-60;0;0;1;0;0;0;0;0;0;0;-4,262138094797168
Match_synth_34;Team_synth_02;Team_synth_12;148118;148242;497;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;-28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;148243;148367;498;0;0;2;0;0;0;0;0;0;0;0;0;0,3413776392705648;0;0;-34;2;0;0;0;0;0;0;0;0;0;0;0,3023440684729353
Match_synth_34;Team_synth_02;Team_synth_12;148368;148492;499;0;0;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;20;0;0;0;0;0;-1;0;0;0;0;-0,9361089182540363
Match_synth_34;Team_synth_02;Team_synth_12;148493;148617;500;0;9;0;0;0;0;0;0;0;0;0;0;0,10416161078557186;0;0;-29;-63;0;0;0;0;0;0;0;0;0;-1;-0,001392131504770605
Match_synth_34;Team_synth_02;Team_synth_12;148618;149333;501;0;0;0;0;0;0;0;0;0;0;0;0;0,18364026071256878;0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0,18364026071256878
Match_synth_34;Team_synth_02;Team_synth_12;149334;149458;502;0;39;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-56;0;0;0;0;0;0;0;0;-1;0;0;-1,0461240713070061
Match_synth_34;Team_synth_02;Team_synth_12;149459;149583;503;0;0;28;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;28;0;0;0;0;0;0;0;0;0;-1;-0,22900010921453628
Match_synth_34;Team_synth_02;Team_synth_12;149584;149708;504;0;110;0;0;0;0;0;0;0;0;0;0;0,09156383175565176;0;0;53;0;0;0;0;0;-1;0;0;0;0;0;-0,1960703759682047
Match_synth_34;Team_synth_02;Team_synth_12;149709;149833;505;0;0;0;0;0;0;0;0;0;0;0;0;0,0273514850306849;7;0;-15;-10;0;0;0;0;-1;0;0;7;0;-1;0,0273514850306849
Match_synth_34;Team_synth_02;Team_synth_12;149834;149958;506;0;0;0;0;0;0;0;0;0;0;0;0;0,2093142227167819;0;0;-5;0;0;0;0;0;0;0;0;-5;0;0;-0,306552727201716
Match_synth_34;Team_synth_02;Team_synth_12;149959;150083;507;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;-88;0;0;0;0;0;0;0;0;0;0;-0,2840397106051815
Match_synth_34;Team_synth_02;Team_synth_12;150084;150208;508;0;63;28;0;0;0;0;0;0;0;0;1;0,0;0;0;-39;28;0;0;0;0;0;-1;0;-2;0;1;-0,23445754030942198
Match_synth_34;Team_synth_02;Team_synth_12;150209;150333;509;0;67;0;0;0;0;0;0;0;0;0;0;0,08999073626698868;0;0;63;0;0;0;0;0;0;0;0;0;0;-1;0,08999073626698868
Match_synth_34;Team_synth_02;Team_synth_12;150334;150458;510;0;5;0;0;0;0;0;0;0;0;0;0;6,643544353938193;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;6,346877967227502
Match_synth_34;Team_synth_02;Team_synth_12;150459;151331;511;0;0;0;0;0;0;0;0;0;0;0;0;0,6822784417681129;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,6787280602191998
Match_synth_34;Team_synth_02;Team_synth_12;151332;151456;512;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;151457;152203;513;0;0;0;0;0;0;0;0;0;0;0;0;0,21321099476188698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21321099476188698
Match_synth_34;Team_synth_02;Team_synth_12;152204;152620;514;0;0;0;0;0;0;0;0;0;0;0;0;0,03470972418308877;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,03470972418308877
Match_synth_34;Team_synth_02;Team_synth_12;152621;152745;515;0;72;0;0;0;0;0;0;0;0;0;0;0,2096489183325656;6;0;48;0;0;0;0;0;0;0;0;6;0;0;0,2096489183325656
Match_synth_34;Team_synth_02;Team_synth_12;152746;152870;516;0;10;0;0;0;0;0;0;0;0;0;0;0,04055307920504734;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,04055307920504734
Match_synth_34;Team_synth_02;Team_synth_12;152871;152995;517;0;0;0;0;0;0;0;0;0;0;1;0;0,16554312218388897;6;0;-7;-9;0;0;0;0;0;0;0;6;1;0;-0,5512347160757078
Match_synth_34;Team_synth_02;Team_synth_12;152996;153120;518;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,954238108020225
Match_synth_34;Team_synth_02;Team_synth_12;153121;153892;519;0;16;0;0;0;0;0;0;0;0;0;0;0,11616044394834922;0;0;-65;0;-23;0;0;0;0;0;0;-3;0;0;0,042956922605984854
Match_synth_34;Team_synth_02;Team_synth_12;153893;154017;520;0;0;0;0;0;0;0;0;0;0;0;0;0,05523908951940432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,030204062267474026
Match_synth_34;Team_synth_02;Team_synth_12;154018;154142;521;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,3495523268837496
Match_synth_34;Team_synth_02;Team_synth_12;154143;154753;522;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;154754;154878;523;0;0;0;0;0;0;0;0;0;0;0;0;0,05430456389830788;0;0;-27;-22;0;0;0;0;0;0;0;-4;0;0;0,05430456389830788
Match_synth_34;Team_synth_02;Team_synth_12;154879;155003;524;0;10;47;0;0;0;0;0;0;0;0;0;0,0;0;0;10;47;0;0;0;0;0;0;0;-3;0;0;-0,43029836870379523
Match_synth_34;Team_synth_02;Team_synth_12;155004;155128;525;0;13;0;0;0;1;0;0;0;0;0;1;0,0;0;0;-32;0;0;0;1;0;0;0;0;0;0;1;-0,9673103877830942
Match_synth_34;Team_synth_02;Team_synth_12;155129;155253;526;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;155254;156026;527;0;41;0;0;0;0;0;1;0;0;0;0;5,016849182678309;0;0;41;-46;0;0;0;0;-1;0;0;0;0;0;4,913815028713666
Match_synth_34;Team_synth_02;Team_synth_12;156027;156151;528;0;62;0;0;0;0;0;0;0;0;0;0;0,12643250377755097;0;0;18;0;0;0;0;0;-2;0;0;0;0;0;-0,321321719005349
Match_synth_34;Team_synth_02;Team_synth_12;156152;156276;529;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,09570383130949006
Match_synth_34;Team_synth_02;Team_synth_12;156277;156401;530;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;156402;156526;531;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,5115282568128539
Match_synth_34;Team_synth_02;Team_synth_12;156527;156821;532;0;0;0;0;0;0;0;0;0;0;0;0;0,059139009188415824;0;0;-108;0;0;0;0;0;0;0;0;-4;0;0;-0,0411177964429855
Match_synth_34;Team_synth_02;Team_synth_12;156822;156946;533;0;0;0;0;0;0;0;0;0;0;0;0;0,07115477071013165;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,07115477071013165
Match_synth_34;Team_synth_02;Team_synth_12;156947;157071;534;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-21;0;0;0;0;0;0;0;0;-8;0;1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;157072;157196;535;0;0;13;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-2;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;157197;157321;536;0;77;0;0;0;0;0;0;0;0;0;0;0,1591101927753026;0;0;37;0;0;0;0;0;-1;0;0;-1;0;0;-0,0014072289299313923
Match_synth_34;Team_synth_02;Team_synth_12;157322;157446;537;0;9;0;0;0;0;0;0;0;0;0;0;0,5085622515237245;0;0;-51;0;0;0;0;0;0;-1;0;0;0;0;0,4920103473378603
Match_synth_34;Team_synth_02;Team_synth_12;157447;157571;538;0;12;0;0;0;0;0;0;0;0;0;0;0,008826236454000389;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,008826236454000389
Match_synth_34;Team_synth_02;Team_synth_12;157572;157696;539;0;18;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-21;-19;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;157697;158967;540;0;34;0;0;0;0;0;0;0;0;0;0;0,10047756598556012;0;0;0;0;0;0;0;0;-1;0;0;-5;0;0;-0,025552308442723354
Match_synth_34;Team_synth_02;Team_synth_12;158968;159092;541;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;159093;159217;542;0;0;117;38;0;0;0;0;0;0;0;0;0,029560925653250147;6;0;-15;24;38;0;0;0;0;0;0;6;0;0;-3,9314061863929024
Match_synth_34;Team_synth_02;Team_synth_12;159218;159342;543;0;0;0;2;0;0;0;1;0;0;0;0;0,0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;159343;159467;544;0;7;0;0;0;0;0;1;0;0;0;0;0,0;0;-1;-17;0;0;0;-1;0;1;0;0;0;0;0;-0,05922935835282342
Match_synth_34;Team_synth_02;Team_synth_12;159468;159592;545;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,08113080889044204
Match_synth_34;Team_synth_02;Team_synth_12;159593;159717;546;0;20;0;0;0;0;0;0;0;0;0;0;0,18470799252973052;0;0;-69;-77;0;0;0;0;0;0;0;-4;0;0;-0,9728275969128115
