MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_73;Team_synth_14;Team_synth_12;123142;123266;414;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,014617156650771498
Match_synth_73;Team_synth_14;Team_synth_12;123267;123391;415;0;32;42;0;0;1;0;0;0;0;0;0;0,24366570242976804;0;0;32;-28;0;0;1;0;0;0;0;0;0;0;0,24366570242976804
Match_synth_73;Team_synth_14;Team_synth_12;123392;123516;416;0;23;58;0;0;0;0;1;0;0;0;0;0,0;0;0;11;58;0;0;0;0;1;0;0;0;0;0;-0,13789179809792346
Match_synth_73;Team_synth_14;Team_synth_12;123517;123641;417;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,14464748122274018
Match_synth_73;Team_synth_14;Team_synth_12;123642;123766;418;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,33049676395535865
Match_synth_73;Team_synth_14;Team_synth_12;123767;123891;419;0;69;0;0;0;0;0;0;0;0;0;0;0,06415928739080784;5;0;5;0;0;0;0;0;0;0;0;5;0;0;0,06415928739080784
Match_synth_73;Team_synth_14;Team_synth_12;123892;124016;420;0;98;42;0;0;0;0;0;0;0;0;0;0,0;1;0;98;42;0;0;0;0;0;0;0;1;0;0;-0,014239373165249857
Match_synth_73;Team_synth_14;Team_synth_12;124017;124141;421;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;1;0;0;0;0;0;-0,24455842472146708
Match_synth_73;Team_synth_14;Team_synth_12;124142;124266;422;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,02208344004165749
Match_synth_73;Team_synth_14;Team_synth_12;124267;124391;423;0;3;0;0;0;0;0;0;0;0;0;0;0,03155070910040975;0;0;3;0;0;0;0;0;0;0;0;-5;-1;0;0,03155070910040975
Match_synth_73;Team_synth_14;Team_synth_12;124392;125320;424;0;9;0;0;0;0;0;0;0;0;0;0;0,06537352275968605;0;0;-96;-16;0;0;0;0;0;0;0;0;0;0;0,022219502974144094
Match_synth_73;Team_synth_14;Team_synth_12;125321;125445;425;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;125446;125570;426;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;-1;0;0;0;0;0;-0,31257399535878766
Match_synth_73;Team_synth_14;Team_synth_12;125571;126124;427;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;-102;0;0;0;0;0;0;0;0;0;0;-0,7342411167649386
Match_synth_73;Team_synth_14;Team_synth_12;126125;126249;428;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;126250;126374;429;0;5;42;0;0;0;0;0;0;0;0;0;0,0;1;0;5;42;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;126375;126499;430;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;126500;126624;431;0;95;0;0;0;0;0;0;0;0;0;0;0,09398882822466019;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-0,19010377548232477
Match_synth_73;Team_synth_14;Team_synth_12;126625;127567;432;0;105;0;0;0;0;0;0;0;0;0;0;0,1255406869525289;0;0;88;0;0;0;0;0;0;0;0;0;0;-1;-0,5663189693151383
Match_synth_73;Team_synth_14;Team_synth_12;127568;127692;433;0;65;0;0;0;0;0;0;0;0;0;1;0,0779186970351284;0;0;5;0;0;0;0;0;0;0;0;-1;0;1;-0,20425838678743757
Match_synth_73;Team_synth_14;Team_synth_12;127693;127817;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0255250593097452;0;0;-61;0;0;0;0;0;0;0;0;0;0;-1;0,0255250593097452
Match_synth_73;Team_synth_14;Team_synth_12;127818;127942;435;0;42;14;0;0;0;0;2;1;0;0;0;0,0;0;0;26;14;0;0;0;0;2;1;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;127943;128067;436;0;3;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;128068;128192;437;0;80;0;0;0;0;0;0;0;0;0;0;0,40184250781106634;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,3507769918714966
Match_synth_73;Team_synth_14;Team_synth_12;128193;128317;438;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;128318;128442;439;0;20;79;0;0;0;0;0;0;0;0;0;0,06295203710939079;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0,06295203710939079
Match_synth_73;Team_synth_14;Team_synth_12;128443;128876;440;0;125;0;0;0;0;0;0;0;0;0;0;0,26183211729620026;0;0;125;-30;0;0;0;0;0;0;0;0;0;0;0,26183211729620026
Match_synth_73;Team_synth_14;Team_synth_12;128877;129001;441;0;1;0;0;0;0;0;0;0;0;0;0;1,2648774020811848;0;0;1;-48;0;0;0;0;0;0;0;0;0;0;0,17405373795999823
Match_synth_73;Team_synth_14;Team_synth_12;129002;129126;442;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;129127;129251;443;0;32;0;22;0;0;0;0;0;0;0;0;0,23444255374077203;0;0;1;-39;22;0;0;0;0;0;0;0;0;0;0,1522520812561778
Match_synth_73;Team_synth_14;Team_synth_12;129252;129376;444;0;42;0;0;0;0;0;0;0;0;0;0;0,2438970518259607;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,5582633629938547
Match_synth_73;Team_synth_14;Team_synth_12;129377;129501;445;0;41;0;0;0;1;0;0;0;0;0;0;0,3428287769321499;6;0;-58;0;0;0;1;0;0;0;0;6;0;0;0,3112646500267668
Match_synth_73;Team_synth_14;Team_synth_12;129502;129626;446;0;0;50;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;129627;129751;447;0;68;0;0;0;0;0;0;0;0;0;0;0,31181297274279646;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,2752853313748444
Match_synth_73;Team_synth_14;Team_synth_12;129752;129876;448;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;129877;130001;449;0;19;14;15;0;0;0;0;0;0;0;0;0,0;0;0;19;14;-7;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;130002;130126;450;0;0;98;0;0;0;0;0;0;0;0;0;0,3774537146354379;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0,3774537146354379
Match_synth_73;Team_synth_14;Team_synth_12;130127;130251;451;0;89;0;0;0;0;0;0;0;0;0;0;0,1895294956608494;7;0;65;0;0;0;0;0;0;0;0;7;0;0;0,1300944609302028
Match_synth_73;Team_synth_14;Team_synth_12;130252;130376;452;0;0;0;0;0;0;0;0;0;0;0;0;0,10305894570945823;6;0;-4;0;0;0;0;0;0;0;0;6;0;0;-0,6622029349841843
Match_synth_73;Team_synth_14;Team_synth_12;130377;131306;453;0;16;8;36;0;0;0;0;0;0;0;0;0,0;0;0;-20;8;36;0;0;0;0;0;0;0;0;0;-0,5954944551666124
Match_synth_73;Team_synth_14;Team_synth_12;131307;131431;454;0;75;37;0;0;0;0;0;0;0;0;0;0,0;0;0;75;37;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;131432;131556;455;0;58;0;0;0;0;0;0;0;0;0;0;0,07551743956576547;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,01871417576198285
Match_synth_73;Team_synth_14;Team_synth_12;131557;131681;456;0;4;0;0;0;0;0;0;0;0;0;0;0,5442508803049709;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,5442508803049709
Match_synth_73;Team_synth_14;Team_synth_12;131682;131806;457;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;-3;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;131807;131931;458;0;8;0;0;0;0;0;0;0;0;0;0;0,5273584987953157;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,5273584987953157
Match_synth_73;Team_synth_14;Team_synth_12;131932;132630;459;0;17;0;0;0;0;0;0;0;0;0;0;0,3253901476865769;0;0;7;-12;0;0;0;0;0;0;0;0;0;0;0,2367378786012569
Match_synth_73;Team_synth_14;Team_synth_12;132631;132755;460;0;20;0;0;0;0;0;0;0;0;0;0;0,02087292000825614;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,18080447542786482
Match_synth_73;Team_synth_14;Team_synth_12;132756;133816;461;0;80;0;11;0;0;0;0;0;0;0;0;0,0;0;0;67;0;-28;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;133817;133941;462;0;83;0;0;0;0;0;0;0;0;0;0;0,06697889501742388;0;0;83;-27;0;0;0;0;-1;0;0;0;0;0;-0,03690967623435572
Match_synth_73;Team_synth_14;Team_synth_12;133942;134066;463;0;7;21;0;0;0;0;0;0;0;0;0;0,0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;134067;134191;464;0;0;0;0;0;0;0;0;0;0;0;0;0,06405295303899551;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,06405295303899551
Match_synth_73;Team_synth_14;Team_synth_12;134192;134316;465;0;0;58;0;0;0;0;0;0;0;0;0;0,857655762635338;0;0;-35;46;0;0;0;0;0;0;0;0;0;0;0,857655762635338
Match_synth_73;Team_synth_14;Team_synth_12;134317;135130;466;0;51;63;8;0;0;0;0;0;0;0;0;0,6790185329525363;0;0;29;61;8;0;0;0;0;0;0;0;0;-1;0,3343494718422066
Match_synth_73;Team_synth_14;Team_synth_12;135131;135255;467;0;17;43;0;0;0;0;0;0;0;0;0;0,06521088903104355;0;0;17;43;0;0;0;0;0;0;0;0;0;0;0,06521088903104355
Match_synth_73;Team_synth_14;Team_synth_12;135256;135380;468;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,15965696547237568
Match_synth_73;Team_synth_14;Team_synth_12;135381;135505;469;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,03749741302530598
Match_synth_73;Team_synth_14;Team_synth_12;135506;136203;470;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,092691588185209
Match_synth_73;Team_synth_14;Team_synth_12;136204;136328;471;0;0;0;0;0;0;0;0;0;0;0;1;0,22540892057928527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22540892057928527
Match_synth_73;Team_synth_14;Team_synth_12;136329;137131;472;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;2;0;0;0;0;0;-0,15438625622819502
Match_synth_73;Team_synth_14;Team_synth_12;137132;137841;473;0;7;0;0;0;0;0;0;0;0;0;0;0,06519264983827631;0;0;-28;0;0;0;0;0;0;0;0;-3;0;0;0,06519264983827631
Match_synth_73;Team_synth_14;Team_synth_12;137842;137966;474;0;118;0;0;0;0;0;0;0;0;0;1;0,0;0;0;54;0;0;0;0;0;0;0;0;-3;0;1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;137967;138091;475;0;66;0;9;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;9;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;138092;140458;476;0;69;0;0;0;0;0;0;0;0;0;0;0,9019669065055551;6;0;47;0;0;0;0;0;0;0;0;6;0;-1;0,9019669065055551
Match_synth_73;Team_synth_14;Team_synth_12;140459;140583;477;0;125;0;0;0;0;0;0;0;0;0;0;0,0004319910915652128;0;0;105;0;0;0;0;0;0;0;0;-8;0;0;-0,9141628541306596
Match_synth_73;Team_synth_14;Team_synth_12;140584;140708;478;0;68;14;0;0;0;0;0;0;0;0;0;0,10403338196238882;0;0;19;14;0;0;0;0;-1;0;0;0;0;0;-0,02161775438706351
Match_synth_73;Team_synth_14;Team_synth_12;140709;141286;479;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;-1;-0,05942617875449851
Match_synth_73;Team_synth_14;Team_synth_12;141287;142638;480;0;44;0;0;0;0;0;0;0;0;0;0;0,07182590301888019;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,07182590301888019
Match_synth_73;Team_synth_14;Team_synth_12;142639;142763;481;0;88;17;0;0;0;0;0;0;0;0;0;0,0;0;0;80;10;0;0;0;0;-2;0;0;0;0;0;-0,6867186837648646
Match_synth_73;Team_synth_14;Team_synth_12;142764;142888;482;0;96;0;0;0;0;0;0;0;0;0;0;0,23977246433963495;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,23977246433963495
Match_synth_73;Team_synth_14;Team_synth_12;142889;143050;483;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,2837135739906771
Match_synth_73;Team_synth_14;Team_synth_12;143051;143175;484;0;111;0;0;0;0;0;1;0;0;0;0;0,0;0;0;47;0;0;0;0;0;1;0;0;-1;0;0;-0,18687976057178607
Match_synth_73;Team_synth_14;Team_synth_12;143176;143300;485;0;10;69;0;0;0;0;0;0;0;1;1;0,0;0;0;-64;69;0;0;0;0;0;0;0;-3;1;1;-0,04479293234867144
Match_synth_73;Team_synth_14;Team_synth_12;143301;143425;486;0;14;0;0;0;0;0;0;0;0;0;0;0,09530167617565334;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,152393503703043
Match_synth_73;Team_synth_14;Team_synth_12;143426;143550;487;0;86;72;7;0;0;0;0;0;0;1;0;0,0015130816275846296;0;0;-39;72;7;0;0;0;0;0;0;0;1;0;-0,07774840632498622
Match_synth_73;Team_synth_14;Team_synth_12;143551;143675;488;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;143676;143800;489;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;143801;144167;490;0;125;0;0;0;0;0;0;0;0;0;0;0,07885317068359071;0;0;119;0;0;0;0;0;-1;0;0;0;0;0;0,07885317068359071
Match_synth_73;Team_synth_14;Team_synth_12;144168;144292;491;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;-20;0;0;0;0;0;0;0;0;0;0;-0,03188405601998243
Match_synth_73;Team_synth_14;Team_synth_12;144293;144417;492;0;26;0;0;0;0;0;0;0;0;0;0;0,15325050972942605;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,15325050972942605
Match_synth_73;Team_synth_14;Team_synth_12;144418;144542;493;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;-13;0;0;0;0;0;0;0;0;0;0;-0,10291290741701198
Match_synth_73;Team_synth_14;Team_synth_12;144543;144667;494;0;44;0;0;0;0;0;0;0;0;0;0;0,35327797962546975;6;0;44;0;0;0;0;0;0;0;0;6;0;-1;0,35327797962546975
Match_synth_73;Team_synth_14;Team_synth_12;144668;145458;495;0;31;73;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;73;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;145459;145583;496;0;103;0;0;0;1;0;0;0;0;0;0;0,0;0;0;39;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;145584;145708;497;0;33;0;0;0;0;0;1;0;0;0;1;0,0;0;0;33;0;0;0;0;0;1;0;0;0;-1;0;-0,1164094099992063
Match_synth_73;Team_synth_14;Team_synth_12;145709;145833;498;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;145834;145958;499;0;47;0;0;0;0;0;0;0;0;0;0;0,09609994922430745;0;0;28;-4;0;0;0;0;0;0;0;0;0;0;0,09609994922430745
Match_synth_73;Team_synth_14;Team_synth_12;145959;146083;500;0;3;0;0;0;0;0;2;0;0;0;0;0,0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;146084;146208;501;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-119;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;146209;146333;502;0;19;44;0;0;0;0;0;0;0;0;0;0,5967072033878129;0;0;19;44;0;0;0;0;0;0;0;0;0;0;0,5967072033878129
Match_synth_73;Team_synth_14;Team_synth_12;146334;146458;503;0;28;0;0;0;0;0;1;0;0;0;0;0,2708091696667446;0;0;28;0;0;0;0;0;1;0;0;0;0;0;0,2708091696667446
Match_synth_73;Team_synth_14;Team_synth_12;146459;147201;504;0;50;75;0;0;0;0;0;0;0;0;1;0,0642567852910214;0;0;-33;75;0;0;0;0;-1;0;0;0;0;1;-0,2048998743561098
Match_synth_73;Team_synth_14;Team_synth_12;147202;147326;505;0;49;93;0;0;0;0;0;0;0;0;0;0,0;0;0;12;93;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;147327;147736;506;0;79;35;0;0;0;0;0;0;0;0;0;0,0;0;0;17;35;0;0;0;0;0;0;0;0;0;0;-0,0015539325399423574
Match_synth_73;Team_synth_14;Team_synth_12;147737;147861;507;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;147862;147986;508;0;105;0;0;0;0;0;0;0;0;0;0;0,21949944290037243;5;0;105;0;0;0;0;0;0;0;0;5;0;0;0,13922728937310563
Match_synth_73;Team_synth_14;Team_synth_12;147987;148676;509;0;18;0;0;0;0;0;0;0;0;0;0;0,13704898683259656;2;0;18;0;0;0;0;0;0;0;0;2;0;0;0,13704898683259656
Match_synth_73;Team_synth_14;Team_synth_12;148677;148801;510;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;148802;149710;511;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,12229504134844076
Match_synth_73;Team_synth_14;Team_synth_12;149711;149835;512;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;149836;150308;513;0;65;77;0;0;0;0;0;0;0;0;0;0,026207849455861233;0;0;-11;77;0;0;0;0;0;0;0;0;0;0;0,026207849455861233
Match_synth_73;Team_synth_14;Team_synth_12;150309;150771;514;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-19;0;0;0;0;0;0;0;0;0;0;-1,0217512109576927
Match_synth_73;Team_synth_14;Team_synth_12;150772;151562;515;0;72;21;0;0;0;0;0;0;0;0;0;0,0;0;0;72;21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;151563;152038;516;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;152039;152819;517;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;152820;152944;518;0;118;0;0;0;0;0;0;0;0;0;0;0,0;0;0;118;-39;0;0;0;0;0;0;0;0;0;0;-0,033385792778190426
Match_synth_73;Team_synth_14;Team_synth_12;152945;153069;519;0;28;0;0;0;0;0;0;0;0;0;0;0,8379184184569458;0;0;17;0;0;0;0;0;-2;0;0;0;0;0;0,7923768995036085
Match_synth_73;Team_synth_14;Team_synth_12;153070;153194;520;0;0;75;0;0;0;0;0;0;0;0;1;0,0;0;0;-101;75;0;0;0;0;0;0;0;0;0;1;-0,0875320881900603
Match_synth_73;Team_synth_14;Team_synth_12;153195;153319;521;0;0;97;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;47;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;153320;154241;522;0;26;0;3;0;0;0;0;0;0;0;0;2,44405265582683;0;0;13;0;3;0;0;0;0;0;0;0;0;0;2,0471156187431157
Match_synth_73;Team_synth_14;Team_synth_12;154242;154366;523;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,13049567172616883
Match_synth_73;Team_synth_14;Team_synth_12;154367;154491;524;0;118;78;35;0;0;0;0;0;0;0;0;0,3565921159829497;0;0;115;78;35;0;0;0;0;0;0;0;0;0;-0,37316095162608787
Match_synth_73;Team_synth_14;Team_synth_12;154492;154616;525;0;68;0;0;0;0;0;0;0;0;0;0;0,0;2;0;34;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;154617;155008;526;0;73;0;0;0;0;0;0;0;0;0;0;0,32471974249507546;0;0;73;-8;0;0;0;0;0;0;0;0;0;0;-0,024065321573788545
Match_synth_73;Team_synth_14;Team_synth_12;155009;155133;527;0;33;0;0;0;0;0;0;0;0;0;0;0,053314073108259356;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,20102758924614061
Match_synth_73;Team_synth_14;Team_synth_12;155134;156224;528;0;73;0;0;0;0;0;0;0;0;0;0;0,5287546668278975;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-6,161540775498592
Match_synth_73;Team_synth_14;Team_synth_12;156225;156349;529;0;62;0;0;0;0;0;2;0;0;0;0;0,6441784870069936;0;0;32;-3;0;0;0;0;2;0;0;0;0;0;0,16406582228398298
Match_synth_73;Team_synth_14;Team_synth_12;156350;156474;530;0;125;0;0;0;0;0;0;0;0;0;0;0,08760716890410239;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,014683856976714163
Match_synth_73;Team_synth_14;Team_synth_12;156475;156599;531;0;0;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-35;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;156600;156724;532;0;71;54;0;0;0;0;0;0;0;0;1;0,17670401651771145;0;0;62;54;0;0;0;0;0;0;0;0;0;1;-0,027116485873195595
Match_synth_73;Team_synth_14;Team_synth_12;156725;156849;533;0;49;0;0;0;0;0;0;0;0;0;0;0,27116625050543336;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,27116625050543336
Match_synth_73;Team_synth_14;Team_synth_12;156850;156974;534;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;156975;157099;535;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,012279698043455996
Match_synth_73;Team_synth_14;Team_synth_12;157100;157224;536;0;0;2;0;0;0;0;1;0;0;0;0;0,040897793532903896;0;0;-97;2;0;0;0;0;1;0;0;0;0;-1;0,015548617123884452
Match_synth_73;Team_synth_14;Team_synth_12;157225;157349;537;0;4;0;0;0;1;0;0;0;0;0;0;0,1372510067615919;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0,1372510067615919
Match_synth_73;Team_synth_14;Team_synth_12;157350;157474;538;0;6;0;0;0;0;0;0;0;0;0;0;0,04753792608421348;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,167152689784696
Match_synth_73;Team_synth_14;Team_synth_12;157475;157599;539;0;61;6;0;0;0;0;0;0;0;0;0;0,5511069527478585;0;0;61;6;0;0;0;0;0;0;0;0;0;0;-0,4216981240973453
Match_synth_73;Team_synth_14;Team_synth_12;157600;157724;540;0;28;0;0;0;0;2;0;0;0;1;0;0,11865657025737372;0;0;28;0;0;0;0;2;0;0;0;-2;1;0;0,11310762246640985
Match_synth_73;Team_synth_14;Team_synth_12;157725;157849;541;0;18;11;0;0;0;0;0;0;0;0;0;0,36576161208673924;0;0;12;3;0;0;0;0;0;-1;0;-7;0;-1;0,36576161208673924
Match_synth_73;Team_synth_14;Team_synth_12;157850;157974;542;0;93;0;0;0;0;0;0;0;0;0;1;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;-0,04031269995031725
Match_synth_73;Team_synth_14;Team_synth_12;157975;158099;543;0;66;0;11;0;1;0;1;0;0;0;0;0,009478032573444296;0;0;66;0;11;0;1;0;1;0;0;0;0;0;-0,13223664620450348
Match_synth_73;Team_synth_14;Team_synth_12;158100;158224;544;0;57;37;0;0;0;0;0;0;0;0;0;0,23286557199954694;0;0;57;22;0;0;0;0;0;0;0;0;0;-1;0,23286557199954694
Match_synth_73;Team_synth_14;Team_synth_12;158225;158349;545;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;-0,13566578905271398
Match_synth_73;Team_synth_14;Team_synth_12;158350;158474;546;0;0;0;0;0;2;0;0;0;0;0;0;0,4740126485823794;0;0;-11;-30;0;0;2;0;0;0;0;0;0;0;0,44990969874195935
Match_synth_73;Team_synth_14;Team_synth_12;158475;159101;547;0;33;0;0;0;0;1;0;0;0;0;0;0,01379182183241635;0;0;33;0;0;0;0;1;0;0;0;0;0;0;-0,04851280758555608
Match_synth_73;Team_synth_14;Team_synth_12;159102;159226;548;0;86;12;0;0;0;0;0;0;0;0;0;0,0;0;0;86;12;0;0;0;0;0;0;0;0;0;0;-0,14788225271086747
Match_synth_73;Team_synth_14;Team_synth_12;159227;159351;549;0;20;0;39;0;0;0;0;0;0;0;0;0,19326491129504;0;0;-30;0;39;0;0;0;0;0;0;0;0;-1;0,19326491129504
Match_synth_73;Team_synth_14;Team_synth_12;159352;159476;550;0;68;12;0;0;0;0;0;0;0;0;0;0,024532752051017945;0;0;68;-6;0;0;0;0;0;0;0;0;0;0;-0,25147569384006896
Match_synth_73;Team_synth_14;Team_synth_12;159477;159601;551;0;14;23;0;0;0;0;2;0;0;0;0;0,060306266290244166;0;0;-76;-30;0;0;0;0;1;0;0;0;0;0;-0,05615868586142018
