MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_64;Team_synth_15;Team_synth_04;172650;172774;646;0;50;76;0;0;0;0;0;0;0;0;0;0,0;1;0;-9;64;0;0;0;0;-3;0;0;1;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;172775;172899;647;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;-7;0;0;-0,43010728495553924
Match_synth_64;Team_synth_15;Team_synth_04;172900;173024;648;0;0;0;0;0;0;0;0;0;0;0;1;0,13653005900042747;0;0;-24;0;0;0;0;0;0;0;0;0;0;1;0,13653005900042747
Match_synth_64;Team_synth_15;Team_synth_04;173025;173149;649;0;0;0;0;0;0;0;0;0;0;0;0;0,028489528625210203;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,028489528625210203
Match_synth_64;Team_synth_15;Team_synth_04;173150;173274;650;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;-26;0;0;0;0;-2;0;0;0;0;0;-0,1772666498677905
Match_synth_64;Team_synth_15;Team_synth_04;173275;173399;651;0;98;0;0;0;1;0;0;0;0;0;0;0,07700783127254626;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0,07700783127254626
Match_synth_64;Team_synth_15;Team_synth_04;173400;173412;652;0;0;0;0;0;0;0;0;0;0;0;0;0,2270734369681148;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,13203125761875412
Match_synth_64;Team_synth_04;Team_synth_15;10000;10124;1;0;19;0;0;0;0;0;0;0;0;0;0;0,01241441199817752;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,01241441199817752
Match_synth_64;Team_synth_04;Team_synth_15;10125;10249;2;0;0;0;0;0;0;0;0;0;0;0;0;0,003744025555844601;0;0;-34;0;0;0;0;0;0;0;0;0;0;-1;0,003744025555844601
Match_synth_64;Team_synth_04;Team_synth_15;10250;10769;3;1;99;0;0;0;0;0;0;0;0;0;0;0,09002532618166914;0;1;99;0;0;0;0;0;0;0;0;0;-1;0;-0,7734634325735336
Match_synth_64;Team_synth_04;Team_synth_15;10770;11025;4;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;11026;11541;5;0;26;0;0;0;1;0;0;0;0;0;0;0,1609891551201702;0;0;26;0;0;0;1;0;0;0;0;-4;0;0;0,1609891551201702
Match_synth_64;Team_synth_04;Team_synth_15;11542;11666;6;0;13;33;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;29;0;0;0;0;0;0;0;0;0;0;-0,03793751017141907
Match_synth_64;Team_synth_04;Team_synth_15;11667;11791;7;0;39;0;0;0;1;0;0;0;0;0;0;0,10357239094549263;0;0;-86;0;0;0;1;0;0;0;0;0;0;0;-0,37560836926267716
Match_synth_64;Team_synth_04;Team_synth_15;11792;11916;8;0;9;0;0;0;0;0;0;0;0;0;0;0,21494795152397864;0;-1;-60;0;0;0;0;0;0;0;0;0;0;0;0,10961596503231542
Match_synth_64;Team_synth_04;Team_synth_15;11917;12041;9;0;59;0;0;0;0;0;0;0;0;0;0;0,22377130261902384;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,042594685615310934
Match_synth_64;Team_synth_04;Team_synth_15;12042;12404;10;0;0;0;0;0;0;0;0;0;0;0;0;0,016092125162718875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016092125162718875
Match_synth_64;Team_synth_04;Team_synth_15;12405;13159;11;0;12;3;0;0;0;0;0;0;0;0;0;0,0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;13160;13729;12;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_64;Team_synth_04;Team_synth_15;13730;13854;13;0;47;0;0;0;0;0;0;0;0;0;0;0,29625027461579656;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,04091550954425277
Match_synth_64;Team_synth_04;Team_synth_15;13855;13979;14;0;62;0;0;0;1;0;0;0;0;0;0;0,0;6;0;62;0;0;0;1;0;0;0;0;6;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;13980;14104;15;0;76;77;0;0;0;0;0;0;0;0;0;0,25915550575660035;0;0;56;77;0;0;0;0;0;0;0;0;0;0;0,11139333104083096
Match_synth_64;Team_synth_04;Team_synth_15;14105;14229;16;0;3;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-48;-45;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_64;Team_synth_04;Team_synth_15;14230;14354;17;0;0;0;0;0;0;0;0;0;0;0;0;0,40874296661794374;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,25944515418253217
Match_synth_64;Team_synth_04;Team_synth_15;14355;14999;18;0;19;0;0;0;0;0;0;0;0;0;0;0,07727185956441507;0;0;1;0;0;0;0;0;0;0;0;0;0;-1;0,07727185956441507
Match_synth_64;Team_synth_04;Team_synth_15;15000;15124;19;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,04101895184148415
Match_synth_64;Team_synth_04;Team_synth_15;15125;15249;20;0;23;0;0;0;0;0;0;0;0;0;0;0,044271620002356266;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,044271620002356266
Match_synth_64;Team_synth_04;Team_synth_15;15250;15374;21;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_64;Team_synth_04;Team_synth_15;15375;15499;22;0;31;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;1;-0,23729874136765672
Match_synth_64;Team_synth_04;Team_synth_15;15500;15769;23;0;5;28;0;0;0;0;0;0;0;1;0;0,14539254527889187;0;0;-10;28;0;0;0;0;0;0;0;0;0;-1;0,11010103581329694
Match_synth_64;Team_synth_04;Team_synth_15;15770;15894;24;0;62;0;0;0;0;0;0;0;0;0;0;0,33874082040133346;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,12993408785897498
Match_synth_64;Team_synth_04;Team_synth_15;15895;16408;25;0;0;88;22;0;0;0;0;0;0;0;0;0,3064802763431881;0;0;-114;88;22;0;0;0;0;0;0;0;0;-1;0,3064802763431881
Match_synth_64;Team_synth_04;Team_synth_15;16409;16533;26;0;47;0;0;0;0;0;1;0;0;0;0;0,0;0;0;47;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;16534;16658;27;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,6631425331269284
Match_synth_64;Team_synth_04;Team_synth_15;16659;16783;28;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;16784;16908;29;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;16909;17033;30;0;0;0;0;0;0;0;1;0;0;0;0;0,2883605166264571;0;0;-34;0;0;0;0;0;1;0;0;0;0;-1;-0,8375172978269942
Match_synth_64;Team_synth_04;Team_synth_15;17034;17158;31;0;0;104;0;0;0;0;0;0;0;0;0;0,02746338049254762;0;0;-57;74;0;0;0;0;0;0;0;0;0;-1;0,02746338049254762
Match_synth_64;Team_synth_04;Team_synth_15;17159;17283;32;0;96;0;0;0;0;0;0;0;0;1;0;0,008613799354613951;0;0;96;0;0;0;0;0;0;0;0;0;1;-1;0,008613799354613951
Match_synth_64;Team_synth_04;Team_synth_15;17284;17408;33;0;28;0;0;0;0;0;0;0;0;1;1;1,4843597725958666;1;0;28;0;0;0;0;0;0;0;0;1;1;1;1,2445229796452093
Match_synth_64;Team_synth_04;Team_synth_15;17409;17900;34;0;0;50;0;0;0;0;0;0;0;0;0;0,3241823853750395;0;0;-7;50;0;0;0;0;0;0;0;0;0;0;0,3241823853750395
Match_synth_64;Team_synth_04;Team_synth_15;17901;18025;35;0;66;0;0;0;0;0;0;0;0;0;1;0,34761700246792687;6;0;-12;0;0;0;0;0;0;0;0;6;0;1;-0,19749668429345596
Match_synth_64;Team_synth_04;Team_synth_15;18026;18150;36;0;84;79;0;0;0;0;1;0;0;0;0;0,8534856023473864;0;0;84;79;0;0;0;0;1;0;0;0;0;0;0,5516565211077427
Match_synth_64;Team_synth_04;Team_synth_15;18151;18275;37;0;0;0;0;0;0;0;0;0;0;0;0;0,17792289009176715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0002901839471739498
Match_synth_64;Team_synth_04;Team_synth_15;18276;18400;38;0;9;0;0;0;0;0;0;0;0;0;0;0,06042125128051516;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,06042125128051516
Match_synth_64;Team_synth_04;Team_synth_15;18401;18525;39;0;21;0;0;0;0;0;0;0;0;0;0;0,047709287632918845;4;0;-54;0;0;0;0;0;0;0;0;4;0;0;-0,6641565486513745
Match_synth_64;Team_synth_04;Team_synth_15;18526;19350;40;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,032156655611198764
Match_synth_64;Team_synth_04;Team_synth_15;19351;19475;41;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,715795842616852
Match_synth_64;Team_synth_04;Team_synth_15;19476;19600;42;0;47;0;0;0;0;0;0;0;0;0;0;0,04254428479111447;0;0;13;-24;0;0;0;0;0;0;0;0;0;0;0,04254428479111447
Match_synth_64;Team_synth_04;Team_synth_15;19601;21425;43;0;0;42;0;0;0;0;0;0;0;0;0;0,08175144131213209;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0,08175144131213209
Match_synth_64;Team_synth_04;Team_synth_15;21426;21550;44;0;0;0;0;0;0;0;0;0;0;0;0;0,07657963575331755;2;0;0;0;0;0;0;0;0;0;0;2;0;-1;-0,15383317738167773
Match_synth_64;Team_synth_04;Team_synth_15;21551;22179;45;0;41;0;0;0;0;0;0;0;0;0;0;0,03446706897718186;0;0;41;-29;-50;0;0;0;0;0;0;0;0;-1;-0,6246925602368887
Match_synth_64;Team_synth_04;Team_synth_15;22180;22304;46;0;63;0;0;0;1;0;0;0;0;0;0;0,6874404698476231;0;0;-49;0;0;0;1;0;0;0;0;0;0;0;-0,5708889639764214
Match_synth_64;Team_synth_04;Team_synth_15;22305;22429;47;0;83;0;0;0;1;0;0;0;0;0;0;0,012877889739532996;3;0;-2;-7;0;0;1;0;0;0;0;3;0;0;0,012877889739532996
Match_synth_64;Team_synth_04;Team_synth_15;22430;22554;48;0;0;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;22555;22998;49;0;12;0;0;0;0;0;0;0;0;0;0;0,038321074338358206;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,023659711961380094
Match_synth_64;Team_synth_04;Team_synth_15;22999;23123;50;0;47;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-9;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;23124;23248;51;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;23249;24035;52;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;-1;-0,1004069527094829
Match_synth_64;Team_synth_04;Team_synth_15;24036;24160;53;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;24161;24285;54;0;30;0;0;0;0;0;0;0;0;0;0;0,4500938539631859;0;0;-22;0;0;0;0;0;-2;0;0;0;0;0;0,311755925653647
Match_synth_64;Team_synth_04;Team_synth_15;24286;24815;55;0;99;28;0;0;0;0;0;0;0;0;0;0,07095170547528509;0;0;35;28;0;0;0;0;0;0;0;0;0;0;0,06297713959409035
Match_synth_64;Team_synth_04;Team_synth_15;24816;25283;56;0;72;0;0;0;0;0;0;0;0;0;0;0,22833701263692163;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,22833701263692163
Match_synth_64;Team_synth_04;Team_synth_15;25284;25408;57;0;0;0;0;0;0;0;0;0;0;0;0;0,19789939967333253;0;0;-43;0;0;0;0;0;0;0;0;0;0;-1;0,1881802844914924
Match_synth_64;Team_synth_04;Team_synth_15;25409;25533;58;0;84;82;10;0;0;0;0;0;0;0;1;0,037565415487064824;0;0;-41;82;10;0;-1;0;0;0;0;0;0;1;-0,1605522939855455
Match_synth_64;Team_synth_04;Team_synth_15;25534;25658;59;0;3;0;0;0;0;0;0;0;0;0;0;0,0447318608757696;0;0;3;0;0;0;-1;0;0;0;0;0;0;0;0,0447318608757696
Match_synth_64;Team_synth_04;Team_synth_15;25659;25783;60;0;0;4;0;0;0;0;2;0;0;0;0;0,0;0;0;-29;4;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;25784;25908;61;0;0;0;0;0;0;0;0;0;0;0;0;0,0436579921684523;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,00991090039420478
Match_synth_64;Team_synth_04;Team_synth_15;25909;26033;62;0;31;0;0;0;0;0;0;0;0;0;0;0,5136959440527044;0;0;-12;-28;0;0;0;0;0;0;0;0;0;0;0,5136959440527044
Match_synth_64;Team_synth_04;Team_synth_15;26034;26158;63;0;74;0;0;0;0;0;0;0;0;0;0;0,09363848808951952;0;0;74;0;0;0;0;0;0;0;0;0;0;0;-0,052361267621138186
Match_synth_64;Team_synth_04;Team_synth_15;26159;26283;64;0;0;0;0;0;0;0;0;0;0;0;1;0,47174358736831956;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0,47174358736831956
Match_synth_64;Team_synth_04;Team_synth_15;26284;26408;65;0;89;0;0;0;0;0;0;0;0;0;0;0,05580628886439708;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,05580628886439708
Match_synth_64;Team_synth_04;Team_synth_15;26409;26533;66;0;63;31;0;0;0;0;0;0;0;0;0;0,0;0;0;52;31;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;26534;26658;67;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,06238806359963302
Match_synth_64;Team_synth_04;Team_synth_15;26659;28293;68;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,1502102251455911
Match_synth_64;Team_synth_04;Team_synth_15;28294;28418;69;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;28419;28543;70;0;12;0;0;0;0;0;0;0;0;1;0;0,3061592412129722;0;0;12;0;0;0;0;0;0;0;0;0;1;0;0,05802627827924062
Match_synth_64;Team_synth_04;Team_synth_15;28544;28768;71;0;24;0;0;0;0;0;0;0;0;0;0;0,1748747709650453;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,12250376573271302
Match_synth_64;Team_synth_04;Team_synth_15;28769;28893;72;0;26;0;0;0;0;0;0;0;0;0;1;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_64;Team_synth_04;Team_synth_15;28894;29018;73;0;92;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-33;-46;0;0;0;0;0;0;0;0;0;0;-0,687985718585915
Match_synth_64;Team_synth_04;Team_synth_15;29019;29143;74;0;38;0;0;0;0;0;0;0;0;0;0;0,13128952037888078;0;0;8;0;0;0;0;0;0;0;0;-8;0;0;-0,471878235815106
Match_synth_64;Team_synth_04;Team_synth_15;29144;29268;75;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;29269;29393;76;0;39;0;0;0;0;0;0;0;0;0;0;0,04117169146280714;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,04117169146280714
Match_synth_64;Team_synth_04;Team_synth_15;29394;30224;77;0;70;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;1;0;0;0;0;0;-0,09203260813531039
Match_synth_64;Team_synth_04;Team_synth_15;30225;30349;78;0;105;0;0;0;0;0;0;0;0;0;0;0,10048630668095906;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,05834557704254956
Match_synth_64;Team_synth_04;Team_synth_15;30350;30474;79;0;50;0;0;0;0;0;0;0;0;0;0;0,12979820414427692;4;0;50;0;0;0;0;0;0;0;0;4;-1;0;-0,1894503905833235
Match_synth_64;Team_synth_04;Team_synth_15;30475;30599;80;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;-69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;30600;30724;81;0;96;0;0;0;0;0;0;0;0;0;0;0,3343527774236484;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,21902797318470774
Match_synth_64;Team_synth_04;Team_synth_15;30725;31608;82;0;0;62;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;38;0;0;0;0;0;0;0;0;0;0;-0,0988431858002445
Match_synth_64;Team_synth_04;Team_synth_15;31609;31733;83;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5136354268306504
Match_synth_64;Team_synth_04;Team_synth_15;31734;31858;84;0;18;31;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;31;0;0;0;0;0;0;0;0;0;0;-0,012855773939739853
Match_synth_64;Team_synth_04;Team_synth_15;31859;31983;85;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;31984;32108;86;0;17;0;0;0;0;0;0;0;0;0;0;0,00842784127467877;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;-0,2042214029184754
Match_synth_64;Team_synth_04;Team_synth_15;32109;32441;87;0;36;0;0;0;0;0;0;0;0;0;0;3,9343224786444977;0;0;36;0;0;0;0;0;0;0;0;0;0;-1;3,9343224786444977
Match_synth_64;Team_synth_04;Team_synth_15;32442;32566;88;0;56;0;0;0;0;0;0;0;0;0;0;0,21459190944236087;0;0;-15;0;0;0;0;0;-1;0;0;0;0;0;0,13109974769033145
Match_synth_64;Team_synth_04;Team_synth_15;32567;32691;89;0;86;0;0;0;0;0;0;0;0;0;1;0,13880840630716082;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0,06098389943744918
Match_synth_64;Team_synth_04;Team_synth_15;32692;32816;90;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,11705284567240341
Match_synth_64;Team_synth_04;Team_synth_15;32817;32941;91;0;55;0;0;0;0;0;0;0;0;1;0;0,020435490491572485;0;0;55;-55;0;0;0;0;0;0;0;0;1;0;-0,09181073725535838
Match_synth_64;Team_synth_04;Team_synth_15;32942;33066;92;0;0;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;4;0;0;0;0;0;0;0;0;0;0;-0,23257638040502498
Match_synth_64;Team_synth_04;Team_synth_15;33067;33191;93;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;33192;33316;94;0;8;33;0;0;0;0;0;0;0;0;0;0,20191218759154694;0;0;-2;33;0;0;0;0;0;0;0;0;0;0;9,227961432084486e-05
Match_synth_64;Team_synth_04;Team_synth_15;33317;33441;95;0;12;0;0;0;0;0;0;0;0;0;0;0,8049507984052379;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,8049507984052379
Match_synth_64;Team_synth_04;Team_synth_15;33442;34029;96;0;4;4;0;0;0;0;0;0;0;0;0;0,08411128973188652;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0,08411128973188652
Match_synth_64;Team_synth_04;Team_synth_15;34030;34154;97;0;0;0;5;0;0;0;0;0;0;0;0;0,27261515475705117;0;0;-3;0;5;0;0;0;0;0;0;-1;0;0;0,23308067627298226
Match_synth_64;Team_synth_04;Team_synth_15;34155;34355;98;0;0;9;0;0;0;0;0;0;0;0;0;0,056804745867807406;0;0;-29;-16;0;0;0;0;0;0;0;0;0;0;0,022983661295511222
Match_synth_64;Team_synth_04;Team_synth_15;34356;34480;99;0;59;1;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;1;0;0;0;-2;0;0;0;0;-1;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;34481;34605;100;0;31;0;0;0;0;0;0;0;0;1;0;0,1790963397030612;0;0;31;0;0;0;0;0;0;0;0;0;1;0;-0,18982961397743164
Match_synth_64;Team_synth_04;Team_synth_15;34606;34730;101;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;-50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;34731;34855;102;0;30;0;0;0;0;0;1;0;0;0;0;0,0;0;0;21;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;34856;34980;103;0;47;33;0;0;0;0;0;0;0;0;0;0,03668465384979701;0;0;-22;4;0;0;0;0;0;0;0;0;0;0;0,012323784065821908
Match_synth_64;Team_synth_04;Team_synth_15;34981;35105;104;0;12;57;0;0;0;0;0;0;0;0;0;0,08894108500243146;0;0;-47;57;0;0;0;0;0;0;0;0;0;0;0,08894108500243146
Match_synth_64;Team_synth_04;Team_synth_15;35106;35230;105;1;55;0;4;0;0;0;0;0;0;0;0;0,2604961972496565;0;1;-10;-30;4;0;0;0;0;0;0;0;0;0;0,17471260507430597
Match_synth_64;Team_synth_04;Team_synth_15;35231;35355;106;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;35356;35480;107;0;27;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;35481;35605;108;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;-4;0;0;-0,026968653464396142
Match_synth_64;Team_synth_04;Team_synth_15;35606;35730;109;0;125;1;0;0;0;0;0;0;0;0;0;6,12973313931834;4;0;72;1;0;0;0;0;0;0;0;4;0;0;6,12973313931834
Match_synth_64;Team_synth_04;Team_synth_15;35731;35855;110;0;26;79;0;0;0;0;0;0;0;0;0;0,342442990147542;0;0;-67;67;0;0;0;0;0;0;0;0;0;0;0,13423927798397273
Match_synth_64;Team_synth_04;Team_synth_15;35856;36212;111;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,11267522640968405
Match_synth_64;Team_synth_04;Team_synth_15;36213;36337;112;0;72;0;0;0;0;1;0;0;0;0;0;1,9998753230382036;0;0;23;0;0;0;0;1;0;0;0;0;0;0;1,9070217847179585
Match_synth_64;Team_synth_04;Team_synth_15;36338;36462;113;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;36463;36587;114;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;36588;36712;115;0;65;3;0;0;0;0;0;0;0;0;0;0,2043116704277824;0;0;65;3;0;0;0;0;0;0;0;0;0;0;0,11285096501780792
Match_synth_64;Team_synth_04;Team_synth_15;36713;37039;116;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;-1;-0,46093332387021485
Match_synth_64;Team_synth_04;Team_synth_15;37040;37164;117;0;63;0;0;0;0;0;0;0;0;0;0;5,949844021353189;0;0;63;0;0;0;0;0;0;0;0;0;0;0;5,949844021353189
Match_synth_64;Team_synth_04;Team_synth_15;37165;37289;118;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;37290;37414;119;0;0;0;0;0;0;0;2;0;0;0;0;0,3504056716840733;0;0;-13;0;0;0;0;0;2;0;0;0;0;-1;-0,0735439886781783
Match_synth_64;Team_synth_04;Team_synth_15;37415;37539;120;0;74;0;0;0;0;0;0;0;0;0;0;0,04487964180019778;0;0;54;-83;0;0;0;0;0;0;0;0;0;0;-0,14350500778818304
Match_synth_64;Team_synth_04;Team_synth_15;37540;37664;121;0;58;71;0;0;0;0;0;0;0;0;0;0,0;0;0;58;69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;37665;37789;122;0;28;7;0;0;0;0;0;0;0;0;0;0,0;0;0;28;7;0;0;0;0;0;0;0;0;0;-1;-0,04825464542516566
Match_synth_64;Team_synth_04;Team_synth_15;37790;37914;123;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,03625884009382618
Match_synth_64;Team_synth_04;Team_synth_15;37915;38039;124;0;56;37;0;0;0;0;0;0;0;1;0;0,09178089264307793;0;0;43;7;0;0;0;0;0;0;0;-4;1;0;0,07941570982666567
Match_synth_64;Team_synth_04;Team_synth_15;38040;38164;125;0;63;0;0;0;0;1;0;0;0;0;0;0,005344453287012888;0;0;61;0;0;0;0;1;0;0;0;0;0;0;0,005344453287012888
Match_synth_64;Team_synth_04;Team_synth_15;38165;38289;126;0;49;0;23;0;0;0;0;0;0;0;0;0,0;0;0;49;0;23;0;0;0;0;0;0;0;0;0;-0,22966031438627743
Match_synth_64;Team_synth_04;Team_synth_15;38290;38414;127;0;68;0;0;0;0;0;0;0;0;0;0;0,07738970538449388;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,5449383404253899
Match_synth_64;Team_synth_04;Team_synth_15;38415;38539;128;0;0;0;0;0;0;0;1;0;0;0;0;0,11588606191406825;0;0;-98;0;0;0;0;0;1;0;0;0;0;0;0,11588606191406825
Match_synth_64;Team_synth_04;Team_synth_15;38540;38664;129;0;0;0;0;0;0;0;0;0;0;0;1;0,23823647968277403;0;0;0;-29;0;0;0;0;0;0;0;0;0;1;0,21750034311848593
Match_synth_64;Team_synth_04;Team_synth_15;38665;38789;130;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,03007610379191101
