MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_57;Team_synth_08;Team_synth_04;109548;109672;369;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-34;-19;0;0;0;0;0;0;0;2;0;0;-0,052608869168615575
Match_synth_57;Team_synth_08;Team_synth_04;109673;109797;370;0;0;0;0;0;0;0;1;0;0;0;0;0,11481592175779849;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,11481592175779849
Match_synth_57;Team_synth_08;Team_synth_04;109798;110249;371;0;0;0;0;0;0;0;0;0;0;0;1;0,09079524311380509;0;0;-55;0;0;0;0;0;0;0;0;0;0;1;-0,027012634317088308
Match_synth_57;Team_synth_08;Team_synth_04;110250;110374;372;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,01591789867310792
Match_synth_57;Team_synth_08;Team_synth_04;110375;110499;373;0;67;0;0;0;0;0;0;0;0;0;0;0,09049378252974263;0;0;-36;-94;0;0;0;0;0;0;0;0;0;0;0,09049378252974263
Match_synth_57;Team_synth_08;Team_synth_04;110500;110624;374;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;110625;110749;375;0;51;0;0;0;0;0;1;0;0;0;0;0,18321696295122425;0;0;-12;0;0;0;0;0;1;0;0;0;0;0;0,18321696295122425
Match_synth_57;Team_synth_08;Team_synth_04;110750;110874;376;0;0;0;0;0;0;0;0;0;0;0;0;0,05350141274390749;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,05350141274390749
Match_synth_57;Team_synth_08;Team_synth_04;110875;110999;377;0;6;0;0;0;0;0;0;0;0;0;1;0,09565581698216666;0;0;-109;0;0;0;0;0;0;0;0;0;0;1;-0,8924281842154619
Match_synth_57;Team_synth_08;Team_synth_04;111000;112083;378;0;0;0;0;0;0;0;1;0;0;0;0;0,4514371709874413;0;0;-53;0;0;0;0;0;1;0;0;0;0;0;0,3276234135359495
Match_synth_57;Team_synth_08;Team_synth_04;112084;112208;379;0;0;66;0;0;0;0;0;0;0;0;0;0,005173742963664123;0;0;0;66;0;0;0;0;0;0;0;0;0;-1;-5,132015612482927
Match_synth_57;Team_synth_08;Team_synth_04;112209;112333;380;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;-0,27085570036495005
Match_synth_57;Team_synth_08;Team_synth_04;112334;112458;381;0;0;0;0;0;0;0;0;0;0;0;1;0,05984294455780868;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,007093381359017027
Match_synth_57;Team_synth_08;Team_synth_04;112459;112583;382;0;0;0;0;0;0;0;0;0;0;0;0;0,36630591787949435;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,11224413131507993
Match_synth_57;Team_synth_08;Team_synth_04;112584;112708;383;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;-109;-60;0;0;0;0;0;0;-1;0;0;-0,22202157589305407
Match_synth_57;Team_synth_08;Team_synth_04;112709;112833;384;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;112834;112958;385;0;10;53;0;0;0;0;0;0;0;0;0;0,0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;-0,5267586175508486
Match_synth_57;Team_synth_08;Team_synth_04;112959;113083;386;0;23;50;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;113084;113208;387;0;0;0;0;0;0;0;0;0;0;0;0;0,12078865760046263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07049860453771505
Match_synth_57;Team_synth_08;Team_synth_04;113209;113333;388;0;106;72;0;0;0;0;0;0;0;0;0;0,16206058739199594;0;0;46;72;0;0;0;0;0;0;0;0;0;0;0,16206058739199594
Match_synth_57;Team_synth_08;Team_synth_04;113334;113458;389;0;100;74;0;0;0;0;0;0;0;0;1;0,06218409268584261;0;0;83;74;0;0;0;0;0;0;0;0;0;1;0,06218409268584261
Match_synth_57;Team_synth_08;Team_synth_04;113459;113583;390;0;0;0;0;0;0;0;0;0;0;0;0;0,20706771348348782;0;0;-18;0;0;0;0;0;0;0;0;0;0;-1;0,20706771348348782
Match_synth_57;Team_synth_08;Team_synth_04;113584;113708;391;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,88714335618232
Match_synth_57;Team_synth_08;Team_synth_04;113709;113833;392;0;95;0;0;0;0;0;0;0;0;0;0;0,20658774684338788;0;0;57;-72;0;0;0;0;0;0;0;-7;0;0;-0,037849191483683264
Match_synth_57;Team_synth_08;Team_synth_04;113834;113958;393;0;0;9;0;0;0;0;0;0;0;0;0;0,009249947445380866;0;0;-30;9;0;0;0;0;0;0;0;0;0;0;0,009249947445380866
Match_synth_57;Team_synth_08;Team_synth_04;113959;114083;394;0;3;0;0;0;0;0;0;0;0;0;0;0,01943386158714689;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,12505009475181045
Match_synth_57;Team_synth_08;Team_synth_04;114084;114208;395;0;26;0;0;0;0;0;0;0;0;0;0;0,05946926981623833;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,05946926981623833
Match_synth_57;Team_synth_08;Team_synth_04;114209;114971;396;0;86;0;0;0;0;0;0;0;0;0;0;0,020056810604935773;0;0;86;0;0;0;0;0;0;0;0;-4;-1;0;-0,06639054147241505
Match_synth_57;Team_synth_08;Team_synth_04;114972;115096;397;0;54;0;0;0;0;0;0;0;0;0;0;0,0;3;0;54;0;0;0;0;0;0;0;0;3;0;0;-0,025493044298293358
Match_synth_57;Team_synth_08;Team_synth_04;115097;115221;398;0;0;50;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;50;-102;0;0;0;0;0;0;0;0;0;-0,17449751465406588
Match_synth_57;Team_synth_08;Team_synth_04;115222;115346;399;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;-63;0;0;0;0;0;0;0;0;0;0;-0,17015539122294088
Match_synth_57;Team_synth_08;Team_synth_04;115347;115471;400;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;115472;115596;401;0;3;0;0;0;0;0;0;0;0;0;0;0,09308737608311611;0;0;-76;-10;0;0;0;0;0;0;0;-2;0;0;-0,37087947567893215
Match_synth_57;Team_synth_08;Team_synth_04;115597;115721;402;0;48;51;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;-48;0;0;0;0;0;0;0;0;0;0;-0,04779806589900546
Match_synth_57;Team_synth_08;Team_synth_04;115722;115846;403;0;110;0;0;0;0;0;0;0;0;0;0;0,14034498713243695;0;0;110;0;0;0;0;0;0;0;0;-2;0;-1;0,14034498713243695
Match_synth_57;Team_synth_08;Team_synth_04;115847;115971;404;0;78;0;0;0;0;0;0;0;0;0;0;0,2990038786916198;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,11903044574788291
Match_synth_57;Team_synth_08;Team_synth_04;115972;116096;405;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_57;Team_synth_08;Team_synth_04;116097;116221;406;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;116222;116346;407;0;113;103;0;0;0;0;0;0;0;0;0;0,0;0;0;42;103;0;0;0;0;-1;0;0;0;0;0;-0,14831998127488139
Match_synth_57;Team_synth_08;Team_synth_04;116347;116471;408;0;55;0;0;0;0;0;0;0;0;0;0;0,0;4;0;55;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;116472;116596;409;0;80;0;0;0;0;0;0;0;0;0;0;0,0010090150948562579;0;0;-13;-25;0;0;0;0;0;0;0;0;0;0;0,0010090150948562579
Match_synth_57;Team_synth_08;Team_synth_04;116597;116721;410;0;0;0;0;0;0;0;0;0;0;0;0;0,16419857834332746;0;0;-119;0;0;0;0;0;0;0;0;0;0;0;0,16419857834332746
Match_synth_57;Team_synth_08;Team_synth_04;116722;116846;411;0;8;0;0;0;0;0;0;0;0;0;0;0,032072388024244926;0;0;-17;-102;0;0;0;0;0;0;0;0;0;0;0,011162940878525006
Match_synth_57;Team_synth_08;Team_synth_04;116847;116971;412;0;0;0;82;0;0;0;0;0;0;0;0;0,0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;-0,7323264113965124
Match_synth_57;Team_synth_08;Team_synth_04;116972;117096;413;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;117097;117221;414;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_57;Team_synth_08;Team_synth_04;117222;117346;415;0;0;0;0;0;0;0;0;0;0;0;0;0,03683789821350751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,029705234047734022
Match_synth_57;Team_synth_08;Team_synth_04;117347;117471;416;0;0;31;0;0;0;0;0;0;0;0;0;0,05609639288507768;0;0;-79;-68;0;0;0;0;0;0;0;0;0;0;0,05609639288507768
Match_synth_57;Team_synth_08;Team_synth_04;117472;117596;417;0;0;0;54;0;0;0;0;0;0;0;1;0,0;0;0;-59;0;47;0;0;0;0;0;0;0;0;1;0,0
Match_synth_57;Team_synth_08;Team_synth_04;117597;117721;418;0;0;0;0;0;0;0;0;0;0;0;0;0,003638810329627968;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,4508772183988207
Match_synth_57;Team_synth_08;Team_synth_04;117722;117846;419;0;54;85;53;0;0;0;0;0;0;0;0;0,0;0;0;-35;85;53;0;0;0;0;0;0;0;0;0;-0,09172550171793974
Match_synth_57;Team_synth_08;Team_synth_04;117847;117971;420;0;4;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-33;0;0;0;0;0;0;0;0;-3;0;1;-0,30719900163812325
Match_synth_57;Team_synth_08;Team_synth_04;117972;118096;421;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;118097;118221;422;0;0;0;0;0;0;0;1;0;0;0;0;0,0;2;0;0;0;0;0;0;0;1;0;0;2;0;0;-0,6834307770824594
Match_synth_57;Team_synth_08;Team_synth_04;118222;118346;423;0;0;0;0;0;0;0;0;0;0;0;0;0,22211843762132857;0;0;-71;-55;0;0;0;0;0;0;0;0;0;0;0,22211843762132857
Match_synth_57;Team_synth_08;Team_synth_04;118347;118471;424;0;73;5;0;0;0;0;0;0;0;0;0;0,058785549487699505;1;0;73;5;0;0;0;0;0;0;0;1;0;0;0,058785549487699505
Match_synth_57;Team_synth_08;Team_synth_04;118472;118596;425;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,6134108355441503
Match_synth_57;Team_synth_08;Team_synth_04;118597;118721;426;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,059167195116865585
Match_synth_57;Team_synth_08;Team_synth_04;118722;118846;427;0;54;70;0;0;0;0;0;0;0;0;0;0,6850062969701755;0;0;-21;56;0;0;0;0;0;0;0;0;0;0;0,47225901549886984
Match_synth_57;Team_synth_08;Team_synth_04;118847;118971;428;0;88;0;0;0;0;0;0;1;0;0;1;0,0;0;0;-21;-54;0;0;0;0;0;1;0;0;0;1;-1,1630605913324077
Match_synth_57;Team_synth_08;Team_synth_04;118972;119096;429;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;119097;119221;430;0;108;0;0;0;0;0;0;0;0;0;0;0,1361022870724622;0;0;33;-40;0;0;0;0;0;0;0;0;0;0;0,1361022870724622
Match_synth_57;Team_synth_08;Team_synth_04;119222;119346;431;0;3;0;0;0;0;0;0;0;0;0;0;0,011112102524259964;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,011112102524259964
Match_synth_57;Team_synth_08;Team_synth_04;119347;119471;432;0;105;0;0;0;0;0;0;0;0;0;0;0,0024465789359203204;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-2,1043580883407813
Match_synth_57;Team_synth_08;Team_synth_04;119472;120645;433;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,18057149056048735
Match_synth_57;Team_synth_08;Team_synth_04;120646;120770;434;1;0;0;0;0;0;0;0;0;0;0;0;0,6213882675179898;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0,6213882675179898
Match_synth_57;Team_synth_08;Team_synth_04;120771;120895;435;0;0;3;0;0;0;0;0;0;0;0;0;0,06117956702310793;0;0;-47;-15;0;0;0;0;0;0;0;0;0;0;-0,06449732977040962
Match_synth_57;Team_synth_08;Team_synth_04;120896;121408;436;0;0;0;0;0;0;0;0;0;0;0;0;0,24382299263260385;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,24382299263260385
Match_synth_57;Team_synth_08;Team_synth_04;121409;121533;437;0;3;0;0;0;0;0;0;0;0;0;0;0,11769188602455018;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,05049057878340239
Match_synth_57;Team_synth_08;Team_synth_04;121534;121658;438;0;66;23;0;0;0;0;0;0;0;0;0;0,0;0;0;66;-16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;121659;121783;439;0;10;54;0;0;1;0;0;0;0;0;0;0,05058680186833221;0;0;-57;54;0;0;1;0;0;0;0;0;0;0;-0,12094876404976725
Match_synth_57;Team_synth_08;Team_synth_04;121784;121908;440;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-84;0;0;0;0;0;0;0;0;0;0;-3,5208600258469187
Match_synth_57;Team_synth_08;Team_synth_04;121909;122033;441;0;53;0;0;0;0;0;0;0;0;0;0;0,12535274147182643;0;0;-22;0;-52;0;0;0;0;0;0;0;0;-1;-0,32046349219948245
Match_synth_57;Team_synth_08;Team_synth_04;122034;122158;442;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;1;-0,02496223797475759
Match_synth_57;Team_synth_08;Team_synth_04;122159;122283;443;0;76;0;0;0;0;0;0;0;0;0;1;0,010785287568961967;0;0;50;0;0;0;0;0;0;0;0;0;0;1;0,010785287568961967
Match_synth_57;Team_synth_08;Team_synth_04;122284;122408;444;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;122409;122533;445;0;0;0;0;0;0;0;0;0;0;0;0;0,005180106039358951;0;0;-100;0;0;0;0;0;0;0;0;-7;0;0;-0,18386650000425545
Match_synth_57;Team_synth_08;Team_synth_04;122534;122658;446;0;41;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;1;-0,017979410243681222
Match_synth_57;Team_synth_08;Team_synth_04;122659;122783;447;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;122784;122908;448;0;0;0;0;0;0;0;0;0;0;0;1;0,01500682257773837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,06061193497492599
Match_synth_57;Team_synth_08;Team_synth_04;122909;123033;449;0;124;0;0;0;0;0;0;0;0;0;0;0,16265348099507146;0;0;90;-64;0;0;-1;0;0;0;0;0;0;0;0,03757986344039391
Match_synth_57;Team_synth_08;Team_synth_04;123034;123158;450;0;92;0;0;0;0;0;0;0;0;0;1;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;1;-0,05619584822343766
Match_synth_57;Team_synth_08;Team_synth_04;123159;123283;451;0;63;0;0;0;0;0;0;0;0;1;1;0,0;0;0;6;0;0;0;0;0;0;0;0;0;1;1;-1,2219774413505098
Match_synth_57;Team_synth_08;Team_synth_04;123284;123408;452;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;-0,08390244540421816
Match_synth_57;Team_synth_08;Team_synth_04;123409;123533;453;0;3;50;0;0;0;0;0;0;0;0;0;0,0;0;0;3;50;0;0;-1;0;0;0;0;0;0;0;-1,1421760723343872
Match_synth_57;Team_synth_08;Team_synth_04;123534;124066;454;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;-1;0;0;-0,11056565700930261
Match_synth_57;Team_synth_08;Team_synth_04;124067;124191;455;0;17;26;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;124192;124316;456;0;0;0;0;0;0;0;0;0;0;0;0;0,07963378017554168;0;0;0;-27;0;0;0;0;0;-1;0;0;0;0;-0,08634955270115643
Match_synth_57;Team_synth_08;Team_synth_04;124317;124441;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;124442;124566;458;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;-2;0;0;-0,8789667827201451
Match_synth_57;Team_synth_08;Team_synth_04;124567;124691;459;0;0;0;0;0;0;0;0;0;0;0;0;1,257060656777161;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;1,0142983645379284
Match_synth_57;Team_synth_08;Team_synth_04;124692;124816;460;0;94;0;0;0;0;0;0;0;0;0;0;0,04768463732723448;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,6972660760808045
Match_synth_57;Team_synth_08;Team_synth_04;124817;124941;461;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,2685849288735154
Match_synth_57;Team_synth_08;Team_synth_04;124942;125066;462;0;125;23;0;0;0;0;0;0;0;0;0;0,0;0;0;125;23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;125067;125191;463;0;58;0;0;0;0;0;0;0;0;0;0;0,09152705607289265;0;0;36;-14;0;0;0;0;-1;0;0;0;0;0;-2,679306368530417
Match_synth_57;Team_synth_08;Team_synth_04;125192;125451;464;0;14;0;0;0;0;0;0;0;0;0;0;1,4396156991611226;0;0;14;0;-62;0;0;0;0;0;0;0;0;0;0,9182763371769795
Match_synth_57;Team_synth_08;Team_synth_04;125452;125576;465;0;0;0;0;0;1;0;0;0;0;0;0;0,07558825592643259;0;0;0;0;0;0;1;-1;0;0;0;0;0;0;0,07558825592643259
Match_synth_57;Team_synth_08;Team_synth_04;125577;125701;466;0;0;0;0;0;0;0;0;0;0;0;0;0,07211358130850559;10;0;-125;-15;-2;0;0;0;0;0;0;10;0;0;0,07211358130850559
Match_synth_57;Team_synth_08;Team_synth_04;125702;125826;467;0;70;0;0;0;0;0;0;0;0;0;0;0,15735728642153335;0;0;2;0;0;0;0;0;0;0;0;0;-1;0;0,040294175140143385
Match_synth_57;Team_synth_08;Team_synth_04;125827;125951;468;0;60;0;10;0;0;0;0;0;0;0;0;0,1234908406003878;0;0;60;0;10;0;0;0;0;0;0;0;0;0;0,05469510729925803
Match_synth_57;Team_synth_08;Team_synth_04;125952;126076;469;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,24778685169365058
Match_synth_57;Team_synth_08;Team_synth_04;126077;126201;470;0;0;7;0;0;0;0;0;0;0;0;1;0,0;0;0;0;7;0;0;0;0;0;0;0;0;0;1;-0,23543649255798665
Match_synth_57;Team_synth_08;Team_synth_04;126202;126326;471;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;-64;0;0;0;0;0;0;0;0;0;0;-0,09329552129481679
Match_synth_57;Team_synth_08;Team_synth_04;126327;128340;472;0;0;98;0;0;0;0;0;0;0;0;0;0,06799943991378052;0;0;0;98;0;0;0;0;0;0;0;0;0;0;-1,0742291201068237
Match_synth_57;Team_synth_08;Team_synth_04;128341;129310;473;0;13;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-63;-24;0;0;0;0;1;0;0;0;0;0;-0,12452188121246519
Match_synth_57;Team_synth_08;Team_synth_04;129311;129759;474;0;25;0;0;0;0;0;0;0;0;0;0;0,0;2;0;25;0;0;0;0;0;-1;0;0;-1;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;129760;129884;475;0;63;0;0;0;0;0;0;0;0;0;0;0,6325474999559854;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-1,2735343080737431
Match_synth_57;Team_synth_08;Team_synth_04;129885;130009;476;0;4;0;0;0;0;0;0;0;0;0;0;0,009862218042438742;0;0;-105;0;0;0;0;0;0;0;0;-1;0;0;0,009862218042438742
Match_synth_57;Team_synth_08;Team_synth_04;130010;130316;477;0;79;0;0;0;0;0;0;0;0;0;0;0,9820092752721485;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,9820092752721485
Match_synth_57;Team_synth_08;Team_synth_04;130317;130441;478;0;73;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;130442;130566;479;0;18;0;0;0;0;0;0;0;0;0;0;0,035058104871851244;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;-0,09960398200428541
Match_synth_57;Team_synth_08;Team_synth_04;130567;130691;480;0;49;0;0;0;0;0;0;0;0;0;0;0,12904210819465953;3;0;-33;0;0;0;0;0;0;0;0;3;0;0;0,12904210819465953
Match_synth_57;Team_synth_08;Team_synth_04;130692;130816;481;0;72;0;0;0;0;0;0;0;0;0;0;0,16226905021093893;0;0;40;0;0;0;0;0;-1;-1;0;0;0;0;0,16226905021093893
Match_synth_57;Team_synth_08;Team_synth_04;130817;130941;482;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;-92;-13;0;0;0;0;0;0;0;0;0;-0,19576886475329836
Match_synth_57;Team_synth_08;Team_synth_04;130942;131066;483;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,20097620366462698
Match_synth_57;Team_synth_08;Team_synth_04;131067;132147;484;0;94;0;0;0;0;0;0;0;0;0;0;0,0;6;0;94;0;0;0;0;0;0;0;0;6;0;0;-0,5339812324698039
Match_synth_57;Team_synth_08;Team_synth_04;132148;132272;485;0;65;0;0;0;0;0;1;0;0;0;0;0,0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;132273;132397;486;0;76;55;0;0;0;0;0;0;0;0;0;0,0;0;0;0;55;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;132398;132522;487;0;0;0;0;0;0;0;0;0;0;0;0;0,06686664863274126;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,16252470610359754
Match_synth_57;Team_synth_08;Team_synth_04;132523;132647;488;0;0;0;0;0;0;0;2;0;0;0;0;0,11452229904298696;0;0;-105;0;0;0;0;0;2;0;0;0;0;0;0,08622623813943568
Match_synth_57;Team_synth_08;Team_synth_04;132648;132772;489;0;39;44;0;0;0;0;1;0;0;0;0;0,03453784443227715;0;0;-36;44;-44;0;0;0;1;0;0;-7;0;0;-0,9868312268317013
Match_synth_57;Team_synth_08;Team_synth_04;132773;132897;490;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;132898;133022;491;0;0;0;0;0;0;0;0;0;0;0;0;0,18195232000193004;0;0;-61;-82;0;0;0;0;0;0;0;0;0;0;-0,012614387672270466
Match_synth_57;Team_synth_08;Team_synth_04;133023;133147;492;0;55;36;0;0;0;0;2;0;0;0;0;0,1615545582758285;0;0;16;36;0;0;0;0;2;0;0;0;0;0;0,1615545582758285
Match_synth_57;Team_synth_08;Team_synth_04;133148;133272;493;0;51;0;0;0;0;0;0;0;0;0;0;0,14401782647895314;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,14401782647895314
Match_synth_57;Team_synth_08;Team_synth_04;133273;133397;494;0;3;0;0;0;0;0;0;0;0;0;1;0,10176313142223121;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,10176313142223121
Match_synth_57;Team_synth_08;Team_synth_04;133398;133961;495;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;-1;0;-0,15454432119281405
Match_synth_57;Team_synth_08;Team_synth_04;133962;134086;496;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;-1;0;0;0;0;0;-0,007800216489137717
Match_synth_57;Team_synth_08;Team_synth_04;134087;134211;497;0;62;0;0;0;0;0;0;0;0;0;0;0,1065902412879099;0;0;20;0;0;-1;0;0;0;0;0;0;0;0;0,1065902412879099
Match_synth_57;Team_synth_08;Team_synth_04;134212;134336;498;0;7;0;0;0;0;0;0;0;0;0;0;0,03344785355048619;0;0;7;0;-98;0;0;0;0;0;0;0;0;-1;-0,26053547334746685
Match_synth_57;Team_synth_08;Team_synth_04;134337;134461;499;0;0;30;0;0;0;0;0;0;0;0;0;0,11979470425566294;0;0;-65;30;0;0;-1;0;0;0;0;0;0;0;0,11979470425566294
Match_synth_57;Team_synth_08;Team_synth_04;134462;134586;500;0;72;72;0;0;0;0;0;0;0;0;0;0,2012900709484243;0;-2;-1;72;0;0;0;0;0;0;0;0;0;0;0,2012900709484243
Match_synth_57;Team_synth_08;Team_synth_04;134587;134711;501;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,20003726413157552
Match_synth_57;Team_synth_08;Team_synth_04;134712;134836;502;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_08;Team_synth_04;134837;134961;503;0;13;9;0;0;0;0;0;0;0;0;0;0,21850084600908173;0;0;-42;9;0;0;0;0;0;0;0;0;0;0;-0,9951118090280214
Match_synth_57;Team_synth_08;Team_synth_04;134962;135086;504;0;0;0;0;0;0;0;0;0;0;0;0;0,09379695657741735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176542962804003
Match_synth_57;Team_synth_08;Team_synth_04;135087;135211;505;0;0;64;0;0;0;0;0;0;0;0;0;1,2163780181161987;0;0;-125;64;0;0;0;0;-1;0;0;0;0;0;1,2163780181161987
