MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_38;Team_synth_10;Team_synth_14;74542;74666;332;0;19;102;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;102;0;0;0;0;0;0;0;0;0;0;-0,18011184820097842
Match_synth_38;Team_synth_10;Team_synth_14;74667;74791;333;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;-42;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;74792;74916;334;0;0;0;0;0;0;0;0;0;0;0;0;0,04945019505490457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04945019505490457
Match_synth_38;Team_synth_10;Team_synth_14;74917;75041;335;0;54;0;0;0;0;0;0;0;0;0;1;0,09091311970829807;0;0;-16;0;0;0;0;0;0;0;0;-4;0;1;0,018891398603519835
Match_synth_38;Team_synth_10;Team_synth_14;75042;75166;336;0;13;0;0;0;0;0;0;0;0;1;0;0,04602353349219051;0;0;-69;0;0;0;0;0;0;0;0;0;1;0;0,03482776320756455
Match_synth_38;Team_synth_10;Team_synth_14;75167;75291;337;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,7777023661316539
Match_synth_38;Team_synth_10;Team_synth_14;75292;75416;338;0;0;0;0;0;0;0;0;0;0;0;0;0,24021553755714847;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0,20794137144986904
Match_synth_38;Team_synth_10;Team_synth_14;75417;75541;339;0;0;0;0;0;0;0;3;0;0;0;0;0,09861121255749611;1;0;-8;-1;0;0;0;0;3;0;0;1;0;-1;0,03199925561914048
Match_synth_38;Team_synth_10;Team_synth_14;75542;75666;340;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;75667;76343;341;0;57;114;0;0;0;0;0;0;0;0;0;0,016695271093078633;0;0;-21;114;0;0;0;0;0;0;0;0;0;0;0,0007839427443447795
Match_synth_38;Team_synth_10;Team_synth_14;76344;76468;342;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;76469;76593;343;0;19;0;0;0;0;0;1;0;0;0;0;0,0027034118620617715;0;0;19;0;0;0;0;0;1;0;0;0;-1;-1;-0,9317644987327991
Match_synth_38;Team_synth_10;Team_synth_14;76594;76718;344;0;52;0;0;0;0;0;1;0;0;0;0;0,1497491561788266;0;0;52;0;0;0;0;0;1;0;0;0;0;0;0,11005042575447582
Match_synth_38;Team_synth_10;Team_synth_14;76719;76843;345;0;125;0;0;0;0;0;0;0;0;0;1;0,09256251748037529;0;0;125;0;0;0;0;0;0;0;0;0;0;1;0,09256251748037529
Match_synth_38;Team_synth_10;Team_synth_14;76844;76968;346;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-108;0;0;0;0;0;0;0;0;0;0;-1;-0,054922022442467675
Match_synth_38;Team_synth_10;Team_synth_14;76969;77093;347;0;0;0;0;0;0;0;0;0;0;0;0;0,03986026072552387;0;0;-46;0;0;0;0;0;-1;0;0;0;0;0;-1,150546905719383
Match_synth_38;Team_synth_10;Team_synth_14;77094;77218;348;0;0;9;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;9;0;0;0;0;0;0;0;0;0;-1;-0,07375063091678366
Match_synth_38;Team_synth_10;Team_synth_14;77219;100106;349;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;100107;100231;350;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;-0,052268650739407556
Match_synth_38;Team_synth_10;Team_synth_14;100232;100356;351;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;-1;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;100357;100481;352;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,05281501400528936
Match_synth_38;Team_synth_10;Team_synth_14;100482;100606;353;0;57;0;0;0;0;0;0;0;0;0;0;2,673290505774983;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;2,673290505774983
Match_synth_38;Team_synth_10;Team_synth_14;100607;100731;354;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,1987987067258255
Match_synth_38;Team_synth_10;Team_synth_14;100732;100856;355;0;110;0;0;0;0;0;0;0;0;0;0;0,03158782220468753;0;0;110;0;0;0;0;0;0;0;0;-4;0;0;0,012482539046428476
Match_synth_38;Team_synth_10;Team_synth_14;100857;100981;356;0;65;0;21;0;0;0;0;0;0;0;0;0,0;0;0;64;0;21;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;100982;101106;357;0;0;0;0;0;0;0;0;0;0;0;0;0,07933511893766704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06644109239435503
Match_synth_38;Team_synth_10;Team_synth_14;101107;101436;358;0;0;0;0;0;0;0;0;0;0;0;0;0,03060029005334577;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,03060029005334577
Match_synth_38;Team_synth_10;Team_synth_14;101437;102357;359;0;7;0;0;0;0;0;0;0;0;0;0;0,06080275380026554;0;0;-45;0;0;0;0;0;0;0;0;0;0;-1;0,06080275380026554
Match_synth_38;Team_synth_10;Team_synth_14;102358;102482;360;0;79;0;0;0;0;0;0;0;0;0;0;0,045781891643504505;0;0;-3;-98;0;0;0;0;0;0;0;-5;0;0;-0,429760608818806
Match_synth_38;Team_synth_10;Team_synth_14;102483;102607;361;0;0;33;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;102608;102732;362;0;0;0;0;0;0;0;0;0;0;0;1;0,05032308987229442;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,05032308987229442
Match_synth_38;Team_synth_10;Team_synth_14;102733;102857;363;0;41;0;0;0;0;0;0;0;0;0;0;0,12392572306014471;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,12392572306014471
Match_synth_38;Team_synth_10;Team_synth_14;102858;102982;364;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,009138606412564873
Match_synth_38;Team_synth_10;Team_synth_14;102983;103107;365;0;80;0;0;0;0;0;0;0;0;0;0;0,06301569962997365;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,06301569962997365
Match_synth_38;Team_synth_10;Team_synth_14;103108;103232;366;0;0;0;0;0;0;0;0;0;0;0;0;0,04818621348038894;0;0;-13;0;0;0;0;0;0;0;0;0;0;-1;-0,06427566880359922
Match_synth_38;Team_synth_10;Team_synth_14;103233;103357;367;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;103358;103482;368;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,07730258146527262
Match_synth_38;Team_synth_10;Team_synth_14;103483;103607;369;0;0;46;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;14;0;0;0;0;0;0;0;0;0;0;-0,1040355248943976
Match_synth_38;Team_synth_10;Team_synth_14;103608;103732;370;0;86;0;0;0;0;0;0;0;0;0;0;0,10074096711466608;0;0;86;-22;-43;0;0;0;0;0;0;0;0;0;0,012972568007226806
Match_synth_38;Team_synth_10;Team_synth_14;103733;103857;371;0;29;0;0;0;0;0;0;0;0;0;0;0,07383249683580523;0;0;-23;0;0;0;0;0;0;0;0;0;0;-1;0,07383249683580523
Match_synth_38;Team_synth_10;Team_synth_14;103858;103982;372;0;61;0;0;0;0;0;0;0;0;0;0;0,029603758083160684;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,029603758083160684
Match_synth_38;Team_synth_10;Team_synth_14;103983;104107;373;0;30;0;0;0;0;0;0;0;0;0;1;0,08623586841635318;0;0;-22;0;0;0;0;0;0;0;0;0;0;1;0,08623586841635318
Match_synth_38;Team_synth_10;Team_synth_14;104108;104576;374;0;34;0;0;0;0;0;0;0;0;0;0;0,21883460894912724;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,08905357999518015
Match_synth_38;Team_synth_10;Team_synth_14;104577;104701;375;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;-16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;104702;104826;376;0;74;0;0;0;0;0;0;0;0;0;0;0,051438167679188414;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,051438167679188414
Match_synth_38;Team_synth_10;Team_synth_14;104827;104951;377;0;79;0;0;0;0;0;0;0;0;0;0;0,0820422291504898;0;0;79;-79;0;0;0;0;0;0;0;0;0;0;-0,3441631241907934
Match_synth_38;Team_synth_10;Team_synth_14;104952;105765;378;0;0;29;0;0;0;0;0;0;0;1;0;0,0;0;0;-125;29;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;105766;105890;379;0;0;0;0;0;0;0;0;0;0;0;0;0,028909978134941627;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,028909978134941627
Match_synth_38;Team_synth_10;Team_synth_14;105891;106015;380;0;0;0;0;0;0;0;0;0;0;0;0;0,09223906107285401;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,09223906107285401
Match_synth_38;Team_synth_10;Team_synth_14;106016;106399;381;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,08648372833323158
Match_synth_38;Team_synth_10;Team_synth_14;106400;106524;382;0;20;0;0;0;0;0;0;0;0;0;0;0,5379098343910449;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,38763911660558087
Match_synth_38;Team_synth_10;Team_synth_14;106525;106649;383;0;27;0;0;0;0;0;1;0;0;0;0;0,008829393340705973;0;0;27;0;-33;0;0;0;0;0;0;0;0;0;-1,4916537306291735
Match_synth_38;Team_synth_10;Team_synth_14;106650;106774;384;0;13;0;0;0;0;0;0;0;0;0;0;0,0797132818857001;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,0797132818857001
Match_synth_38;Team_synth_10;Team_synth_14;106775;106899;385;0;13;0;0;0;0;0;0;0;0;0;0;0,13034853471629052;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,017250226416319694
Match_synth_38;Team_synth_10;Team_synth_14;106900;107024;386;0;0;0;0;0;0;0;0;0;0;0;0;1,120077268434043;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;1,0973108365141593
Match_synth_38;Team_synth_10;Team_synth_14;107025;107149;387;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;107150;107274;388;0;0;0;0;0;0;0;0;0;0;0;0;0,04041983625048618;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,06685708923725758
Match_synth_38;Team_synth_10;Team_synth_14;107275;107399;389;0;8;0;0;0;0;0;0;0;0;0;0;0,04573985282887496;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,04573985282887496
Match_synth_38;Team_synth_10;Team_synth_14;107400;107524;390;0;60;0;0;0;0;0;0;0;0;1;0;0,07131458582114533;0;0;9;0;0;0;0;0;0;0;0;0;1;0;0,07131458582114533
Match_synth_38;Team_synth_10;Team_synth_14;107525;107649;391;0;0;0;0;0;0;0;0;0;0;0;0;0,06026284822053593;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,06026284822053593
Match_synth_38;Team_synth_10;Team_synth_14;107650;107774;392;0;95;0;0;0;0;0;0;0;0;0;0;0,0965326830782314;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0965326830782314
Match_synth_38;Team_synth_10;Team_synth_14;107775;107899;393;0;109;0;0;0;0;0;0;0;0;0;0;0,03159886469433088;0;0;109;0;-5;0;0;0;0;0;0;0;0;0;0,004465870471496533
Match_synth_38;Team_synth_10;Team_synth_14;107900;108024;394;0;0;107;0;0;0;0;0;0;0;0;0;0,020115194686914924;0;0;0;107;0;0;0;0;0;0;0;0;0;0;-0,10571319856084305
Match_synth_38;Team_synth_10;Team_synth_14;108025;108149;395;0;58;0;0;0;0;0;0;0;0;0;0;0,005738951301463132;0;0;-20;0;0;0;-1;0;-1;0;0;0;0;0;0,005738951301463132
Match_synth_38;Team_synth_10;Team_synth_14;108150;108274;396;0;17;30;0;0;0;0;0;0;0;0;0;0,0;0;0;10;-17;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;108275;109459;397;0;42;0;0;0;0;0;1;0;0;0;0;0,0635032779748088;0;0;19;-8;0;0;0;0;1;0;0;0;0;0;-0,09611799448468826
Match_synth_38;Team_synth_10;Team_synth_14;109460;109728;398;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,12211881167818138
Match_synth_38;Team_synth_10;Team_synth_14;109729;109853;399;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,05386892453190105
Match_synth_38;Team_synth_10;Team_synth_14;109854;109978;400;0;59;0;0;0;0;0;0;0;0;0;0;0,7659780656398454;3;0;59;0;0;0;0;0;0;0;0;3;0;0;0,11115246910714482
Match_synth_38;Team_synth_10;Team_synth_14;109979;110103;401;0;52;0;0;0;0;0;0;0;0;0;0;0,29221673695803524;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,184485863986944
Match_synth_38;Team_synth_10;Team_synth_14;110104;110228;402;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;-1;-0,5614500433284306
Match_synth_38;Team_synth_10;Team_synth_14;110229;110353;403;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;110354;110478;404;0;59;60;0;0;0;0;0;0;0;0;0;0,030647407001921603;0;0;13;60;0;0;0;0;0;0;0;0;0;0;-0,005243640419462035
Match_synth_38;Team_synth_10;Team_synth_14;110479;110603;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;110604;110728;406;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06886490448800038
Match_synth_38;Team_synth_10;Team_synth_14;110729;110853;407;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;110854;111363;408;0;10;98;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;98;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;111364;111488;409;0;2;125;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;125;0;0;0;0;0;0;0;0;0;0;-0,055550022448790044
Match_synth_38;Team_synth_10;Team_synth_14;111489;111725;410;0;102;0;0;0;0;0;0;0;0;0;0;0,11316630587127044;0;0;102;0;0;0;0;0;0;0;0;0;0;0;-0,2883480685334725
Match_synth_38;Team_synth_10;Team_synth_14;111726;111850;411;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-121;-87;0;0;0;0;0;0;0;0;0;0;-0,003422889319583968
Match_synth_38;Team_synth_10;Team_synth_14;111851;111975;412;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-0,11740981078973163
Match_synth_38;Team_synth_10;Team_synth_14;111976;112100;413;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-106;0;-35;0;0;0;0;0;0;0;0;1;0,0
Match_synth_38;Team_synth_10;Team_synth_14;112101;112225;414;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;112226;112350;415;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;0;-30;0;0;0;0;0;0;0;0;0;-0,03861093410413745
Match_synth_38;Team_synth_10;Team_synth_14;112351;112556;416;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_38;Team_synth_10;Team_synth_14;112557;112681;417;0;29;0;0;0;0;0;0;0;0;0;1;0,8492510720425445;6;0;-68;0;0;0;0;0;0;0;0;6;0;1;0,8492510720425445
Match_synth_38;Team_synth_10;Team_synth_14;112682;112806;418;0;48;0;0;0;0;0;0;0;0;0;0;0,12945068472162158;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,014688785879939131
Match_synth_38;Team_synth_10;Team_synth_14;112807;112931;419;0;104;19;0;0;0;0;0;0;0;0;0;0,0;0;0;68;19;0;0;0;0;0;0;0;0;0;0;-0,06729233936146051
Match_synth_38;Team_synth_10;Team_synth_14;112932;113909;420;0;0;0;0;0;0;0;0;0;0;0;0;0,024804418235076515;0;0;-75;0;0;0;0;0;0;0;0;0;0;-1;-0,10985363900708842
Match_synth_38;Team_synth_10;Team_synth_14;113910;114034;421;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;-63;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;114035;114159;422;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;-29;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;114160;114284;423;0;41;0;0;0;0;0;0;0;0;0;1;0,021438192661049797;0;0;28;-6;0;0;0;0;0;0;0;0;0;1;0,021438192661049797
Match_synth_38;Team_synth_10;Team_synth_14;114285;114409;424;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;114410;114534;425;0;57;0;0;0;0;0;0;0;0;0;0;0,05725226435390029;0;0;23;-8;0;0;0;0;0;0;0;0;0;0;0,05725226435390029
Match_synth_38;Team_synth_10;Team_synth_14;114535;114659;426;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;114660;114784;427;0;0;0;0;0;0;0;0;0;0;0;0;0,25843480349181436;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,2014267545079293
Match_synth_38;Team_synth_10;Team_synth_14;114785;114909;428;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;-45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;114910;115034;429;0;26;68;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;68;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;115035;115159;430;0;25;0;0;0;0;0;0;0;0;0;0;0,0645005901884848;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0645005901884848
Match_synth_38;Team_synth_10;Team_synth_14;115160;115284;431;0;17;60;0;0;0;0;0;0;0;0;0;0,02431937907487412;0;0;-63;53;0;0;0;0;0;0;0;0;0;0;0,02431937907487412
Match_synth_38;Team_synth_10;Team_synth_14;115285;115409;432;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;-1;-0,05173160790430585
Match_synth_38;Team_synth_10;Team_synth_14;115410;115534;433;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;115535;115659;434;0;9;0;0;0;0;0;0;0;0;0;0;0,0;7;0;5;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;115660;115784;435;0;104;0;0;0;0;0;0;0;0;0;0;0,0;2;0;104;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;115785;115909;436;0;84;0;0;0;0;0;0;0;0;0;0;0,056369590311128544;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,056369590311128544
Match_synth_38;Team_synth_10;Team_synth_14;115910;116754;437;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;-47;0;0;0;0;0;0;0;0;0;0;-0,02410258217223123
Match_synth_38;Team_synth_10;Team_synth_14;116755;116879;438;0;0;0;0;0;0;0;0;0;0;0;0;0,11820239290989315;0;0;-74;-42;0;0;0;0;-1;0;0;0;0;0;-1,3995499377604337
Match_synth_38;Team_synth_10;Team_synth_14;116880;117004;439;0;0;0;0;0;0;0;0;0;0;0;0;0,4674753315370043;3;0;-6;0;0;0;0;0;-1;0;0;3;0;0;0,4674753315370043
Match_synth_38;Team_synth_10;Team_synth_14;117005;117129;440;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;-1;0;-0,08424416534808692
Match_synth_38;Team_synth_10;Team_synth_14;117130;117254;441;0;0;0;0;0;0;0;0;0;0;1;0;0,1892400629888603;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,10928323405357951
Match_synth_38;Team_synth_10;Team_synth_14;117255;117379;442;0;0;0;0;0;0;0;0;0;0;0;0;0,027174803574562947;0;0;0;0;0;0;0;0;0;0;0;-6;0;0;0,027174803574562947
Match_synth_38;Team_synth_10;Team_synth_14;117380;117504;443;0;45;0;0;0;0;0;0;0;0;0;0;0,1464772682769353;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,06213874366361202
Match_synth_38;Team_synth_10;Team_synth_14;117505;117629;444;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;117630;117754;445;0;56;0;0;0;0;0;0;0;0;0;0;0,058278849616082894;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,058278849616082894
Match_synth_38;Team_synth_10;Team_synth_14;117755;117879;446;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-0,003665859317694834
Match_synth_38;Team_synth_10;Team_synth_14;117880;118004;447;0;0;0;0;0;0;0;0;0;0;0;0;0,017201763523482638;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,017201763523482638
Match_synth_38;Team_synth_10;Team_synth_14;118005;118129;448;0;0;0;0;0;0;0;0;0;0;0;0;0,27262637224397723;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,27262637224397723
Match_synth_38;Team_synth_10;Team_synth_14;118130;118254;449;0;21;68;0;0;0;0;0;0;0;0;0;0,024841929153981115;0;0;-12;63;0;0;0;0;0;0;0;0;0;0;0,024841929153981115
Match_synth_38;Team_synth_10;Team_synth_14;118255;118379;450;0;79;0;0;0;0;0;0;0;0;0;0;0,046019471796218986;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,046019471796218986
Match_synth_38;Team_synth_10;Team_synth_14;118380;118504;451;0;94;0;0;0;0;0;1;0;0;0;0;0,03290145839189324;0;0;25;-51;0;0;0;0;1;0;0;0;0;0;0,017182586549190252
Match_synth_38;Team_synth_10;Team_synth_14;118505;118629;452;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,08805233432064902
Match_synth_38;Team_synth_10;Team_synth_14;118630;118754;453;0;0;0;0;0;0;0;0;0;0;0;1;0,17933444268382526;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;0,14187566121314982
Match_synth_38;Team_synth_10;Team_synth_14;118755;118879;454;0;42;0;0;0;0;0;0;0;0;0;0;0,05326828783198899;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,01400203985134068
Match_synth_38;Team_synth_10;Team_synth_14;118880;119004;455;0;9;0;0;0;0;0;0;0;0;0;0;0,025756697324210757;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,0433572811347139
Match_synth_38;Team_synth_10;Team_synth_14;119005;119129;456;0;77;0;0;0;0;0;0;0;0;0;1;0,0003677507010717436;0;0;-12;0;0;0;0;0;0;0;0;0;0;1;0,0003677507010717436
Match_synth_38;Team_synth_10;Team_synth_14;119130;119254;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;-70;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;119255;119379;458;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;-3;0;0;0;0;0;-0,16821485692584223
Match_synth_38;Team_synth_10;Team_synth_14;119380;120580;459;0;4;0;0;0;0;0;0;0;0;0;0;0,03397116745282358;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;0,03397116745282358
Match_synth_38;Team_synth_10;Team_synth_14;120581;120930;460;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;120931;122207;461;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;122208;122332;462;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;122333;122457;463;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;0;0;0;0;0;-1;0;0;0;0;0;-0,29307583915840757
Match_synth_38;Team_synth_10;Team_synth_14;122458;122582;464;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-43;-51;0;0;0;-2;0;0;0;0;0;-0,24008966435348328
Match_synth_38;Team_synth_10;Team_synth_14;122583;122707;465;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;-1;0;0;0;0;0;-0,07465785181515486
Match_synth_38;Team_synth_10;Team_synth_14;122708;123726;466;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;123727;123851;467;0;61;0;0;0;0;0;1;0;0;0;0;0,4707065081004186;2;0;16;0;0;0;0;0;1;0;0;2;0;0;0,40459383261175813
Match_synth_38;Team_synth_10;Team_synth_14;123852;123976;468;0;83;0;0;0;0;0;0;0;0;0;0;0,07209595209527841;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,07209595209527841
Match_synth_38;Team_synth_10;Team_synth_14;123977;124560;469;0;34;0;0;0;0;0;0;0;0;0;0;0,0465211759761093;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,021119369056327476
