MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_69;Team_synth_08;Team_synth_14;102688;102812;334;0;121;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;-91;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;102813;102937;335;0;81;0;0;0;0;0;0;0;0;1;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;1;0;-0,7796591495106915
Match_synth_69;Team_synth_08;Team_synth_14;102938;103244;336;0;7;0;0;0;0;0;0;0;0;0;0;0,07550683973172741;0;0;-80;-42;0;0;0;0;0;0;0;0;0;0;0,07550683973172741
Match_synth_69;Team_synth_08;Team_synth_14;103245;103369;337;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-0,22577302734751195
Match_synth_69;Team_synth_08;Team_synth_14;103370;103494;338;0;107;0;0;0;0;0;0;0;0;0;0;0,0818122413317251;0;0;18;-19;0;0;0;0;0;0;0;-6;0;0;-0,00786098302773
Match_synth_69;Team_synth_08;Team_synth_14;103495;104058;339;0;48;0;0;0;0;0;0;0;0;0;0;0,04284926547029812;0;0;-22;0;0;0;0;0;0;0;0;-2;0;0;0,006902087529149822
Match_synth_69;Team_synth_08;Team_synth_14;104059;104183;340;0;20;0;0;0;0;0;0;0;0;0;0;0,19640530005080348;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,19640530005080348
Match_synth_69;Team_synth_08;Team_synth_14;104184;104325;341;0;42;0;0;0;0;0;0;0;0;0;0;0,02920834722046827;0;0;31;0;0;0;0;0;0;0;0;-1;0;-1;0,02920834722046827
Match_synth_69;Team_synth_08;Team_synth_14;104326;104450;342;1;58;0;0;0;0;0;0;0;0;0;0;0,05785304470913501;5;1;-18;-63;0;0;0;0;0;0;0;5;0;0;-0,04072533797279149
Match_synth_69;Team_synth_08;Team_synth_14;104451;104575;343;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;104576;104700;344;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-0,22302253949883036
Match_synth_69;Team_synth_08;Team_synth_14;104701;105344;345;0;0;0;0;0;0;0;0;0;0;0;0;5,5638118034851045;0;0;-9;-38;0;0;0;0;0;0;0;0;0;0;5,5638118034851045
Match_synth_69;Team_synth_08;Team_synth_14;105345;105469;346;0;1;0;0;0;0;0;0;0;0;0;0;0,31771856480206057;0;0;-124;0;0;0;0;0;0;0;0;0;0;0;-0,9648123198307297
Match_synth_69;Team_synth_08;Team_synth_14;105470;105594;347;0;35;0;0;0;0;0;0;0;0;0;0;0,008606082797612179;4;0;-18;0;0;0;0;0;0;0;0;4;0;0;0,008606082797612179
Match_synth_69;Team_synth_08;Team_synth_14;105595;105911;348;0;95;0;0;0;1;0;0;0;0;0;0;0,154661419078011;0;0;95;-23;0;0;1;0;0;0;0;0;0;0;-0,09421508747772303
Match_synth_69;Team_synth_08;Team_synth_14;105912;106036;349;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;-39;0;0;0;0;0;0;0;0;0;0;-0,15619013645000235
Match_synth_69;Team_synth_08;Team_synth_14;106037;106161;350;0;82;44;0;0;0;0;0;0;0;0;1;0,0;0;0;76;44;0;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;106162;106286;351;0;28;0;0;0;0;0;0;0;0;0;0;0,027419139653445827;0;0;-37;-60;0;0;0;0;0;0;0;0;0;0;0,027419139653445827
Match_synth_69;Team_synth_08;Team_synth_14;106287;106411;352;0;27;0;0;0;0;0;0;0;0;0;0;0,18551278179570377;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,048859141350507146
Match_synth_69;Team_synth_08;Team_synth_14;106412;107476;353;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-52;-24;0;0;0;1;0;0;0;0;0;-1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;107477;107601;354;0;0;12;0;0;0;0;0;0;0;0;0;0,0;0;0;0;12;0;0;0;0;0;0;0;0;0;-1;-0,24888504377873824
Match_synth_69;Team_synth_08;Team_synth_14;107602;107726;355;0;94;0;0;0;0;0;0;0;0;0;0;0,10532980379437243;0;0;-7;-32;0;0;0;0;0;0;0;0;0;0;0,10532980379437243
Match_synth_69;Team_synth_08;Team_synth_14;107727;107851;356;0;7;0;0;0;0;0;0;0;0;0;0;0,07798495298977065;0;0;-53;-5;-28;0;0;0;0;0;0;0;0;0;0,06468618147249725
Match_synth_69;Team_synth_08;Team_synth_14;107852;107976;357;0;101;0;11;0;0;0;0;0;0;0;0;0,0;0;0;59;0;11;0;0;0;-1;0;0;0;0;-1;-0,1858913721097639
Match_synth_69;Team_synth_08;Team_synth_14;107977;108101;358;0;0;0;0;0;0;0;1;0;0;0;0;0,1389967734337175;0;0;-14;0;0;0;0;0;1;0;0;0;0;0;-0,07639418425325514
Match_synth_69;Team_synth_08;Team_synth_14;108102;108532;359;0;101;13;0;0;0;0;0;0;0;0;0;0,0;0;0;91;13;-14;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;108533;108657;360;0;46;0;0;0;0;0;0;0;0;0;0;0,5479749242887709;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,5479749242887709
Match_synth_69;Team_synth_08;Team_synth_14;108658;108782;361;0;9;0;0;0;0;0;0;0;0;0;0;0,14201609875067564;0;0;-5;-82;0;0;0;0;0;0;0;-4;0;0;0,14201609875067564
Match_synth_69;Team_synth_08;Team_synth_14;108783;108907;362;0;36;0;0;0;0;0;0;0;0;0;0;0,41032235216881957;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,41032235216881957
Match_synth_69;Team_synth_08;Team_synth_14;108908;109032;363;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;109033;109157;364;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;-27;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;109158;109282;365;0;7;0;0;0;0;0;0;0;0;0;0;0,09999330885687117;0;0;-105;-9;0;0;0;0;0;0;0;0;0;0;-0,15481357227798753
Match_synth_69;Team_synth_08;Team_synth_14;109283;109407;366;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07519534064680243
Match_synth_69;Team_synth_08;Team_synth_14;109408;109532;367;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;0;0;0;0;0;0;0;0;0;5;0;0;-0,048803665552217206
Match_synth_69;Team_synth_08;Team_synth_14;109533;109657;368;0;0;0;0;0;0;0;0;0;0;1;0;0,2117680016682939;10;0;-24;0;0;0;0;0;0;0;0;10;1;0;0,2117680016682939
Match_synth_69;Team_synth_08;Team_synth_14;109658;111090;369;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-109;0;-18;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;111091;111215;370;0;0;0;0;0;0;0;0;0;0;0;0;0,18078195153621276;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;0,18078195153621276
Match_synth_69;Team_synth_08;Team_synth_14;111216;111340;371;0;59;3;0;0;0;0;0;0;0;0;0;0,0;0;0;53;3;0;0;0;0;0;0;0;0;0;0;-0,006055970310194066
Match_synth_69;Team_synth_08;Team_synth_14;111341;111465;372;0;70;0;0;0;0;0;0;0;0;0;0;0,0741481466635869;0;0;70;0;0;0;0;0;0;0;0;-4;0;0;0,0741481466635869
Match_synth_69;Team_synth_08;Team_synth_14;111466;111590;373;0;0;0;27;0;0;0;0;0;0;1;0;0,026916239990664816;0;0;-113;0;27;0;0;0;0;0;0;0;1;0;-0,67309489787051
Match_synth_69;Team_synth_08;Team_synth_14;111591;111715;374;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;-1;0;-0,06668479605020441
Match_synth_69;Team_synth_08;Team_synth_14;111716;111840;375;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-98;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;111841;111965;376;0;0;0;0;0;0;0;0;0;0;0;0;0,04355547692216448;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,04355547692216448
Match_synth_69;Team_synth_08;Team_synth_14;111966;112090;377;0;125;0;0;0;0;0;0;0;0;0;0;0,2771172276450805;0;0;102;-28;-18;0;0;0;0;0;0;0;0;0;0,10065713710923696
Match_synth_69;Team_synth_08;Team_synth_14;112091;112215;378;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,12326924304916735
Match_synth_69;Team_synth_08;Team_synth_14;112216;112340;379;0;2;0;0;0;0;0;1;0;0;0;0;0,2282023253384975;0;0;2;0;0;0;0;0;1;0;0;0;0;0;-0,04242271257029151
Match_synth_69;Team_synth_08;Team_synth_14;112341;112465;380;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;-1;0;0;0;0;0;0;1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;112466;112590;381;0;56;0;0;0;0;0;0;0;0;0;0;0,31133551781184593;0;0;34;0;0;0;0;0;-1;0;0;0;0;0;0,1984174227215596
Match_synth_69;Team_synth_08;Team_synth_14;112591;112715;382;0;33;0;0;0;0;0;0;0;0;0;0;0,26000068774387713;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,08249268457923992
Match_synth_69;Team_synth_08;Team_synth_14;112716;112840;383;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;112841;112965;384;0;4;0;0;0;0;0;0;0;0;0;0;0,0040355440986672925;0;0;-40;-77;0;0;0;0;0;0;0;0;0;0;0,0040355440986672925
Match_synth_69;Team_synth_08;Team_synth_14;112966;113090;385;0;52;0;0;0;0;0;0;0;0;0;0;0,005668784901806945;0;0;44;-44;0;0;-1;0;0;0;0;-6;0;0;0,005668784901806945
Match_synth_69;Team_synth_08;Team_synth_14;113091;113215;386;0;18;7;0;0;0;0;0;0;0;0;0;0,14132164280240567;0;0;-80;-42;0;0;0;0;0;0;0;-3;0;0;0,14132164280240567
Match_synth_69;Team_synth_08;Team_synth_14;113216;113340;387;0;28;0;0;0;0;0;0;0;0;0;0;0,011397588885128037;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,11784602188463686
Match_synth_69;Team_synth_08;Team_synth_14;113341;113465;388;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;-36;-6;0;0;0;0;0;0;0;0;0;-0,024747325352057988
Match_synth_69;Team_synth_08;Team_synth_14;113466;113743;389;0;1;0;0;0;0;0;0;0;0;0;0;0,06304058484469778;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-2,0160615260871766
Match_synth_69;Team_synth_08;Team_synth_14;113744;113868;390;0;0;3;0;0;0;0;0;0;0;0;0;0,34856375661140304;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0,34856375661140304
Match_synth_69;Team_synth_08;Team_synth_14;113869;113993;391;0;0;0;0;0;0;0;0;0;0;0;0;0,13102455008369548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,9238035669570972
Match_synth_69;Team_synth_08;Team_synth_14;113994;114118;392;0;0;0;0;0;0;0;0;0;0;0;0;0,12403370596560026;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-0,3130207142039955
Match_synth_69;Team_synth_08;Team_synth_14;114119;115399;393;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;-0,15922688127915804
Match_synth_69;Team_synth_08;Team_synth_14;115400;115524;394;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;-36;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;115525;115649;395;0;19;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;4;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;115650;115935;396;0;0;29;0;0;0;0;0;0;0;0;0;0,08229678148427393;0;0;0;29;0;0;0;0;-2;0;0;0;0;0;0,08229678148427393
Match_synth_69;Team_synth_08;Team_synth_14;115936;116060;397;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;116061;116185;398;0;89;0;0;0;0;0;0;0;0;0;0;0,10561560582127572;0;0;77;-3;-13;0;0;0;0;0;0;-5;0;0;-0,03587522540084653
Match_synth_69;Team_synth_08;Team_synth_14;116186;116664;399;0;34;0;0;0;0;0;0;0;0;0;0;0,08292023197400138;0;0;16;-7;0;0;0;0;0;0;0;0;0;0;-0,6279329792198006
Match_synth_69;Team_synth_08;Team_synth_14;116665;116789;400;0;69;0;0;0;0;0;2;0;0;0;0;0,0;0;0;21;0;0;0;0;0;2;0;0;-3;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;116790;116914;401;0;53;0;0;0;0;0;0;0;0;0;0;0,09709261903540456;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,04752650436169545
Match_synth_69;Team_synth_08;Team_synth_14;116915;117039;402;0;45;0;38;0;0;0;0;0;0;0;0;0,1588103540251908;0;0;-80;0;38;0;0;0;0;0;0;0;0;0;0,05974386276952626
Match_synth_69;Team_synth_08;Team_synth_14;117040;117164;403;0;0;0;0;0;0;0;0;0;0;0;0;0,1191263109726312;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,058208679748074546
Match_synth_69;Team_synth_08;Team_synth_14;117165;118063;404;0;0;53;0;0;0;0;0;0;0;0;1;0,0;0;0;0;53;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;118064;118188;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06803648449674575
Match_synth_69;Team_synth_08;Team_synth_14;118189;118313;406;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;-114;0;0;0;0;0;0;0;0;0;-1;-0,2159597061295797
Match_synth_69;Team_synth_08;Team_synth_14;118314;118438;407;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;118439;118563;408;0;0;0;48;0;0;0;0;0;0;0;0;0,20524503829900903;0;0;-28;0;48;0;0;0;0;0;0;0;0;0;0,04036854255258615
Match_synth_69;Team_synth_08;Team_synth_14;118564;118688;409;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;-16;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;118689;118813;410;0;5;0;0;0;0;0;0;0;0;0;0;0,19682164578839706;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,16255588228189602
Match_synth_69;Team_synth_08;Team_synth_14;118814;118938;411;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-0,27904788887791526
Match_synth_69;Team_synth_08;Team_synth_14;118939;119521;412;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;-36;0;0;0;0;0;0;0;0;0;0;-0,16273623811936913
Match_synth_69;Team_synth_08;Team_synth_14;119522;119646;413;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;-69;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;119647;119771;414;0;0;0;0;0;0;0;1;0;0;0;0;0,030869539272550393;0;0;-46;0;0;0;0;0;1;0;0;0;0;0;0,029436977332513593
Match_synth_69;Team_synth_08;Team_synth_14;119772;119896;415;0;17;0;0;0;0;0;0;0;0;0;0;0,09877016867446817;0;0;6;0;0;0;0;-1;0;0;0;0;0;0;0,07904676383530737
Match_synth_69;Team_synth_08;Team_synth_14;119897;120820;416;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-14;0;0;0;0;0;0;0;0;0;0;0;-0,04334540321748256
Match_synth_69;Team_synth_08;Team_synth_14;120821;120945;417;0;0;0;0;0;0;0;0;0;0;0;1;0,08114739650313113;0;0;-13;-63;0;0;0;0;0;0;0;0;0;1;-0,033349306265145054
Match_synth_69;Team_synth_08;Team_synth_14;120946;121070;418;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;-16;0;0;0;0;0;0;0;0;0;0;-0,24156846119225087
Match_synth_69;Team_synth_08;Team_synth_14;121071;121681;419;0;17;0;0;0;0;0;0;0;0;0;0;0,09943904106765206;0;0;9;-11;0;0;0;0;0;0;0;0;0;0;0,09943904106765206
Match_synth_69;Team_synth_08;Team_synth_14;121682;121806;420;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;-14;0;0;0;0;0;0;0;0;0;-0,036371535464474816
Match_synth_69;Team_synth_08;Team_synth_14;121807;121931;421;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-44;0;0;0;0;0;0;0;0;0;0;-0,05818354941428309
Match_synth_69;Team_synth_08;Team_synth_14;121932;122056;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;122057;122181;423;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;-3;0;0;0;0;-1;-0,09784712314609059
Match_synth_69;Team_synth_08;Team_synth_14;122182;122306;424;0;6;0;0;0;0;0;0;0;0;0;0;0,16658304432222135;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,16658304432222135
Match_synth_69;Team_synth_08;Team_synth_14;122307;122431;425;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-122;0;0;0;0;0;-1;0;0;0;0;0;-0,20454164133518835
Match_synth_69;Team_synth_08;Team_synth_14;122432;122556;426;0;20;0;0;0;0;0;0;0;0;0;0;6,053441660761924;0;0;-17;0;0;0;0;0;0;0;0;0;-1;0;5,672129762667427
Match_synth_69;Team_synth_08;Team_synth_14;122557;122681;427;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-117;0;0;0;0;0;0;0;0;-1;0;0;-0,020054892957525352
Match_synth_69;Team_synth_08;Team_synth_14;122682;122806;428;0;26;0;0;0;0;0;0;0;0;0;0;0,11935913080856149;0;0;26;-89;0;0;0;0;0;0;0;-1;0;0;-0,1381385302219717
Match_synth_69;Team_synth_08;Team_synth_14;122807;123209;429;0;53;0;0;0;0;0;0;0;0;0;0;0,06582786186742237;6;0;13;0;-13;0;0;0;0;0;0;6;0;0;-0,01241444101130508
Match_synth_69;Team_synth_08;Team_synth_14;123210;123334;430;0;5;0;0;0;0;0;0;0;0;0;0;0,8015680673770302;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,714433761794331
Match_synth_69;Team_synth_08;Team_synth_14;123335;123748;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,10992523560248833
Match_synth_69;Team_synth_08;Team_synth_14;123749;123873;432;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;-22;0;0;0;0;-1;0;0;0;0;-0,6115335488270405
Match_synth_69;Team_synth_08;Team_synth_14;123874;125746;433;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;125747;125871;434;0;0;0;0;0;0;0;0;0;0;0;1;0,14138022607859466;0;0;-109;0;0;0;-1;0;0;0;0;0;-1;0;0,12133164085203921
Match_synth_69;Team_synth_08;Team_synth_14;125872;126203;435;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,26948261675757196
Match_synth_69;Team_synth_08;Team_synth_14;126204;127018;436;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-2;0;0;0;0;0;0;0;0;0;0;0;-0,013283262441259238
Match_synth_69;Team_synth_08;Team_synth_14;127019;127143;437;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;-0,04515422669599367
Match_synth_69;Team_synth_08;Team_synth_14;127144;127268;438;0;0;13;5;0;0;0;0;0;0;0;0;0,017680913978103875;0;0;-31;13;5;0;0;0;0;0;0;0;0;0;-4,572526529457297
Match_synth_69;Team_synth_08;Team_synth_14;127269;127988;439;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-65;0;0;0;0;0;0;0;0;1;0;0;-0,7149832648269399
Match_synth_69;Team_synth_08;Team_synth_14;127989;128113;440;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,7467153512875244
Match_synth_69;Team_synth_08;Team_synth_14;128114;128380;441;0;6;0;0;0;0;0;0;0;0;0;0;0,7211380998941127;0;0;6;0;-10;0;0;0;0;0;0;0;0;0;0,7177906970902226
Match_synth_69;Team_synth_08;Team_synth_14;128381;128505;442;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-0,08505566103387524
Match_synth_69;Team_synth_08;Team_synth_14;128506;128630;443;0;68;0;0;0;0;0;0;0;0;0;0;0,17617793524483835;0;0;-47;-3;0;0;0;0;0;0;0;0;0;0;0,17617793524483835
Match_synth_69;Team_synth_08;Team_synth_14;128631;128755;444;0;35;0;0;0;0;0;0;0;0;0;0;0,0654257004633531;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,10177063559788434
Match_synth_69;Team_synth_08;Team_synth_14;128756;128880;445;0;50;0;0;0;0;0;0;0;0;0;0;0,10955374860732535;0;0;36;-40;0;0;0;0;0;0;0;0;0;0;0,10955374860732535
Match_synth_69;Team_synth_08;Team_synth_14;128881;129005;446;0;0;31;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;31;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;129006;129130;447;0;0;24;0;0;0;0;0;0;0;0;0;0,018738757908339555;0;0;-5;24;0;0;0;0;-3;0;0;0;0;0;-0,30676866108579487
Match_synth_69;Team_synth_08;Team_synth_14;129131;130472;448;0;9;0;0;0;0;0;0;0;0;0;0;1,277477234628322;0;0;2;0;-23;0;0;0;0;0;0;-5;0;0;1,1345264507569766
Match_synth_69;Team_synth_08;Team_synth_14;130473;131048;449;0;89;2;0;0;0;0;0;0;0;0;0;0,0;0;0;44;2;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;131049;131173;450;0;125;0;0;0;0;0;0;0;0;0;1;0,860867702980666;0;0;43;0;0;0;0;0;0;0;0;0;0;1;0,8461584336608041
Match_synth_69;Team_synth_08;Team_synth_14;131174;131298;451;0;95;0;0;0;0;0;0;0;0;0;0;6,071852998820284;0;0;19;0;0;0;0;0;0;0;0;0;0;0;5,944149786058065
Match_synth_69;Team_synth_08;Team_synth_14;131299;131423;452;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;131424;131548;453;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;131549;131673;454;0;19;0;0;0;0;0;0;0;0;0;0;0,06807267305026823;0;0;-68;0;0;0;0;0;-1;0;0;0;0;0;0,06807267305026823
Match_synth_69;Team_synth_08;Team_synth_14;131674;131798;455;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-94;-110;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;131799;131923;456;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;131924;132048;457;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;-34;0;0;0;0;0;0;0;0;0;-0,14187726145651686
Match_synth_69;Team_synth_08;Team_synth_14;132049;132173;458;0;29;0;0;0;0;0;0;0;0;0;0;0,17849748888191988;0;0;26;0;0;0;0;0;0;0;0;-4;0;0;-0,3837614739531886
Match_synth_69;Team_synth_08;Team_synth_14;132174;132298;459;0;0;0;0;0;0;0;0;0;0;0;0;0,20257069381690374;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,004785119913376601
Match_synth_69;Team_synth_08;Team_synth_14;132299;132423;460;0;53;0;0;0;0;0;0;0;0;0;0;0,3149328451502564;0;0;44;-87;0;0;0;0;0;0;0;0;0;0;0,13702509526586845
Match_synth_69;Team_synth_08;Team_synth_14;132424;132548;461;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,9962525587244412
Match_synth_69;Team_synth_08;Team_synth_14;132549;132773;462;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;132774;132898;463;0;0;0;0;0;0;0;0;0;0;0;0;0,032125218443232;0;0;-22;0;0;0;0;0;0;0;0;-3;0;0;0,032125218443232
Match_synth_69;Team_synth_08;Team_synth_14;132899;133023;464;0;53;0;0;0;0;0;0;0;0;0;0;0,046285374394834884;0;0;-24;-21;0;0;0;0;0;0;0;0;0;0;0,046285374394834884
Match_synth_69;Team_synth_08;Team_synth_14;133024;133148;465;0;8;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-18;-65;0;0;0;0;0;0;0;0;1;0;-0,06529468186817645
Match_synth_69;Team_synth_08;Team_synth_14;133149;133337;466;0;41;6;7;1;0;0;0;0;0;0;0;0,0;0;0;41;1;0;1;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;133338;133462;467;0;3;0;0;0;0;0;0;0;0;0;1;0,8292817188889737;0;0;-4;0;0;0;0;0;0;0;0;0;0;1;0,8292817188889737
Match_synth_69;Team_synth_08;Team_synth_14;133463;133587;468;0;0;0;0;0;0;0;0;0;0;0;0;0,11126231118224274;0;0;-68;0;0;0;0;0;-2;0;0;0;0;0;0,0720081213144862
Match_synth_69;Team_synth_08;Team_synth_14;133588;134051;469;0;0;0;0;0;0;0;0;0;0;0;0;0,02562335868782277;0;0;-118;0;-37;0;0;0;0;0;0;0;0;0;0,02562335868782277
Match_synth_69;Team_synth_08;Team_synth_14;134052;134176;470;0;96;0;0;0;0;0;0;0;0;0;0;0,11582398996369443;0;0;-29;-102;0;0;0;0;0;0;0;0;0;0;0,11582398996369443
