MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_90;Team_synth_33;Team_synth_34;167344;167468;644;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;-60;0;0;0;0;0;0;0;-1;0;-1;-0,25178238467710934
Match_synth_90;Team_synth_33;Team_synth_34;167469;167595;645;0;52;13;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;13;0;0;0;0;0;0;0;0;0;0;-0,24264956568940574
Match_synth_90;Team_synth_34;Team_synth_33;10000;10124;1;0;0;0;13;0;0;0;0;0;0;0;0;0,16358530183086373;0;0;-10;-44;13;0;0;0;0;0;0;0;0;0;0,11785938877740872
Match_synth_90;Team_synth_34;Team_synth_33;10125;10249;2;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;-4;0;0;-0,3107210854861018
Match_synth_90;Team_synth_34;Team_synth_33;10250;10374;3;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,17086151701187974
Match_synth_90;Team_synth_34;Team_synth_33;10375;11010;4;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,05863649850805708
Match_synth_90;Team_synth_34;Team_synth_33;11011;11135;5;0;97;0;0;0;0;0;0;0;0;0;0;0,23938332656710018;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,23938332656710018
Match_synth_90;Team_synth_34;Team_synth_33;11136;11260;6;0;56;0;0;0;0;0;0;0;0;0;0;0,08248947582281538;0;0;-18;0;0;0;0;0;-1;0;0;-2;0;0;0,08248947582281538
Match_synth_90;Team_synth_34;Team_synth_33;11261;11385;7;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;-2;0;0;-0,14214868417632706
Match_synth_90;Team_synth_34;Team_synth_33;11386;11510;8;0;48;0;0;0;0;0;0;0;0;1;0;0,0;0;0;30;0;0;0;-1;0;0;0;0;0;1;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;11511;11635;9;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;-21;0;0;0;0;0;0;0;0;0;0;-0,0354549968435534
Match_synth_90;Team_synth_34;Team_synth_33;11636;11760;10;0;82;0;0;0;1;0;0;0;0;0;0;0,016198404834012543;0;0;82;0;0;0;1;0;0;0;0;0;0;0;0,016198404834012543
Match_synth_90;Team_synth_34;Team_synth_33;11761;11885;11;0;41;0;0;0;0;0;0;0;0;0;1;0,0;1;0;41;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_90;Team_synth_34;Team_synth_33;11886;12010;12;0;8;0;0;0;0;0;0;0;0;0;0;0,019495558532092117;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,15147828092145807
Match_synth_90;Team_synth_34;Team_synth_33;12011;12135;13;0;42;0;0;0;0;0;0;0;0;0;0;0,27128704910090073;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,27128704910090073
Match_synth_90;Team_synth_34;Team_synth_33;12136;12260;14;0;15;0;0;0;0;0;0;0;0;0;0;0,14843878085496431;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,05629159974174766
Match_synth_90;Team_synth_34;Team_synth_33;12261;12385;15;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;-11;0;0;0;0;0;0;0;0;0;0;-0,12913739384334375
Match_synth_90;Team_synth_34;Team_synth_33;12386;12510;16;0;21;0;0;0;0;0;0;0;0;0;0;0,5382062286568186;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,5270257361074947
Match_synth_90;Team_synth_34;Team_synth_33;12511;12635;17;0;0;14;0;0;0;0;0;0;0;0;0;0,07500807928612613;0;0;0;-4;0;0;0;0;0;0;0;0;0;0;-0,2824435529729344
Match_synth_90;Team_synth_34;Team_synth_33;12636;12760;18;0;26;0;0;0;0;0;0;0;0;0;0;0,028991900743609775;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,028991900743609775
Match_synth_90;Team_synth_34;Team_synth_33;12761;12885;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;12886;13286;20;0;56;0;0;0;0;0;0;0;0;0;0;0,14099302891318094;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,1284971084198655
Match_synth_90;Team_synth_34;Team_synth_33;13287;13790;21;0;5;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-49;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;13791;13915;22;0;0;52;0;0;0;0;0;0;0;0;0;0,0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;-1,0481051647891222
Match_synth_90;Team_synth_34;Team_synth_33;13916;14040;23;0;0;3;0;0;0;0;0;0;0;0;0;0,6744010478019045;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0,6744010478019045
Match_synth_90;Team_synth_34;Team_synth_33;14041;14165;24;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;14166;14290;25;0;92;0;0;0;0;0;0;0;0;0;0;0,1022310226124376;0;0;92;0;0;0;0;0;0;0;0;-1;0;0;-0,1635686095638521
Match_synth_90;Team_synth_34;Team_synth_33;14291;14415;26;0;0;0;0;0;0;0;0;0;0;0;0;0,08095853957048865;3;0;-10;0;0;0;0;0;0;0;0;3;-1;0;0,08095853957048865
Match_synth_90;Team_synth_34;Team_synth_33;14416;14540;27;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,2533964092266418
Match_synth_90;Team_synth_34;Team_synth_33;14541;14665;28;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,33230598959994573
Match_synth_90;Team_synth_34;Team_synth_33;14666;14790;29;0;0;0;0;0;0;0;0;0;0;0;0;0,07062715545615711;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,07062715545615711
Match_synth_90;Team_synth_34;Team_synth_33;14791;14915;30;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-1;-16;0;0;0;0;2;0;0;0;0;0;-0,3883328749367217
Match_synth_90;Team_synth_34;Team_synth_33;14916;15040;31;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;-15;-44;0;0;0;0;0;0;0;0;0;-0,36971460032835246
Match_synth_90;Team_synth_34;Team_synth_33;15041;15165;32;0;33;0;32;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;32;0;0;0;0;0;0;0;0;0;-0,6814757814771457
Match_synth_90;Team_synth_34;Team_synth_33;15166;15697;33;0;0;0;0;0;0;0;0;0;0;0;0;1,0505528631127041;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;1,0505528631127041
Match_synth_90;Team_synth_34;Team_synth_33;15698;15822;34;0;0;3;0;0;0;0;0;0;0;0;0;0,1761086974682185;0;0;-42;3;0;0;0;0;0;0;0;0;0;0;0,1761086974682185
Match_synth_90;Team_synth_34;Team_synth_33;15823;15947;35;0;15;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-96;0;0;0;0;0;-2;0;0;1;0;0;-0,1384080122817392
Match_synth_90;Team_synth_34;Team_synth_33;15948;16072;36;0;5;0;0;0;0;0;0;0;0;0;0;0,21777709117339658;0;0;5;0;0;0;0;0;0;0;0;0;0;-1;0,21777709117339658
Match_synth_90;Team_synth_34;Team_synth_33;16073;16197;37;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;16198;16322;38;0;72;0;0;0;0;0;0;0;0;0;0;0,08648389477029247;0;0;42;0;0;0;0;0;0;0;0;0;0;-1;0,08648389477029247
Match_synth_90;Team_synth_34;Team_synth_33;16323;16447;39;0;0;49;0;0;0;0;0;0;0;0;0;0,0724951895937007;0;0;-51;49;0;0;0;0;0;0;0;-5;0;0;-0,13726989256227656
Match_synth_90;Team_synth_34;Team_synth_33;16448;17179;40;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-0,14067466356975677
Match_synth_90;Team_synth_34;Team_synth_33;17180;17304;41;0;0;0;0;0;0;0;0;0;0;0;0;0,20193309224783243;0;0;-11;-44;0;0;0;0;0;0;0;-1;0;0;0,20193309224783243
Match_synth_90;Team_synth_34;Team_synth_33;17305;18171;42;0;64;0;0;0;0;0;0;0;0;0;0;0,10386747719297428;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,3274816282991486
Match_synth_90;Team_synth_34;Team_synth_33;18172;18964;43;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-24;-17;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;18965;19906;44;0;92;0;0;0;0;0;0;0;0;0;0;0,20918134619089906;0;0;92;-8;0;0;0;0;0;0;0;0;0;0;0,20918134619089906
Match_synth_90;Team_synth_34;Team_synth_33;19907;20031;45;0;104;0;0;0;0;0;0;0;0;0;0;0,026346217085716286;0;0;37;0;0;0;0;0;0;0;0;-1;0;0;-0,002926138201076376
Match_synth_90;Team_synth_34;Team_synth_33;20032;20156;46;0;64;0;0;0;0;0;0;0;0;0;0;0,07256749262739398;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,07256749262739398
Match_synth_90;Team_synth_34;Team_synth_33;20157;20396;47;0;15;46;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;46;0;0;0;0;0;0;0;0;0;0;-0,25417018145464754
Match_synth_90;Team_synth_34;Team_synth_33;20397;20521;48;0;89;0;0;0;0;0;0;0;0;0;0;0,07628684988819402;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,07628684988819402
Match_synth_90;Team_synth_34;Team_synth_33;20522;20646;49;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-61;-10;0;0;0;0;0;0;0;0;0;1;-0,03469648996225267
Match_synth_90;Team_synth_34;Team_synth_33;20647;20913;50;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,0029469701365384764
Match_synth_90;Team_synth_34;Team_synth_33;20914;21038;51;0;91;26;72;0;0;0;0;0;0;0;1;0,1253728460622968;0;0;91;26;72;0;0;0;0;0;0;0;0;1;0,1253728460622968
Match_synth_90;Team_synth_34;Team_synth_33;21039;22450;52;0;102;91;0;0;0;0;0;0;0;0;0;3,0424716316688767;0;0;102;91;0;0;0;0;0;0;0;0;0;0;3,0366315256663032
Match_synth_90;Team_synth_34;Team_synth_33;22451;22575;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-10;0;0;0;0;0;0;0;0;2;0;0;-0,15332466751951845
Match_synth_90;Team_synth_34;Team_synth_33;22576;22700;54;0;91;0;0;0;0;0;0;0;0;1;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;1;0;-1,0444593818872483
Match_synth_90;Team_synth_34;Team_synth_33;22701;23441;55;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;-8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;23442;23566;56;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;23567;24276;57;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;-8;0;0;0;0;0;0;0;0;0;0;-0,12686259963760366
Match_synth_90;Team_synth_34;Team_synth_33;24277;24401;58;0;0;0;0;0;0;0;0;0;0;0;0;0,15317658971885537;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,08494461964028507
Match_synth_90;Team_synth_34;Team_synth_33;24402;25091;59;0;29;0;0;0;0;0;0;0;0;1;0;0,3873272341527564;1;0;-66;0;0;0;0;0;0;0;0;1;1;0;0,3873272341527564
Match_synth_90;Team_synth_34;Team_synth_33;25092;25216;60;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;25217;25341;61;0;76;0;0;0;0;0;0;0;0;0;0;0,13289620243083464;0;0;76;-44;0;0;0;0;0;0;0;0;0;-1;-0,38549040615806485
Match_synth_90;Team_synth_34;Team_synth_33;25342;25466;62;0;0;0;0;0;0;0;0;0;0;0;0;0,15904050782247753;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,13231102294698407
Match_synth_90;Team_synth_34;Team_synth_33;25467;25591;63;0;12;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;1;-0,020061039769951744
Match_synth_90;Team_synth_34;Team_synth_33;25592;25716;64;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;25717;25841;65;0;0;0;0;0;0;0;0;0;0;0;0;0,03657688020449556;0;0;-3;0;0;0;0;0;0;0;0;-5;0;0;0,03657688020449556
Match_synth_90;Team_synth_34;Team_synth_33;25842;25966;66;0;12;0;0;0;0;0;0;0;0;0;0;0,012693512391880601;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,012693512391880601
Match_synth_90;Team_synth_34;Team_synth_33;25967;26091;67;0;18;0;0;0;0;0;0;0;0;0;0;0,203920694203828;0;0;-107;-16;0;0;0;0;0;0;0;0;0;0;0,11348325817921917
Match_synth_90;Team_synth_34;Team_synth_33;26092;26216;68;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00657145827784212
Match_synth_90;Team_synth_34;Team_synth_33;26217;26341;69;0;34;0;0;0;0;0;0;0;0;0;0;0,11792007100801859;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,11792007100801859
Match_synth_90;Team_synth_34;Team_synth_33;26342;26466;70;0;87;0;0;0;0;0;1;0;0;0;0;0,0;0;0;45;0;0;0;0;0;1;0;0;0;0;0;-0,15725761756766524
Match_synth_90;Team_synth_34;Team_synth_33;26467;26591;71;0;67;0;0;0;0;0;0;0;0;0;0;0,10194172620524283;0;0;23;0;0;0;0;0;0;-1;0;0;0;0;0,10194172620524283
Match_synth_90;Team_synth_34;Team_synth_33;26592;26716;72;0;43;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;1;0;0;0;0;0;-0,6597820478537414
Match_synth_90;Team_synth_34;Team_synth_33;26717;26841;73;0;64;0;0;0;0;0;0;0;0;0;1;0,0;0;0;64;-20;0;0;0;0;0;0;0;0;0;1;-0,11033289058279905
Match_synth_90;Team_synth_34;Team_synth_33;26842;26966;74;0;0;0;0;0;0;0;1;0;0;0;0;0,003321990387114481;0;0;-122;0;0;0;0;0;1;0;0;0;0;0;0,003321990387114481
Match_synth_90;Team_synth_34;Team_synth_33;26967;27091;75;0;74;0;70;0;0;0;0;0;0;0;0;0,0;0;0;40;0;70;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;27092;27216;76;0;36;0;0;0;1;0;0;0;0;1;0;0,025375607717152464;0;0;29;0;0;0;0;0;0;0;0;0;1;0;0,025375607717152464
Match_synth_90;Team_synth_34;Team_synth_33;27217;27341;77;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_90;Team_synth_34;Team_synth_33;27342;27466;78;0;68;35;0;0;0;0;1;0;0;0;0;0,0;0;0;68;35;0;0;0;0;0;0;0;0;0;0;-0,0901142396100334
Match_synth_90;Team_synth_34;Team_synth_33;27467;28322;79;0;89;0;0;0;0;0;0;0;0;0;0;0,21153576968838353;1;0;89;0;0;0;0;0;0;0;0;1;0;0;0,20502190916207783
Match_synth_90;Team_synth_34;Team_synth_33;28323;28447;80;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,12598807260791722
Match_synth_90;Team_synth_34;Team_synth_33;28448;28572;81;0;102;0;0;0;0;0;0;0;0;0;0;0,21894698393655412;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,21894698393655412
Match_synth_90;Team_synth_34;Team_synth_33;28573;29161;82;0;3;0;0;0;0;0;0;0;0;0;0;0,23006874241579156;0;0;-21;0;-6;0;0;0;0;0;0;-2;0;0;0,12473491122165338
Match_synth_90;Team_synth_34;Team_synth_33;29162;29286;83;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-1,166744147156407
Match_synth_90;Team_synth_34;Team_synth_33;29287;29411;84;0;0;0;0;0;0;0;0;0;0;0;0;0,07555630946522736;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,048614945186405245
Match_synth_90;Team_synth_34;Team_synth_33;29412;29536;85;0;74;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;29537;30226;86;0;72;0;0;0;0;0;0;0;0;0;0;0,08857021902288567;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,008613681631713041
Match_synth_90;Team_synth_34;Team_synth_33;30227;30351;87;0;35;0;0;0;0;0;2;0;0;0;0;0,0;0;0;35;0;0;0;0;0;2;0;0;-5;0;0;-0,07409648162750353
Match_synth_90;Team_synth_34;Team_synth_33;30352;30725;88;0;76;66;0;0;0;1;0;0;0;0;0;0,0;0;0;16;66;0;0;0;1;-1;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;30726;30850;89;0;20;0;0;0;0;0;0;0;0;0;0;0,14118388277759888;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,09137012881734442
Match_synth_90;Team_synth_34;Team_synth_33;30851;30975;90;0;0;0;0;0;0;0;0;0;0;0;1;0,1430719207263192;0;0;-22;0;-8;0;0;0;0;0;0;0;0;1;0,0960811095689835
Match_synth_90;Team_synth_34;Team_synth_33;30976;31100;91;0;0;125;0;0;0;0;0;0;0;0;0;0,0;9;0;0;125;0;0;0;0;0;0;0;9;0;0;-0,00933511268410245
Match_synth_90;Team_synth_34;Team_synth_33;31101;31225;92;0;70;4;0;0;0;0;0;0;0;0;0;0,02524683157513405;0;0;70;-55;0;0;0;0;0;0;0;0;0;0;0,02524683157513405
Match_synth_90;Team_synth_34;Team_synth_33;31226;31695;93;0;0;0;0;0;0;0;0;0;0;0;0;1,2729383148795816;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;1,22460847204933
Match_synth_90;Team_synth_34;Team_synth_33;31696;31820;94;0;25;54;0;0;0;0;0;0;0;0;0;0,0;0;0;25;54;0;0;0;0;0;0;0;0;0;0;-0,1404838029755205
Match_synth_90;Team_synth_34;Team_synth_33;31821;31945;95;0;0;0;0;0;0;0;0;0;0;0;0;0,015901408534011688;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,10606777443368812
Match_synth_90;Team_synth_34;Team_synth_33;31946;32070;96;0;92;0;0;0;0;0;0;0;0;0;0;0,2582985946094171;0;0;92;-111;0;0;0;0;0;0;0;0;0;0;0,2582985946094171
Match_synth_90;Team_synth_34;Team_synth_33;32071;32195;97;0;0;0;0;0;0;0;0;0;0;0;0;0,7196649215514541;0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0,6443816326817816
Match_synth_90;Team_synth_34;Team_synth_33;32196;32320;98;0;41;0;0;0;0;0;0;0;0;0;0;0,43801810088941656;0;0;41;-21;0;0;0;0;0;0;0;0;0;0;0,39951057232638976
Match_synth_90;Team_synth_34;Team_synth_33;32321;32445;99;0;108;0;0;0;0;0;2;0;0;0;0;0,5555210184700172;0;0;108;0;0;0;0;0;2;0;0;0;0;0;0,5555210184700172
Match_synth_90;Team_synth_34;Team_synth_33;32446;32570;100;0;63;0;0;0;0;0;0;0;0;0;0;0,21161609807213802;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,1916941192810382
Match_synth_90;Team_synth_34;Team_synth_33;32571;32695;101;0;0;0;0;0;0;0;0;0;0;0;0;0,007983282308118615;0;0;-8;0;0;0;0;0;0;0;0;0;0;-1;0,007983282308118615
Match_synth_90;Team_synth_34;Team_synth_33;32696;33238;102;0;10;0;13;0;0;0;0;0;0;0;0;0,0;0;0;-70;-12;13;0;0;0;0;0;0;0;0;0;-0,23968776676227838
Match_synth_90;Team_synth_34;Team_synth_33;33239;33363;103;0;99;0;0;0;0;0;0;0;0;1;0;0,11752765278225198;0;0;92;0;0;0;0;0;0;0;0;0;1;0;0,11752765278225198
Match_synth_90;Team_synth_34;Team_synth_33;33364;33488;104;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;-21;0;0;0;0;1;0;0;0;0;0;-0,35441455231987234
Match_synth_90;Team_synth_34;Team_synth_33;33489;34135;105;0;75;0;0;0;0;0;0;0;0;0;0;0,0870454550505782;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,10499239374646624
Match_synth_90;Team_synth_34;Team_synth_33;34136;34964;106;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;34965;35089;107;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,05767357028877292
Match_synth_90;Team_synth_34;Team_synth_33;35090;35214;108;0;72;0;0;0;0;0;0;0;0;0;0;0,17187503578224347;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,17187503578224347
Match_synth_90;Team_synth_34;Team_synth_33;35215;35339;109;0;0;0;0;0;0;0;0;0;0;0;0;0,009216084089566924;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,009216084089566924
Match_synth_90;Team_synth_34;Team_synth_33;35340;35464;110;0;0;91;0;0;0;0;0;0;0;0;0;0,30944935969840875;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0,30057745481655007
Match_synth_90;Team_synth_34;Team_synth_33;35465;35589;111;0;0;0;0;0;0;0;0;0;0;0;0;0,010216738685126318;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,021223039078134796
Match_synth_90;Team_synth_34;Team_synth_33;35590;36130;112;0;0;125;0;0;0;0;0;0;0;0;0;6,90892613962869;0;0;-114;125;0;0;0;0;0;0;0;0;0;0;6,90892613962869
Match_synth_90;Team_synth_34;Team_synth_33;36131;36255;113;0;5;5;0;0;0;0;0;0;0;0;0;0,0;1;0;1;5;0;0;0;0;0;0;0;-4;0;0;-0,23050869881508124
Match_synth_90;Team_synth_34;Team_synth_33;36256;36380;114;0;83;76;0;0;0;0;0;0;0;0;0;0,6361166680525796;0;0;18;76;0;0;0;0;0;0;0;0;0;0;0,5839386023230553
Match_synth_90;Team_synth_34;Team_synth_33;36381;36505;115;0;56;0;0;0;0;0;0;0;0;0;0;0,08251452669315266;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,5535782055607692
Match_synth_90;Team_synth_34;Team_synth_33;36506;36630;116;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;36631;36755;117;0;0;0;0;0;0;0;0;0;0;0;0;0,23875597129104648;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,19942854106381688
Match_synth_90;Team_synth_34;Team_synth_33;36756;36880;118;0;99;0;0;0;0;0;0;0;0;0;1;0,017421763171573835;0;0;30;0;0;0;0;0;0;0;0;0;0;1;0,017421763171573835
Match_synth_90;Team_synth_34;Team_synth_33;36881;37005;119;0;95;19;0;0;0;0;0;0;0;0;0;0,0;0;0;6;19;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;37006;37130;120;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,15385675504849636
Match_synth_90;Team_synth_34;Team_synth_33;37131;37255;121;0;5;21;0;0;0;0;0;0;0;0;0;0,016883134763507963;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0,016883134763507963
Match_synth_90;Team_synth_34;Team_synth_33;37256;37380;122;0;0;0;0;0;0;0;0;0;0;0;1;0,1100243380083843;0;0;-48;0;0;0;0;0;0;0;0;0;0;1;0,10043814632423592
Match_synth_90;Team_synth_34;Team_synth_33;37381;37505;123;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;-21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;37506;37630;124;0;108;13;0;0;0;0;0;0;0;0;0;0,0;0;0;52;-7;0;0;0;0;0;0;0;0;0;0;-0,11239356976411623
Match_synth_90;Team_synth_34;Team_synth_33;37631;37755;125;0;102;0;0;0;0;0;0;0;0;0;0;0,06434812055192718;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,06434812055192718
Match_synth_90;Team_synth_34;Team_synth_33;37756;37880;126;0;0;0;0;0;0;0;0;0;0;0;0;0,9094885944323627;1;0;-4;0;0;0;0;0;0;0;0;1;0;0;0,9094885944323627
Match_synth_90;Team_synth_34;Team_synth_33;37881;38787;127;0;0;0;0;0;0;0;0;0;0;0;0;0,15548866655901858;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,11640205524118573
Match_synth_90;Team_synth_34;Team_synth_33;38788;38912;128;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;38913;39037;129;0;3;0;0;0;0;0;0;0;0;0;0;0,13013694819113744;0;0;-1;-16;0;0;0;0;0;0;0;0;0;0;-0,09282371971115633
Match_synth_90;Team_synth_34;Team_synth_33;39038;39242;130;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;16;0;0;0;0;0;0;0;0;0;0;0;-0,0728068535830578
Match_synth_90;Team_synth_34;Team_synth_33;39243;39367;131;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;-0,13410216162377048
Match_synth_90;Team_synth_34;Team_synth_33;39368;40241;132;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,6047950506822
Match_synth_90;Team_synth_34;Team_synth_33;40242;40366;133;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;-34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_34;Team_synth_33;40367;40491;134;0;0;0;13;0;0;0;0;0;0;0;0;0,2068675066384559;0;0;-96;0;13;0;0;0;-1;0;0;0;0;0;0,1494858497911556
Match_synth_90;Team_synth_34;Team_synth_33;40492;40616;135;0;66;0;0;0;0;0;0;0;0;1;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;1;0;0,0
