MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_40;Team_synth_18;Team_synth_17;11500;11624;13;1;0;60;0;0;0;0;0;0;0;0;0;0,04521328255731621;0;1;0;60;0;0;0;0;0;0;0;0;-1;0;-0,04125278580868339
Match_synth_40;Team_synth_18;Team_synth_17;11625;11749;14;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;11750;12440;15;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;12441;12832;16;0;0;0;0;0;0;0;0;0;0;0;0;0,031973101549584965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031973101549584965
Match_synth_40;Team_synth_18;Team_synth_17;12833;12957;17;0;22;11;0;0;0;1;0;0;0;1;0;0,0;0;0;13;11;0;0;0;1;0;0;0;0;1;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;12958;13549;18;0;0;0;0;0;0;0;0;0;0;0;0;0,020106519393823827;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,020106519393823827
Match_synth_40;Team_synth_18;Team_synth_17;13550;13788;19;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,5390635557397929
Match_synth_40;Team_synth_18;Team_synth_17;13789;13913;20;0;34;0;0;0;0;0;0;0;0;0;0;0,11768509555474714;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,022765880492688878
Match_synth_40;Team_synth_18;Team_synth_17;13914;14038;21;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;-1;0;-0,04773842484316922
Match_synth_40;Team_synth_18;Team_synth_17;14039;14367;22;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;-0,15486985705043357
Match_synth_40;Team_synth_18;Team_synth_17;14368;14492;23;0;51;0;0;0;0;0;0;0;0;0;0;3,2654641733703493;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;2,7787067937874856
Match_synth_40;Team_synth_18;Team_synth_17;14493;14617;24;0;0;0;0;0;0;0;0;0;0;0;1;0,13607586225660345;0;0;-55;0;0;0;0;0;0;0;0;-8;0;1;0,13607586225660345
Match_synth_40;Team_synth_18;Team_synth_17;14618;14742;25;0;0;0;0;0;0;0;0;0;0;0;0;0,0003950702875046947;2;0;0;0;0;0;0;0;0;0;0;2;0;0;-0,9579122789079343
Match_synth_40;Team_synth_18;Team_synth_17;14743;14867;26;0;27;0;0;0;0;0;0;0;0;0;0;0,22974433700225322;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,12009632744426636
Match_synth_40;Team_synth_18;Team_synth_17;14868;14992;27;0;60;0;0;0;0;0;0;0;0;0;0;0,1949234715409726;0;0;51;0;0;0;0;0;0;0;0;0;0;-1;-0,2771002073728107
Match_synth_40;Team_synth_18;Team_synth_17;14993;15117;28;0;35;0;0;0;0;0;0;0;0;0;0;0,1459334317776917;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,04606006601779207
Match_synth_40;Team_synth_18;Team_synth_17;15118;15242;29;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,1551031966907255
Match_synth_40;Team_synth_18;Team_synth_17;15243;15778;30;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;-1;0;0;0;0;0;0;0;0;0;-0,004638121351951064
Match_synth_40;Team_synth_18;Team_synth_17;15779;15903;31;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;15904;16028;32;0;77;0;0;0;0;0;0;0;0;0;0;0,026499222606474592;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,026499222606474592
Match_synth_40;Team_synth_18;Team_synth_17;16029;16153;33;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;-1;0;0;0;0;-0,08343630033664887
Match_synth_40;Team_synth_18;Team_synth_17;16154;16452;34;0;94;0;0;0;0;0;0;0;0;0;0;0,21474827356308793;3;0;65;0;0;0;0;0;0;0;0;3;0;0;0,21474827356308793
Match_synth_40;Team_synth_18;Team_synth_17;16453;16577;35;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;16578;16702;36;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,25305679995813685
Match_synth_40;Team_synth_18;Team_synth_17;16703;16827;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;-23;0;0;0;0;0;0;0;0;0;0;-0,32456292498406475
Match_synth_40;Team_synth_18;Team_synth_17;16828;16952;38;0;27;0;0;0;1;0;0;0;0;0;0;0,0;0;0;27;0;0;0;1;0;0;0;0;0;0;0;-0,26632916300415477
Match_synth_40;Team_synth_18;Team_synth_17;16953;17077;39;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;17078;17202;40;0;24;0;0;0;0;0;0;0;0;0;0;0,00983946909860026;0;0;2;0;0;0;0;0;0;0;0;0;0;-1;-0,259081419397456
Match_synth_40;Team_synth_18;Team_synth_17;17203;17428;41;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;17429;17553;42;0;125;0;0;0;0;0;0;0;0;0;0;0,12113724455893929;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,12113724455893929
Match_synth_40;Team_synth_18;Team_synth_17;17554;17678;43;0;56;0;0;0;0;0;0;0;0;0;0;0,08703455085064014;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,08703455085064014
Match_synth_40;Team_synth_18;Team_synth_17;17679;17803;44;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;-4;0;0;0;0;0;0;0;0;0;0;-0,2038318269771577
Match_synth_40;Team_synth_18;Team_synth_17;17804;17928;45;0;0;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-81;0;0;0;-1;0;1;0;0;0;0;1;-0,08831449796245826
Match_synth_40;Team_synth_18;Team_synth_17;17929;18270;46;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,029959024116910753
Match_synth_40;Team_synth_18;Team_synth_17;18271;18395;47;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-1,4462328235517417
Match_synth_40;Team_synth_18;Team_synth_17;18396;18520;48;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;-1;0;0;0;0;-2;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;18521;18645;49;0;0;0;0;0;0;0;0;0;0;0;0;0,05444350718321943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,14801742214570934
Match_synth_40;Team_synth_18;Team_synth_17;18646;18770;50;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;18771;18895;51;0;125;0;0;0;0;0;1;0;0;0;0;0,0;0;0;86;0;0;0;0;0;1;0;0;0;0;0;-0,047808061444536726
Match_synth_40;Team_synth_18;Team_synth_17;18896;19020;52;0;0;0;0;0;0;0;0;0;0;0;0;0,04667774359964047;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,12187439562777813
Match_synth_40;Team_synth_18;Team_synth_17;19021;19145;53;0;0;82;0;0;0;0;0;0;0;0;0;0,07947472056718795;0;0;-100;82;0;0;0;0;0;0;0;0;0;0;0,07947472056718795
Match_synth_40;Team_synth_18;Team_synth_17;19146;19270;54;0;0;0;0;0;0;0;0;0;0;0;0;0,2635297998005595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24116087839100847
Match_synth_40;Team_synth_18;Team_synth_17;19271;19395;55;0;0;0;0;0;0;0;0;0;0;0;0;0,14470194062320663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14470194062320663
Match_synth_40;Team_synth_18;Team_synth_17;19396;19520;56;0;0;0;0;0;0;0;1;0;0;0;0;0,09445721339017192;0;0;-2;0;0;0;0;0;1;0;0;0;0;0;-0,06981065199703533
Match_synth_40;Team_synth_18;Team_synth_17;19521;19645;57;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,43930349909786093
Match_synth_40;Team_synth_18;Team_synth_17;19646;19770;58;0;0;55;0;0;0;0;0;0;0;0;0;0,0;1;0;-114;55;0;0;0;0;0;0;0;1;0;0;-0,05791230855584535
Match_synth_40;Team_synth_18;Team_synth_17;19771;19895;59;0;8;50;0;0;0;0;0;0;0;0;0;0,022384719843124533;0;0;-60;50;0;0;0;0;-1;0;0;0;0;0;0,011311203699625563
Match_synth_40;Team_synth_18;Team_synth_17;19896;20020;60;0;29;0;2;0;0;0;0;0;0;0;0;0,0;3;0;-25;0;2;0;0;0;0;0;0;3;0;0;-0,05639719070091509
Match_synth_40;Team_synth_18;Team_synth_17;20021;20145;61;0;68;38;0;0;0;0;0;0;0;0;0;1,1219427926703969;0;0;-24;38;0;0;0;0;0;0;0;0;0;0;1,1219427926703969
Match_synth_40;Team_synth_18;Team_synth_17;20146;20743;62;0;16;0;0;0;0;0;0;0;0;0;0;0,34216526765204236;0;0;16;-100;0;0;0;0;0;0;0;0;0;0;0,3244464572749824
Match_synth_40;Team_synth_18;Team_synth_17;20744;21092;63;0;0;38;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;38;0;0;0;0;0;0;0;0;0;0;-0,03854231390755785
Match_synth_40;Team_synth_18;Team_synth_17;21093;21217;64;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;-50;0;0;0;0;0;0;0;-3;0;-1;0,0
Match_synth_40;Team_synth_18;Team_synth_17;21218;21342;65;0;27;0;0;0;0;0;1;0;0;0;0;0,22501098047383358;0;0;-33;0;0;0;0;0;1;0;0;0;0;0;0,2212365345583567
Match_synth_40;Team_synth_18;Team_synth_17;21343;21467;66;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;21468;21592;67;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,0015171698726041208
Match_synth_40;Team_synth_18;Team_synth_17;21593;21717;68;0;69;43;0;0;0;0;0;0;0;0;0;0,03994429849137425;0;0;-35;43;0;0;0;0;0;0;0;0;0;0;0,019966827131732427
Match_synth_40;Team_synth_18;Team_synth_17;21718;21842;69;0;0;0;12;0;0;0;0;0;0;0;0;0,03231418963712946;0;0;-107;0;12;0;0;0;0;0;0;0;0;0;0,009104169400445488
Match_synth_40;Team_synth_18;Team_synth_17;21843;21967;70;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,17894413858814728
Match_synth_40;Team_synth_18;Team_synth_17;21968;22092;71;0;0;0;0;0;0;0;0;0;0;0;0;0,5106734893365891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5106734893365891
Match_synth_40;Team_synth_18;Team_synth_17;22093;22338;72;0;0;0;0;0;0;0;0;0;0;0;0;0,07828708197995264;0;0;-11;0;0;0;0;0;0;0;0;0;0;-1;-0,4153031210872521
Match_synth_40;Team_synth_18;Team_synth_17;22339;22463;73;0;29;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;22464;22588;74;0;5;125;0;0;0;0;0;0;0;0;0;0,0;0;0;5;125;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;22589;22713;75;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_40;Team_synth_18;Team_synth_17;22714;22838;76;0;5;45;0;0;0;0;0;0;0;0;0;0,21564233586470513;0;0;-102;45;0;0;0;0;0;0;0;0;0;0;0,21564233586470513
Match_synth_40;Team_synth_18;Team_synth_17;22839;22963;77;0;23;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;1;0;0;0;0;0;-0,014130916624713519
Match_synth_40;Team_synth_18;Team_synth_17;22964;23088;78;0;0;0;0;0;0;0;0;0;0;0;1;0,14056250154134234;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,21553576632874008
Match_synth_40;Team_synth_18;Team_synth_17;23089;23213;79;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-0,025493718409038885
Match_synth_40;Team_synth_18;Team_synth_17;23214;23338;80;0;70;75;0;0;0;0;0;0;0;0;0;0,061249493219415564;0;0;-4;28;0;0;0;0;-1;0;0;-2;0;0;-0,5103230615395721
Match_synth_40;Team_synth_18;Team_synth_17;23339;23463;81;0;22;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-36;0;0;0;0;0;0;0;0;2;0;0;-1,1383540426565044
Match_synth_40;Team_synth_18;Team_synth_17;23464;23588;82;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;-26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;23589;23713;83;0;6;0;0;0;0;0;1;0;0;0;0;0,0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;-0,000793605873816018
Match_synth_40;Team_synth_18;Team_synth_17;23714;23838;84;0;0;0;0;1;0;0;0;0;0;0;0;0,9545961167453076;0;0;-16;0;-18;1;0;0;0;0;0;0;0;0;0,9545961167453076
Match_synth_40;Team_synth_18;Team_synth_17;23839;23963;85;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;23964;24088;86;0;0;0;0;0;0;0;0;0;0;0;0;0,13888733599199904;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,03130371656512308
Match_synth_40;Team_synth_18;Team_synth_17;24089;24213;87;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;-46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;24214;24338;88;0;0;79;0;0;0;0;0;0;0;0;0;0,13726525951417806;0;0;-81;79;0;0;0;0;0;0;0;0;0;0;-0,05680193577394557
Match_synth_40;Team_synth_18;Team_synth_17;24339;24723;89;0;0;0;0;0;0;0;0;0;0;0;0;0,3867428406537763;7;0;-104;-29;0;0;0;0;0;0;0;7;0;0;0,3867428406537763
Match_synth_40;Team_synth_18;Team_synth_17;24724;24848;90;0;72;0;0;0;0;0;0;0;0;0;0;0,17595841743726018;0;0;72;0;0;0;0;0;0;0;0;-1;0;0;0,17595841743726018
Match_synth_40;Team_synth_18;Team_synth_17;24849;24973;91;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;-0,017487146641121474
Match_synth_40;Team_synth_18;Team_synth_17;24974;25098;92;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;-2;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;25099;25223;93;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;-1;-0,07895020824317504
Match_synth_40;Team_synth_18;Team_synth_17;25224;25348;94;0;0;0;0;0;0;0;0;0;0;0;0;1,5506541300543302;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;1,5321973404976141
Match_synth_40;Team_synth_18;Team_synth_17;25349;25473;95;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;-11;0;0;0;0;-1;0;0;0;0;0;-0,08008705743576904
Match_synth_40;Team_synth_18;Team_synth_17;25474;25598;96;0;5;0;0;0;0;0;0;0;0;0;0;0,1175212414711955;0;0;-74;-54;0;0;0;0;0;0;0;0;0;0;0,10389688110817871
Match_synth_40;Team_synth_18;Team_synth_17;25599;25723;97;0;56;0;0;0;0;0;0;0;0;0;0;0,08219553008309807;0;0;1;0;0;0;0;0;0;0;0;0;0;-1;0,08219553008309807
Match_synth_40;Team_synth_18;Team_synth_17;25724;25848;98;0;0;0;0;0;0;0;1;0;0;0;0;1,4581880773299154;0;0;-11;0;0;0;0;0;1;0;0;0;0;0;1,4581880773299154
Match_synth_40;Team_synth_18;Team_synth_17;25849;26498;99;0;0;45;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;45;0;0;0;0;-1;0;0;0;0;-1;-1,0599068974765364
Match_synth_40;Team_synth_18;Team_synth_17;26499;26623;100;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0315345375592346
Match_synth_40;Team_synth_18;Team_synth_17;26624;26748;101;0;0;0;0;0;0;0;0;0;0;0;0;0,07458475721890025;0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0,07458475721890025
Match_synth_40;Team_synth_18;Team_synth_17;26749;26873;102;0;68;56;0;0;0;0;0;0;0;0;0;0,24030260240845333;0;0;67;56;0;0;0;0;0;0;0;0;0;0;0,24030260240845333
Match_synth_40;Team_synth_18;Team_synth_17;26874;26998;103;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,004420394723541894
Match_synth_40;Team_synth_18;Team_synth_17;26999;27123;104;0;75;33;0;0;0;0;1;0;0;0;1;0,026873934107141853;0;0;61;33;0;0;0;0;1;0;0;0;0;1;-2,6002694340176826
Match_synth_40;Team_synth_18;Team_synth_17;27124;27248;105;0;0;0;0;0;0;0;0;0;0;0;0;0,01453429821221548;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,17347153822277236
Match_synth_40;Team_synth_18;Team_synth_17;27249;27373;106;0;0;0;0;0;0;0;0;0;0;0;0;0,12567964214688873;0;0;-86;0;0;0;-1;0;0;0;0;0;0;0;0,12567964214688873
Match_synth_40;Team_synth_18;Team_synth_17;27374;27622;107;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;27623;27747;108;0;0;0;0;0;0;0;1;0;0;0;0;0,03957658095985562;0;0;-45;0;0;0;0;0;1;0;0;0;0;0;-0,03781968293095921
Match_synth_40;Team_synth_18;Team_synth_17;27748;27872;109;0;0;65;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;65;0;0;0;0;0;0;0;0;0;0;-0,009249132999595809
Match_synth_40;Team_synth_18;Team_synth_17;27873;27997;110;0;35;0;22;0;0;0;0;0;0;0;0;0,07422816694377624;0;0;27;0;22;0;0;0;0;0;0;0;0;0;0,021247892794136733
Match_synth_40;Team_synth_18;Team_synth_17;27998;28122;111;0;0;0;0;0;0;0;1;0;0;0;0;0,034626644251899416;0;0;-72;0;0;0;0;0;1;0;0;0;0;0;-0,061410223046602735
Match_synth_40;Team_synth_18;Team_synth_17;28123;28247;112;0;0;60;0;0;0;0;0;0;0;0;0;0,016925969868970714;1;0;-40;60;0;0;0;0;0;0;0;1;0;0;-1,6206503188843404
Match_synth_40;Team_synth_18;Team_synth_17;28248;28372;113;0;0;0;0;0;0;0;0;0;0;0;0;0,23330576834093839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23330576834093839
Match_synth_40;Team_synth_18;Team_synth_17;28373;28497;114;0;37;0;0;0;0;0;0;0;0;0;0;0,0;2;0;10;0;0;0;0;0;0;0;0;2;0;0;-0,019717790993471707
Match_synth_40;Team_synth_18;Team_synth_17;28498;28622;115;0;0;0;0;0;0;0;0;0;0;0;0;0,0083981959820452;0;0;-41;0;0;0;0;0;0;0;0;0;-1;0;-0,02610057955575612
Match_synth_40;Team_synth_18;Team_synth_17;28623;28747;116;0;0;35;0;0;0;0;0;0;0;0;1;0,0;0;0;-41;35;0;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_40;Team_synth_18;Team_synth_17;28748;28872;117;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;28873;28997;118;0;0;0;0;0;0;0;0;0;0;0;0;3,16428340945072;0;0;-8;-30;0;0;0;0;0;0;0;-3;0;0;3,1533562699031092
Match_synth_40;Team_synth_18;Team_synth_17;28998;29122;119;0;33;0;0;0;0;0;0;0;0;0;0;0,8801772618295801;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,8285906848258774
Match_synth_40;Team_synth_18;Team_synth_17;29123;29247;120;0;91;0;0;0;0;0;0;0;0;0;1;0,04327754305121907;0;0;49;0;0;0;0;0;0;0;0;0;0;1;-0,07321586677071482
Match_synth_40;Team_synth_18;Team_synth_17;29248;29372;121;0;0;0;23;0;0;0;0;0;0;0;0;3,1655713413261766;0;0;-76;0;23;0;0;0;-1;0;0;0;0;0;3,1655713413261766
Match_synth_40;Team_synth_18;Team_synth_17;29373;30016;122;0;77;0;0;0;0;2;0;0;0;0;0;0,133043303852982;0;0;74;0;0;0;0;2;0;0;0;0;0;0;-0,01374029897610296
Match_synth_40;Team_synth_18;Team_synth_17;30017;30141;123;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,09517302699040368
Match_synth_40;Team_synth_18;Team_synth_17;30142;30266;124;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;30267;30391;125;0;104;0;0;0;0;0;1;0;0;0;0;0,13850116185360084;0;0;104;-7;0;0;0;0;1;0;0;0;0;-1;-0,1449023334582687
Match_synth_40;Team_synth_18;Team_synth_17;30392;30516;126;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;-16;0;0;0;0;0;0;0;0;0;0;-0,04084193699152517
Match_synth_40;Team_synth_18;Team_synth_17;30517;30641;127;0;72;0;41;0;0;0;1;0;0;0;0;0,005860915000008429;0;0;59;-125;41;0;0;0;1;0;0;0;0;0;0,005860915000008429
Match_synth_40;Team_synth_18;Team_synth_17;30642;30766;128;0;63;0;0;1;0;0;0;0;0;0;0;0,18002941157437707;0;0;63;0;0;1;0;0;0;0;0;0;0;0;0,1779885594136183
Match_synth_40;Team_synth_18;Team_synth_17;30767;30891;129;0;46;12;0;0;0;0;0;0;0;0;1;0,0;0;0;-8;-113;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_40;Team_synth_18;Team_synth_17;30892;31016;130;0;0;0;0;0;0;0;0;0;0;0;0;0,25896273446395107;0;0;-13;0;0;0;-1;0;-1;0;0;0;0;0;0,2038240215682291
Match_synth_40;Team_synth_18;Team_synth_17;31017;31141;131;0;10;0;0;0;0;0;0;0;0;0;1;0,12235622879679585;0;0;-30;-66;0;0;0;0;0;0;0;0;0;1;0,12235622879679585
Match_synth_40;Team_synth_18;Team_synth_17;31142;31266;132;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;-82;0;0;0;0;0;0;0;0;0;0;-0,016785293244934763
Match_synth_40;Team_synth_18;Team_synth_17;31267;31391;133;0;68;0;0;0;0;0;0;0;0;0;0;0,13212531870888347;0;0;-7;0;0;0;0;0;-1;0;0;0;0;0;0,019180702172514635
Match_synth_40;Team_synth_18;Team_synth_17;31392;31516;134;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-0,017048700089295727
Match_synth_40;Team_synth_18;Team_synth_17;31517;31957;135;0;3;0;0;0;0;0;0;0;0;0;0;0,03574644933997121;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,018496905013336035
Match_synth_40;Team_synth_18;Team_synth_17;31958;32082;136;0;68;0;0;0;0;0;1;0;0;0;0;0,0;0;0;26;0;0;0;0;0;1;0;0;0;0;0;-0,06981613043643457
Match_synth_40;Team_synth_18;Team_synth_17;32083;32207;137;0;119;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_18;Team_synth_17;32208;32332;138;0;63;0;0;0;0;0;0;0;0;0;0;0,12991764241178527;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,09593959996083536
Match_synth_40;Team_synth_18;Team_synth_17;32333;32457;139;0;21;74;0;0;0;0;0;0;0;1;0;0,15773113231192826;0;0;-72;74;0;0;0;0;0;0;0;0;1;-1;0,15773113231192826
Match_synth_40;Team_synth_18;Team_synth_17;32458;32582;140;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,052405155215653254
Match_synth_40;Team_synth_18;Team_synth_17;32583;32707;141;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,40308052249747794
Match_synth_40;Team_synth_18;Team_synth_17;32708;33378;142;0;19;0;0;0;0;0;0;0;0;0;0;1,0780089476331625;0;0;19;0;0;0;0;0;0;0;0;0;0;0;1,0780089476331625
Match_synth_40;Team_synth_18;Team_synth_17;33379;33503;143;0;97;0;3;0;0;0;0;0;0;0;0;0,02800823015508488;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0,02800823015508488
Match_synth_40;Team_synth_18;Team_synth_17;33504;33628;144;0;0;0;0;0;0;0;0;0;0;0;0;0,6690069632108538;0;0;-9;0;0;0;0;0;0;0;0;-3;0;0;0,4891693704491352
Match_synth_40;Team_synth_18;Team_synth_17;33629;33753;145;0;48;33;0;0;0;0;0;0;0;0;0;0,0;0;0;48;33;0;0;0;0;0;0;0;0;0;-1;-0,06676126028654118
Match_synth_40;Team_synth_18;Team_synth_17;33754;33878;146;0;8;0;0;0;0;0;0;0;0;0;0;0,012957575970928217;0;0;-26;-29;0;0;0;0;-2;0;0;0;0;0;0,012957575970928217
Match_synth_40;Team_synth_18;Team_synth_17;33879;34003;147;0;16;0;0;0;0;0;0;0;0;0;0;0,017905528525038537;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-0,5126010378428267
Match_synth_40;Team_synth_18;Team_synth_17;34004;34795;148;0;0;0;0;0;0;0;0;0;0;0;0;0,09591463579753302;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,09591463579753302
Match_synth_40;Team_synth_18;Team_synth_17;34796;35632;149;0;27;61;0;0;0;0;0;0;0;0;0;0,0;0;0;27;61;0;0;0;0;0;0;0;0;0;0;0,0
