MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_09;Team_synth_10;Team_synth_04;100167;100291;358;0;0;0;0;0;0;0;0;0;0;0;0;0,10107997437225232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10107997437225232
Match_synth_09;Team_synth_10;Team_synth_04;100292;100416;359;0;5;94;0;0;0;0;0;0;0;0;0;0,15181199379810725;0;0;5;94;0;0;0;0;0;0;0;0;0;0;-0,09246598589464364
Match_synth_09;Team_synth_10;Team_synth_04;100417;100541;360;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;-82;0;0;0;0;0;0;0;-9;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;100542;100666;361;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,035224754775531025
Match_synth_09;Team_synth_10;Team_synth_04;100667;100791;362;0;68;0;0;0;0;0;0;0;0;0;0;0,026650728394924328;0;0;68;0;0;0;0;0;0;0;0;-1;0;0;-0,09715250765904951
Match_synth_09;Team_synth_10;Team_synth_04;100792;100916;363;0;0;0;0;0;0;0;0;0;0;0;0;0,0314584897760038;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,0314584897760038
Match_synth_09;Team_synth_10;Team_synth_04;100917;101041;364;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-11;0;0;0;0;0;0;0;-2;0;0;-0,013343896944446342
Match_synth_09;Team_synth_10;Team_synth_04;101042;101166;365;0;43;0;0;0;0;0;0;0;0;0;0;0,12244520622041635;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,12244520622041635
Match_synth_09;Team_synth_10;Team_synth_04;101167;101291;366;0;118;0;9;0;0;0;0;0;0;0;0;0,0;0;0;45;0;9;0;0;0;0;-1;0;0;0;-1;-0,32508200959482014
Match_synth_09;Team_synth_10;Team_synth_04;101292;101416;367;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_09;Team_synth_10;Team_synth_04;101417;101541;368;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;101542;101666;369;0;64;0;0;0;0;0;0;0;0;0;0;0,23189742090633075;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,23189742090633075
Match_synth_09;Team_synth_10;Team_synth_04;101667;101791;370;0;81;0;0;0;0;0;0;0;0;0;0;0,032973079770547815;0;0;76;-58;0;0;0;0;-1;0;0;0;0;0;0,032973079770547815
Match_synth_09;Team_synth_10;Team_synth_04;101792;101916;371;0;8;0;0;0;0;0;0;0;0;0;0;0,09659688020041769;0;0;-71;-41;0;0;0;0;0;0;0;-2;0;0;0,09659688020041769
Match_synth_09;Team_synth_10;Team_synth_04;101917;102041;372;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-86;0;0;0;0;0;0;0;0;0;0;0;-0,18460755692437764
Match_synth_09;Team_synth_10;Team_synth_04;102042;102536;373;0;0;88;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;88;0;0;0;0;0;0;0;0;0;0;-0,3215781542657641
Match_synth_09;Team_synth_10;Team_synth_04;102537;102661;374;0;0;0;0;0;0;0;0;0;0;0;0;0,18385208224874242;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-0,30154552021284564
Match_synth_09;Team_synth_10;Team_synth_04;102662;102786;375;0;7;0;0;0;0;0;0;0;0;0;0;0,06532010655748616;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,06532010655748616
Match_synth_09;Team_synth_10;Team_synth_04;102787;102911;376;0;0;0;0;0;0;0;0;0;0;0;0;1,0015191666035699;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;1,0013140219586256
Match_synth_09;Team_synth_10;Team_synth_04;102912;103036;377;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;-1;-1,344765059747993
Match_synth_09;Team_synth_10;Team_synth_04;103037;103161;378;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-15;0;0;0;0;0;0;0;0;0;0;-0,03174831210589875
Match_synth_09;Team_synth_10;Team_synth_04;103162;103286;379;0;40;0;0;0;0;0;0;0;0;0;0;0,13864668450154552;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,13864668450154552
Match_synth_09;Team_synth_10;Team_synth_04;103287;103411;380;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-56;0;0;0;0;0;0;0;0;0;0;0;-0,25088384828690474
Match_synth_09;Team_synth_10;Team_synth_04;103412;103536;381;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;-1;0;0;0;0;0;-0,23356755206047045
Match_synth_09;Team_synth_10;Team_synth_04;103537;103661;382;0;0;0;0;0;0;0;3;0;0;0;0;0,05452556038198325;0;0;-5;-92;0;0;0;0;3;0;0;0;-1;0;0,03153334367368167
Match_synth_09;Team_synth_10;Team_synth_04;103662;103786;383;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;-23;0;0;0;0;-1;0;0;0;0;-1;-0,12805931270627655
Match_synth_09;Team_synth_10;Team_synth_04;103787;103911;384;0;125;0;0;0;0;0;0;0;0;0;0;0,6107941074728621;0;0;47;-75;0;0;0;0;0;0;0;0;0;0;0,48393714549185285
Match_synth_09;Team_synth_10;Team_synth_04;103912;104036;385;0;72;0;4;0;0;0;0;0;0;0;0;0,0;4;0;72;0;4;0;0;0;0;0;0;4;0;0;-0,20909991334881814
Match_synth_09;Team_synth_10;Team_synth_04;104037;104161;386;0;0;0;0;0;0;0;0;0;0;0;0;0,040339287005103405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020710649761285428
Match_synth_09;Team_synth_10;Team_synth_04;104162;104286;387;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;104287;104694;388;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;-0,03586199352885413
Match_synth_09;Team_synth_10;Team_synth_04;104695;104819;389;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;-1;0;0;-0,23524076430118623
Match_synth_09;Team_synth_10;Team_synth_04;104820;104944;390;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,04729828695905883
Match_synth_09;Team_synth_10;Team_synth_04;104945;105069;391;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;105070;105194;392;0;17;0;0;0;0;0;0;0;0;0;0;0,004018034732156802;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,12086456164977166
Match_synth_09;Team_synth_10;Team_synth_04;105195;105319;393;0;104;0;0;0;0;0;0;0;0;0;0;0,03822721232867897;0;0;65;0;-24;-1;0;0;0;0;0;0;0;0;0,03822721232867897
Match_synth_09;Team_synth_10;Team_synth_04;105320;106277;394;0;125;0;0;0;0;0;0;0;0;0;0;0,0;1;0;125;0;0;0;0;0;0;0;0;1;0;0;-0,13553351004532602
Match_synth_09;Team_synth_10;Team_synth_04;106278;106623;395;0;3;0;0;0;0;0;0;0;0;0;0;0,083664193395348;0;0;-71;0;0;0;0;0;0;0;0;0;0;-1;0,0020469703533895073
Match_synth_09;Team_synth_10;Team_synth_04;106624;106748;396;0;0;0;0;0;0;0;0;0;0;0;0;0,029183554415543194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029183554415543194
Match_synth_09;Team_synth_10;Team_synth_04;106749;106873;397;0;0;10;0;0;0;0;0;0;0;0;0;0,2703001794644751;1;0;0;10;0;0;0;0;0;0;0;1;0;0;0,25991794611559255
Match_synth_09;Team_synth_10;Team_synth_04;106874;106998;398;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;-1;0;0;0;0;-2;0;0;-0,1597836826219192
Match_synth_09;Team_synth_10;Team_synth_04;106999;107123;399;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;-86;0;0;0;0;0;0;0;-7;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;107124;107248;400;0;0;0;0;0;0;0;0;0;0;0;0;0,11826591936435323;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,032290780686253226
Match_synth_09;Team_synth_10;Team_synth_04;107249;107455;401;0;0;0;23;0;0;0;0;0;0;0;0;0,2847523555433707;0;0;-86;-48;23;0;0;0;0;0;0;-4;0;0;-2,0584342359260126
Match_synth_09;Team_synth_10;Team_synth_04;107456;107580;402;0;0;0;0;0;0;0;0;0;0;0;0;0,02512481055002383;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,02512481055002383
Match_synth_09;Team_synth_10;Team_synth_04;107581;107705;403;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,1585020884312174
Match_synth_09;Team_synth_10;Team_synth_04;107706;107830;404;0;125;0;0;0;0;0;0;0;0;0;0;0,11436781155494039;0;0;56;0;0;0;0;0;0;0;0;-2;0;0;-0,1343913359172234
Match_synth_09;Team_synth_10;Team_synth_04;107831;107955;405;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,21232263014245165
Match_synth_09;Team_synth_10;Team_synth_04;107956;108080;406;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,1664678760127504
Match_synth_09;Team_synth_10;Team_synth_04;108081;108205;407;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,16748473789693397
Match_synth_09;Team_synth_10;Team_synth_04;108206;108491;408;0;0;0;0;0;0;0;0;0;0;0;0;0,019537769394993586;0;0;-66;0;0;0;0;-1;0;0;0;0;0;0;-0,29580570475979046
Match_synth_09;Team_synth_10;Team_synth_04;108492;108755;409;0;0;0;0;0;0;0;0;0;0;0;0;0,014959046918404252;0;0;-12;0;0;0;0;0;0;0;0;0;-1;0;0,014959046918404252
Match_synth_09;Team_synth_10;Team_synth_04;108756;108880;410;0;0;65;0;0;0;0;0;0;0;0;0;0,035650471849237274;0;0;0;65;0;0;0;0;0;0;0;-4;0;0;0,035650471849237274
Match_synth_09;Team_synth_10;Team_synth_04;108881;109005;411;0;0;0;0;0;0;0;0;0;0;0;0;0,09508961922445622;0;0;-111;0;0;0;0;0;0;0;0;0;0;0;0,09508961922445622
Match_synth_09;Team_synth_10;Team_synth_04;109006;109130;412;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;-12;0;0;0;0;-1;0;0;-3;0;0;-0,09460781320789471
Match_synth_09;Team_synth_10;Team_synth_04;109131;109255;413;0;0;0;0;0;1;0;0;0;0;0;0;0,5821973251063625;0;0;-73;0;0;0;1;0;0;0;0;0;0;0;0,5821973251063625
Match_synth_09;Team_synth_10;Team_synth_04;109256;109380;414;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;109381;109505;415;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;-19;0;0;0;0;-3;0;0;0;0;0;-0,15325847076441515
Match_synth_09;Team_synth_10;Team_synth_04;109506;109630;416;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;-2;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;109631;109755;417;0;75;0;0;0;0;0;0;0;0;0;0;0,05570702105200674;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,02111960612245147
Match_synth_09;Team_synth_10;Team_synth_04;109756;109880;418;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;-1;0;0;-0,21523734418183746
Match_synth_09;Team_synth_10;Team_synth_04;109881;110005;419;0;0;0;0;0;0;0;0;0;0;0;0;0,08609417617879929;0;0;0;0;-45;0;0;0;0;0;0;-5;0;0;0,08609417617879929
Match_synth_09;Team_synth_10;Team_synth_04;110006;110130;420;0;0;0;9;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;9;0;0;0;-1;0;0;0;0;0;-0,02079450740574833
Match_synth_09;Team_synth_10;Team_synth_04;110131;110255;421;0;24;0;0;0;0;0;0;0;0;1;0;0,018774688037872262;0;0;24;0;0;0;0;0;0;0;0;0;1;0;0,018774688037872262
Match_synth_09;Team_synth_10;Team_synth_04;110256;110380;422;0;29;0;0;0;0;0;0;0;0;0;0;0,009899328301470896;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,008490149377835585
Match_synth_09;Team_synth_10;Team_synth_04;110381;110505;423;0;0;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;49;0;0;0;0;0;0;0;0;0;0;-1,4400728368060314
Match_synth_09;Team_synth_10;Team_synth_04;110506;110630;424;0;80;0;6;0;0;0;0;0;0;0;0;0,0;0;0;60;0;6;0;0;0;0;0;0;0;0;0;-0,5832204678726757
Match_synth_09;Team_synth_10;Team_synth_04;110631;110755;425;0;75;0;0;0;0;0;0;0;0;0;0;0,01691619233293345;0;0;10;-6;0;0;0;0;0;0;0;0;0;0;0,01691619233293345
Match_synth_09;Team_synth_10;Team_synth_04;110756;110880;426;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;110881;111005;427;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,4922341633325246
Match_synth_09;Team_synth_10;Team_synth_04;111006;111130;428;0;114;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;15;0;0;0;0;0;0;0;0;0;0;0;-0,04231361719716329
Match_synth_09;Team_synth_10;Team_synth_04;111131;111255;429;0;19;0;0;0;0;0;0;0;0;0;0;0,163752512011539;0;0;-17;-53;-26;0;0;0;0;0;0;0;0;-1;0,163752512011539
Match_synth_09;Team_synth_10;Team_synth_04;111256;111380;430;0;0;64;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;64;0;0;0;0;0;0;0;0;0;0;-3,8992661674459814
Match_synth_09;Team_synth_10;Team_synth_04;111381;111505;431;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;0;0;0;0;0;-1;0;0;-7;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;111506;111630;432;0;8;0;0;0;0;0;0;0;0;0;0;0,012198860990814176;0;0;-65;0;0;0;0;0;-1;0;0;0;0;0;-0,17088626017923697
Match_synth_09;Team_synth_10;Team_synth_04;111631;111755;433;0;60;0;0;0;0;0;0;0;0;0;1;0,0820983325060071;0;0;60;0;0;0;0;0;0;0;0;0;0;1;0,0820983325060071
Match_synth_09;Team_synth_10;Team_synth_04;111756;111880;434;0;64;0;0;0;0;0;0;0;0;0;0;0,11887766199297913;0;0;64;0;0;0;0;0;-2;0;0;0;0;0;0,07826843172547648
Match_synth_09;Team_synth_10;Team_synth_04;111881;112405;435;0;64;0;0;0;0;0;0;0;0;0;0;0,1867094535792442;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,26439848641616337
Match_synth_09;Team_synth_10;Team_synth_04;112406;112530;436;0;52;0;0;0;0;0;0;0;0;0;0;0,051594437382417195;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,018843465317993517
Match_synth_09;Team_synth_10;Team_synth_04;112531;113490;437;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,14811068464032964
Match_synth_09;Team_synth_10;Team_synth_04;113491;113993;438;0;81;0;0;1;0;0;0;0;0;0;0;0,0;0;0;69;0;0;1;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;113994;114118;439;0;2;0;0;0;0;0;0;0;0;0;0;0,16132155882772495;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,022809333460938885
Match_synth_09;Team_synth_10;Team_synth_04;114119;114243;440;0;0;47;0;0;0;0;0;0;0;1;0;0,15667036717942684;0;0;-44;47;0;0;0;0;0;0;0;0;1;-1;0,15667036717942684
Match_synth_09;Team_synth_10;Team_synth_04;114244;114368;441;0;96;96;0;0;0;0;0;0;0;1;0;0,0;0;0;96;96;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_09;Team_synth_10;Team_synth_04;114369;116941;442;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;116942;117066;443;0;11;0;0;0;0;0;0;0;0;0;0;0,12397252613815074;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,10686217054208455
Match_synth_09;Team_synth_10;Team_synth_04;117067;117191;444;0;125;0;0;0;0;0;3;0;0;0;0;0,027431532588264834;0;0;0;0;0;0;0;0;3;0;0;-6;0;0;-0,15986382356726966
Match_synth_09;Team_synth_10;Team_synth_04;117192;117316;445;0;0;0;0;0;0;0;0;0;0;0;0;0,006462642009015211;0;0;-73;-41;0;0;-1;0;0;0;0;0;0;0;-0,024858792116793788
Match_synth_09;Team_synth_10;Team_synth_04;117317;117441;446;0;0;0;0;0;0;0;0;0;0;0;0;0,006687451079911318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07578655647176302
Match_synth_09;Team_synth_10;Team_synth_04;117442;117943;447;0;0;0;0;0;0;0;0;0;0;0;0;0,17718702916957474;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,17718702916957474
Match_synth_09;Team_synth_10;Team_synth_04;117944;118068;448;0;78;81;0;0;0;0;0;0;0;0;0;0,03277030638052304;0;0;69;81;0;0;0;0;0;0;0;0;0;0;0,03277030638052304
Match_synth_09;Team_synth_10;Team_synth_04;118069;118193;449;0;7;0;0;0;0;0;0;0;0;0;0;0,03118000452319427;0;0;-90;0;0;0;0;0;0;0;0;0;0;-1;-0,2371380639366635
Match_synth_09;Team_synth_10;Team_synth_04;118194;118318;450;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;118319;118443;451;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,1136587884230634
Match_synth_09;Team_synth_10;Team_synth_04;118444;118568;452;0;61;118;0;0;0;0;0;0;0;0;0;0,025959335592909197;0;0;-27;118;0;0;0;0;-1;0;0;0;0;0;0,025959335592909197
Match_synth_09;Team_synth_10;Team_synth_04;118569;118693;453;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;118694;118818;454;1;0;0;0;0;0;0;0;0;0;0;0;0,01223796629197539;0;1;-122;-9;0;0;0;0;0;0;0;0;0;0;-0,17805087346236326
Match_synth_09;Team_synth_10;Team_synth_04;118819;118943;455;0;81;65;0;0;0;0;0;0;0;0;0;0,0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;-0,1630329591292842
Match_synth_09;Team_synth_10;Team_synth_04;118944;119595;456;0;0;0;0;0;0;0;0;0;0;0;0;0,062381365393392306;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;-0,1819436233941198
Match_synth_09;Team_synth_10;Team_synth_04;119596;119720;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;-18;0;0;0;0;0;0;0;0;0;0;-0,06636423968819381
Match_synth_09;Team_synth_10;Team_synth_04;119721;119845;458;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;119846;119970;459;0;42;56;0;0;0;0;0;0;0;0;0;0,09178783330799269;0;-1;-19;56;0;0;0;0;0;0;0;0;0;0;0,09178783330799269
Match_synth_09;Team_synth_10;Team_synth_04;119971;120095;460;0;89;0;0;0;0;0;0;0;0;0;0;0,01905667215397091;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,11509859184312188
Match_synth_09;Team_synth_10;Team_synth_04;120096;120220;461;0;0;0;0;0;0;0;0;0;0;0;0;0,1640535570253867;0;0;-112;0;0;0;0;0;0;0;0;0;0;-1;0,00486828873457687
Match_synth_09;Team_synth_10;Team_synth_04;120221;120345;462;0;0;0;0;0;0;0;0;0;0;0;0;0,07041778852263599;0;0;0;0;0;0;0;0;0;0;0;-7;0;0;-0,050033281490476825
Match_synth_09;Team_synth_10;Team_synth_04;120346;120470;463;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,267881486658135
Match_synth_09;Team_synth_10;Team_synth_04;120471;120595;464;0;8;0;0;0;0;0;0;0;0;0;0;0,10626422600275123;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,06580902906831451
Match_synth_09;Team_synth_10;Team_synth_04;120596;120720;465;0;70;0;0;0;0;0;0;0;0;0;0;0,048600151043241224;0;0;43;-15;0;0;0;0;0;0;0;0;0;0;-0,1847469004826642
Match_synth_09;Team_synth_10;Team_synth_04;120721;120908;466;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;-1;0;-0,08671331113525117
Match_synth_09;Team_synth_10;Team_synth_04;120909;121033;467;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-6;0;0;-0,2538094977011689
Match_synth_09;Team_synth_10;Team_synth_04;121034;121158;468;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;121159;121283;469;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,14545696829302474
Match_synth_09;Team_synth_10;Team_synth_04;121284;121408;470;0;0;114;0;0;0;0;0;0;0;0;0;0,10432504477948855;0;0;0;114;0;0;-2;0;0;0;0;0;0;0;0,07996027088903529
Match_synth_09;Team_synth_10;Team_synth_04;121409;121533;471;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-6;0;0;0;0;0;0;0;0;0;0;-0,34877068148827856
Match_synth_09;Team_synth_10;Team_synth_04;121534;121658;472;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,08493370670423292
Match_synth_09;Team_synth_10;Team_synth_04;121659;121783;473;0;0;0;0;0;0;0;1;0;0;0;0;0,10387045621706531;0;0;-7;0;0;0;0;0;1;0;0;0;0;0;0,10387045621706531
Match_synth_09;Team_synth_10;Team_synth_04;121784;121908;474;0;118;0;0;0;0;0;0;0;0;1;0;0,2242351654925575;0;0;118;0;0;0;0;0;-3;0;0;0;1;0;0,2242351654925575
Match_synth_09;Team_synth_10;Team_synth_04;121909;122033;475;0;0;60;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;60;-24;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;122034;122158;476;0;0;0;0;0;0;0;0;0;0;0;0;0,10296543825596723;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,009770641765610155
Match_synth_09;Team_synth_10;Team_synth_04;122159;122283;477;0;26;0;0;0;0;0;0;0;0;0;0;0,23648386138803398;0;0;26;-39;0;0;0;0;0;0;0;-5;0;0;0,23648386138803398
Match_synth_09;Team_synth_10;Team_synth_04;122284;123881;478;0;74;0;0;0;0;0;0;0;0;0;0;0,02389631782659903;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,02389631782659903
Match_synth_09;Team_synth_10;Team_synth_04;123882;124006;479;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,2207718350307958
Match_synth_09;Team_synth_10;Team_synth_04;124007;124131;480;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,19931489711477368
Match_synth_09;Team_synth_10;Team_synth_04;124132;124256;481;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;-0,06803377484050963
Match_synth_09;Team_synth_10;Team_synth_04;124257;124381;482;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;-58;0;0;0;0;0;0;0;0;0;0;-0,08535029626991321
Match_synth_09;Team_synth_10;Team_synth_04;124382;124506;483;0;0;0;0;0;0;0;0;0;0;0;0;0,0030549161130860457;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,0030549161130860457
Match_synth_09;Team_synth_10;Team_synth_04;124507;124631;484;0;0;0;0;0;0;0;0;0;0;0;0;0,008892336801898517;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,008892336801898517
Match_synth_09;Team_synth_10;Team_synth_04;124632;124756;485;0;0;0;0;0;0;0;0;0;0;0;0;0,44799994731462994;0;0;-74;0;-11;0;0;0;0;0;0;0;0;0;0,29721112317524073
Match_synth_09;Team_synth_10;Team_synth_04;124757;124881;486;0;113;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;124882;125006;487;0;0;0;0;0;0;0;0;0;0;0;0;0,8837379348365512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8837379348365512
Match_synth_09;Team_synth_10;Team_synth_04;125007;125131;488;0;0;0;0;0;1;0;0;0;0;0;0;0,019106875601172787;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,019106875601172787
Match_synth_09;Team_synth_10;Team_synth_04;125132;125256;489;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;-41;0;0;0;0;0;0;0;-9;0;-1;0,0
Match_synth_09;Team_synth_10;Team_synth_04;125257;125381;490;0;0;0;0;0;0;0;0;0;0;0;0;0,05749248433612227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05749248433612227
Match_synth_09;Team_synth_10;Team_synth_04;125382;125506;491;0;38;0;0;0;0;0;0;0;0;0;0;0,04181763593031762;6;0;-42;0;0;0;0;0;0;0;0;6;0;0;-0,06747865509157233
Match_synth_09;Team_synth_10;Team_synth_04;125507;125631;492;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;-0,22314211822566754
Match_synth_09;Team_synth_10;Team_synth_04;125632;126899;493;0;50;0;0;0;0;0;0;0;0;0;0;0,15238107643528942;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,15238107643528942
Match_synth_09;Team_synth_10;Team_synth_04;126900;127024;494;0;0;0;0;0;0;0;0;0;0;0;0;0,18075292507052487;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,029398926830946054
