MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_53;Team_synth_02;Team_synth_01;173902;174026;701;0;0;18;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;18;0;0;0;0;0;0;0;0;0;-1;-0,05596512860144125
Match_synth_53;Team_synth_02;Team_synth_01;174027;174151;702;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,06861869533862539
Match_synth_53;Team_synth_02;Team_synth_01;174152;174276;703;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,40171525397031776
Match_synth_53;Team_synth_02;Team_synth_01;174277;174401;704;0;103;3;0;0;0;0;0;0;0;0;0;0,1261258339197408;0;0;36;-28;0;0;0;0;0;0;0;0;0;0;-0,1983235617126876
Match_synth_53;Team_synth_02;Team_synth_01;174402;174526;705;0;0;0;0;0;0;0;0;0;0;0;0;0,47217772625568477;2;0;0;-7;0;0;0;0;0;0;0;2;0;0;0,37494177440566284
Match_synth_53;Team_synth_02;Team_synth_01;174527;174651;706;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;174652;174776;707;0;88;0;0;0;0;0;0;0;0;0;0;0,1088870295043656;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,1088870295043656
Match_synth_53;Team_synth_02;Team_synth_01;174777;174901;708;0;50;0;0;0;0;0;0;0;0;0;0;0,09524117982358048;0;0;-9;0;-12;0;0;0;0;0;0;0;0;0;0,06122285082273835
Match_synth_53;Team_synth_02;Team_synth_01;174902;177013;709;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,09260019411090159
Match_synth_53;Team_synth_01;Team_synth_02;10000;10124;1;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;10125;10249;2;0;0;9;0;0;0;0;0;0;0;0;0;0,35527691478046713;0;0;-4;9;0;0;0;0;0;0;0;0;0;0;0,35527691478046713
Match_synth_53;Team_synth_01;Team_synth_02;10250;10374;3;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;10375;10499;4;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;-3;0;0;0;0;0;0;0;0;0;0;-0,012987878592274574
Match_synth_53;Team_synth_01;Team_synth_02;10500;10624;5;0;28;0;0;0;0;1;0;0;0;0;0;0,0;0;0;24;0;0;0;0;1;0;0;0;0;0;0;-0,749806308837887
Match_synth_53;Team_synth_01;Team_synth_02;10625;10749;6;0;87;0;0;0;0;0;0;0;0;1;0;0,0575509470401402;0;0;64;0;0;0;0;0;0;0;0;0;1;0;0,009147308109425843
Match_synth_53;Team_synth_01;Team_synth_02;10750;10874;7;0;87;0;0;0;0;0;0;0;0;0;1;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;10875;10999;8;0;3;85;0;0;0;0;0;0;0;0;0;0,21842316892138863;0;0;-75;85;0;0;0;0;0;0;0;0;0;0;0,19812349487556166
Match_synth_53;Team_synth_01;Team_synth_02;11000;11124;9;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,17421105905007786
Match_synth_53;Team_synth_01;Team_synth_02;11125;11557;10;0;31;0;0;0;0;0;0;0;0;0;0;0,12287386046067993;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,08942881970705856
Match_synth_53;Team_synth_01;Team_synth_02;11558;11987;11;0;15;44;0;0;0;0;0;0;0;0;0;0,14758975671854951;0;0;-47;44;0;0;0;0;0;0;0;0;0;0;0,14758975671854951
Match_synth_53;Team_synth_01;Team_synth_02;11988;12112;12;0;0;0;0;0;0;0;0;0;0;0;0;0,10548656754823951;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0,10548656754823951
Match_synth_53;Team_synth_01;Team_synth_02;12113;12308;13;0;78;0;0;0;0;0;1;0;0;0;0;0,0;0;0;72;0;0;0;0;0;1;0;0;0;0;0;-0,11796148561146019
Match_synth_53;Team_synth_01;Team_synth_02;12309;12433;14;0;73;0;0;0;1;0;1;0;0;0;0;0,0;0;0;28;0;0;0;1;0;1;0;0;0;0;0;-0,5220960492408525
Match_synth_53;Team_synth_01;Team_synth_02;12434;12558;15;0;85;0;0;0;0;0;0;0;0;0;0;0,07302938478834675;0;0;20;0;-71;0;0;0;0;0;0;0;0;0;0,06158887478868398
Match_synth_53;Team_synth_01;Team_synth_02;12559;12683;16;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;-0,09563652339573887
Match_synth_53;Team_synth_01;Team_synth_02;12684;12808;17;0;91;26;0;0;0;0;0;0;0;0;0;0,7178527502095046;0;0;-1;26;0;0;0;0;0;0;0;0;0;-1;0,7178527502095046
Match_synth_53;Team_synth_01;Team_synth_02;12809;12933;18;0;0;0;0;0;0;0;1;0;0;0;0;0,025905487324947598;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,025905487324947598
Match_synth_53;Team_synth_01;Team_synth_02;12934;13241;19;0;76;0;0;0;0;0;0;0;0;0;0;0,21017582573624896;0;0;-14;-27;0;-1;0;0;-1;0;0;0;0;0;-0,729936179188565
Match_synth_53;Team_synth_01;Team_synth_02;13242;13366;20;0;81;0;0;0;0;0;1;0;0;0;0;0,0;1;0;81;-49;0;0;0;0;1;0;0;1;0;0;-0,16422690009084395
Match_synth_53;Team_synth_01;Team_synth_02;13367;13491;21;0;9;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;1;0;0;0;0;0;-0,044271613889718696
Match_synth_53;Team_synth_01;Team_synth_02;13492;13616;22;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;13617;13741;23;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;13742;14156;24;0;52;0;0;0;0;0;0;0;0;0;0;0,002141484457087132;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,01597740366434919
Match_synth_53;Team_synth_01;Team_synth_02;14157;14281;25;0;100;0;0;0;0;0;0;0;0;0;0;0,16332415238163958;0;0;96;0;0;0;0;0;-2;0;0;0;0;0;0,16332415238163958
Match_synth_53;Team_synth_01;Team_synth_02;14282;14406;26;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,046301025646920325
Match_synth_53;Team_synth_01;Team_synth_02;14407;15208;27;0;84;0;0;0;0;0;0;0;0;0;1;0,514012137352327;0;0;17;0;0;0;0;0;0;0;0;0;0;1;0,514012137352327
Match_synth_53;Team_synth_01;Team_synth_02;15209;15333;28;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;-69;-13;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;15334;15458;29;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;15459;15583;30;0;0;46;0;0;0;0;2;0;0;0;0;0,4427998401339831;0;0;-125;46;0;0;0;0;2;0;0;-6;0;0;0,4427998401339831
Match_synth_53;Team_synth_01;Team_synth_02;15584;15708;31;0;64;0;0;0;1;0;0;0;0;0;0;0,06973802348835975;0;0;64;0;0;0;1;0;0;0;0;0;0;-1;0,06973802348835975
Match_synth_53;Team_synth_01;Team_synth_02;15709;15833;32;0;7;0;0;0;0;0;1;0;0;0;0;0,04143112272979039;0;0;4;-11;0;0;0;0;1;0;0;0;0;0;-0,10999203961775642
Match_synth_53;Team_synth_01;Team_synth_02;15834;15958;33;0;0;0;0;0;0;0;0;0;0;0;0;0,01359821609154364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01359821609154364
Match_synth_53;Team_synth_01;Team_synth_02;15959;16083;34;0;0;0;0;0;0;0;0;0;0;0;1;0,19699302855523848;0;0;-96;0;0;0;0;0;0;0;0;0;0;1;0,19699302855523848
Match_synth_53;Team_synth_01;Team_synth_02;16084;16208;35;0;0;110;0;0;0;0;1;0;0;0;1;0,0;0;0;-10;110;0;0;0;0;1;0;0;0;0;1;-0,09687886375294133
Match_synth_53;Team_synth_01;Team_synth_02;16209;16333;36;0;67;0;0;0;0;1;0;0;0;0;0;0,0;0;0;67;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;16334;16458;37;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;16459;16583;38;0;69;0;0;0;0;0;2;0;0;0;0;0,0;0;0;69;0;0;0;0;0;2;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;16584;16708;39;0;125;0;0;0;0;0;0;0;0;0;1;0,1855065340239666;0;0;44;-19;0;0;0;0;0;0;0;0;0;1;0,1855065340239666
Match_synth_53;Team_synth_01;Team_synth_02;16709;16833;40;0;83;0;0;0;0;0;0;0;0;0;0;0,1659496128740185;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,024986870032053854
Match_synth_53;Team_synth_01;Team_synth_02;16834;16958;41;0;7;0;14;0;0;0;1;0;0;0;0;0,0;0;0;-110;0;14;0;0;0;1;0;0;-1;0;0;-0,0917560984974174
Match_synth_53;Team_synth_01;Team_synth_02;16959;17083;42;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,04304863275105971
Match_synth_53;Team_synth_01;Team_synth_02;17084;17208;43;0;116;0;0;0;0;1;0;0;0;0;0;0,022552720174955125;0;0;53;0;0;0;0;1;0;0;0;0;0;0;0,022552720174955125
Match_synth_53;Team_synth_01;Team_synth_02;17209;17333;44;0;0;6;0;0;0;0;3;0;0;0;1;0,19978331935967716;0;0;-75;2;0;0;0;0;3;0;0;-4;0;1;-0,07876374418332718
Match_synth_53;Team_synth_01;Team_synth_02;17334;17458;45;0;0;0;2;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;17459;17583;46;0;0;0;0;0;0;0;0;0;0;1;0;0,0;3;0;-89;-90;0;0;0;0;0;0;0;-4;1;0;-0,03227474611349229
Match_synth_53;Team_synth_01;Team_synth_02;17584;17708;47;0;93;0;0;0;0;0;1;0;0;0;0;0,009307965851334532;0;0;93;0;0;0;-1;0;1;0;0;0;0;0;0,009307965851334532
Match_synth_53;Team_synth_01;Team_synth_02;17709;17833;48;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;17834;17958;49;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-2;0;0;0;0;0;0;0;0;0;0;-2,8533794725758503
Match_synth_53;Team_synth_01;Team_synth_02;17959;18083;50;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;18084;18208;51;0;0;0;0;0;0;0;0;0;0;0;0;0,040699128951908574;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,040699128951908574
Match_synth_53;Team_synth_01;Team_synth_02;18209;18333;52;0;0;60;0;0;0;0;0;0;0;0;0;0,0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;18334;18458;53;0;83;0;0;0;0;0;0;0;0;0;0;0,05797478128091209;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,05797478128091209
Match_synth_53;Team_synth_01;Team_synth_02;18459;18583;54;0;34;0;0;0;0;0;0;0;0;0;0;0,1742157653862343;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,1742157653862343
Match_synth_53;Team_synth_01;Team_synth_02;18584;18708;55;0;90;0;0;0;0;0;0;0;0;0;0;0,09592360306889552;3;0;90;0;0;0;0;0;0;0;0;3;0;-1;-0,3716623573815441
Match_synth_53;Team_synth_01;Team_synth_02;18709;18833;56;0;87;0;0;0;0;0;0;0;0;0;0;0,20739941135316048;0;0;39;-32;0;0;0;0;0;0;0;0;0;0;0,1738018946959061
Match_synth_53;Team_synth_01;Team_synth_02;18834;19160;57;0;0;0;0;0;0;0;0;0;0;0;0;0,2997380695588895;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,2386102278280042
Match_synth_53;Team_synth_01;Team_synth_02;19161;19285;58;0;13;44;0;0;0;0;0;0;0;0;1;0,0;2;0;-22;44;0;0;0;0;0;0;0;2;0;1;-0,09548875032461117
Match_synth_53;Team_synth_01;Team_synth_02;19286;19410;59;0;45;0;0;0;0;0;0;0;0;0;0;0,10525235224503075;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,023723990912148954
Match_synth_53;Team_synth_01;Team_synth_02;19411;19535;60;0;0;0;0;0;0;0;1;0;0;0;0;0,055172293320300055;0;0;0;0;0;0;0;-1;1;0;0;0;0;0;0,055172293320300055
Match_synth_53;Team_synth_01;Team_synth_02;19536;19660;61;0;80;0;0;0;0;0;0;0;0;0;0;0,15796808440913285;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,15796808440913285
Match_synth_53;Team_synth_01;Team_synth_02;19661;19785;62;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;-0,1288397376580878
Match_synth_53;Team_synth_01;Team_synth_02;19786;19910;63;0;105;12;0;0;0;0;0;0;0;0;1;0,0;0;0;67;-37;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;19911;20035;64;1;0;0;0;0;0;0;0;0;0;0;0;0,2557675817602084;0;1;0;0;0;0;0;0;0;0;0;0;0;-1;0,1683057072077359
Match_synth_53;Team_synth_01;Team_synth_02;20036;20160;65;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;121;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;20161;20375;66;0;94;0;0;0;0;0;0;0;0;0;0;0,0014209098775484115;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,0014209098775484115
Match_synth_53;Team_synth_01;Team_synth_02;20376;20500;67;0;0;40;0;0;0;0;1;0;0;0;0;0,0;0;0;0;40;0;0;0;0;1;0;0;0;0;0;-0,2773511030863226
Match_synth_53;Team_synth_01;Team_synth_02;20501;20625;68;0;102;0;8;0;0;0;0;0;0;0;0;0,0;0;0;82;0;8;0;0;0;0;0;0;0;0;0;-0,15280000908173233
Match_synth_53;Team_synth_01;Team_synth_02;20626;21066;69;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;-49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;21067;21191;70;0;73;0;0;0;0;0;0;0;0;0;0;9,01907579367142;0;0;73;0;0;0;0;0;-1;0;0;0;0;0;8,95014269009149
Match_synth_53;Team_synth_01;Team_synth_02;21192;21316;71;0;68;0;8;0;0;0;0;0;0;0;0;0,17407166474936425;0;0;68;0;8;0;0;0;0;0;0;0;0;0;0,1329260539832448
Match_synth_53;Team_synth_01;Team_synth_02;21317;21441;72;0;85;0;0;0;0;0;1;0;0;0;0;0,0;0;0;85;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;21442;21566;73;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;-1;0;0;0;-1;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;21567;21691;74;0;30;0;0;0;0;0;0;0;0;0;0;0,3309963117270991;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,3309963117270991
Match_synth_53;Team_synth_01;Team_synth_02;21692;21816;75;0;102;68;0;0;0;0;0;0;0;0;0;0,015250689366008114;0;0;61;68;0;0;0;0;-1;0;0;0;0;0;-0,1601997848932366
Match_synth_53;Team_synth_01;Team_synth_02;21817;21941;76;0;0;44;2;0;0;0;0;0;0;1;1;0,0;0;0;-5;44;2;0;0;0;0;0;0;0;1;1;-0,7998734848956921
Match_synth_53;Team_synth_01;Team_synth_02;21942;22066;77;0;9;0;0;0;0;0;2;0;0;0;0;0,1047708924197381;0;0;-28;0;0;0;0;0;2;0;0;0;0;0;0,1047708924197381
Match_synth_53;Team_synth_01;Team_synth_02;22067;22191;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-28;0;0;0;0;0;0;0;0;4;0;0;-0,0773515731889615
Match_synth_53;Team_synth_01;Team_synth_02;22192;22316;79;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;22317;22441;80;0;0;0;0;0;0;0;0;0;0;0;0;0,15677605336409284;0;0;-22;-103;0;0;0;0;0;0;0;0;0;0;0,15677605336409284
Match_synth_53;Team_synth_01;Team_synth_02;22442;22566;81;0;125;21;0;0;0;0;0;0;0;0;0;0,0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;22567;22691;82;0;94;83;0;0;0;0;0;0;0;0;0;0,1077773214118693;0;0;92;83;0;0;0;0;0;0;0;0;0;-1;0,04343574779935899
Match_synth_53;Team_synth_01;Team_synth_02;22692;22816;83;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;22817;22941;84;0;42;0;0;0;0;0;0;0;0;0;0;0,27499476525852545;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,20643078315338415
Match_synth_53;Team_synth_01;Team_synth_02;22942;23066;85;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,007120718950631192
Match_synth_53;Team_synth_01;Team_synth_02;23067;23191;86;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,08865892830179085
Match_synth_53;Team_synth_01;Team_synth_02;23192;23316;87;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;23317;23559;88;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;23560;23684;89;0;92;34;0;0;0;0;0;0;0;0;0;0,06849282683226507;0;0;-33;34;0;0;0;0;0;0;0;0;0;0;0,06849282683226507
Match_synth_53;Team_synth_01;Team_synth_02;23685;23809;90;0;0;0;0;0;0;0;0;0;0;0;0;0,16253412069220455;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,2479167450053071
Match_synth_53;Team_synth_01;Team_synth_02;23810;23934;91;0;0;0;0;0;0;0;0;0;0;0;0;0,06566764521882619;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,053115535570367065
Match_synth_53;Team_synth_01;Team_synth_02;23935;24059;92;0;74;28;0;0;0;0;0;0;0;0;0;0,03934845691739866;0;0;74;28;0;0;0;0;0;0;0;0;0;0;-0,07603457311673531
Match_synth_53;Team_synth_01;Team_synth_02;24060;24184;93;0;77;52;0;0;0;0;0;0;0;0;0;0,0;0;0;32;52;0;0;0;0;0;0;0;0;0;0;-0,0918183246873483
Match_synth_53;Team_synth_01;Team_synth_02;24185;24309;94;0;68;0;0;0;0;0;0;0;0;0;0;0,21069928841235533;0;0;68;0;-5;0;0;0;0;0;0;0;0;0;0,21069928841235533
Match_synth_53;Team_synth_01;Team_synth_02;24310;24434;95;0;85;0;32;0;0;0;0;0;0;0;1;0,03948749184055226;0;0;-11;0;32;0;0;0;0;0;0;0;0;0;0,03948749184055226
Match_synth_53;Team_synth_01;Team_synth_02;24435;24559;96;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-7;0;0;-0,06109535270209439
Match_synth_53;Team_synth_01;Team_synth_02;24560;24684;97;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,2835119160067213
Match_synth_53;Team_synth_01;Team_synth_02;24685;24809;98;0;66;0;0;0;1;0;0;0;0;0;0;0,3602165314925878;0;0;47;0;0;0;1;0;0;0;0;0;0;0;0,3602165314925878
Match_synth_53;Team_synth_01;Team_synth_02;24810;24934;99;0;28;0;0;0;0;0;0;0;0;0;0;0,21810275627780876;0;0;26;-44;0;0;-1;0;0;0;0;0;0;0;-1,0047834402488875
Match_synth_53;Team_synth_01;Team_synth_02;24935;25059;100;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;25060;25184;101;0;6;0;0;0;0;0;0;0;0;0;0;0,014772747179668769;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,020184701725284762
Match_synth_53;Team_synth_01;Team_synth_02;25185;25309;102;0;67;0;0;0;0;0;1;0;0;0;0;0,013678979240561044;0;0;67;0;0;0;0;0;1;0;0;0;0;0;0,013678979240561044
Match_synth_53;Team_synth_01;Team_synth_02;25310;25434;103;0;75;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-15;0;0;0;0;0;0;0;0;-7;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;25435;25559;104;0;19;0;0;0;0;0;0;0;0;0;0;0,1168050209384672;0;0;6;0;0;0;0;0;-1;0;0;0;0;0;-0,07021723972954347
Match_synth_53;Team_synth_01;Team_synth_02;25560;25684;105;1;0;0;0;0;0;0;1;0;0;0;1;0,0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;25685;26158;106;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;26159;26283;107;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-0,037429372628406135
Match_synth_53;Team_synth_01;Team_synth_02;26284;26408;108;0;79;0;0;0;0;0;3;0;0;0;1;0,1488529924220888;0;0;20;0;0;0;0;0;3;0;0;0;0;1;0,14195973492233072
Match_synth_53;Team_synth_01;Team_synth_02;26409;26533;109;0;41;0;0;0;0;0;0;0;0;0;0;0,17354489520920105;0;0;29;-22;0;0;0;0;0;0;0;0;0;0;0,073666784264228
Match_synth_53;Team_synth_01;Team_synth_02;26534;26658;110;0;41;26;0;0;0;0;0;0;0;0;0;0,029769577526657848;0;0;-19;8;0;0;0;0;0;0;0;0;0;0;0,029769577526657848
Match_synth_53;Team_synth_01;Team_synth_02;26659;27501;111;0;42;0;0;0;0;0;0;0;0;0;0;0,7607903759649259;0;-1;37;0;0;0;0;0;0;0;0;0;0;0;0,2856607687057662
Match_synth_53;Team_synth_01;Team_synth_02;27502;27626;112;0;85;0;0;0;0;0;0;0;0;0;0;0,08133875679916718;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,040111931169767315
Match_synth_53;Team_synth_01;Team_synth_02;27627;27751;113;0;91;6;0;0;0;0;0;0;0;0;0;0,0;0;0;91;6;0;0;0;0;0;0;0;-1;0;0;-0,5446267049282915
Match_synth_53;Team_synth_01;Team_synth_02;27752;27876;114;0;90;106;0;0;1;0;0;0;0;0;0;0,1597275464747642;0;0;90;106;0;0;1;0;0;0;0;0;0;0;-0,4651666392805214
Match_synth_53;Team_synth_01;Team_synth_02;27877;28001;115;0;59;0;0;0;0;0;0;0;0;0;0;0,08741594882759131;0;-1;3;0;0;0;0;0;0;0;0;0;0;0;-0,035872415551011366
Match_synth_53;Team_synth_01;Team_synth_02;28002;28126;116;0;75;89;0;0;0;0;1;0;0;0;0;0,149459343337015;0;0;75;59;0;0;0;0;1;0;0;0;0;0;0,09860047969125382
Match_synth_53;Team_synth_01;Team_synth_02;28127;28251;117;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;28252;28376;118;0;82;0;0;0;0;0;0;0;0;0;0;0,3422112520877022;0;0;28;0;0;0;0;0;0;0;0;-1;0;0;0,326774758337569
Match_synth_53;Team_synth_01;Team_synth_02;28377;28501;119;0;28;0;0;0;0;0;0;0;0;0;0;0,11142921928554306;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,11142921928554306
Match_synth_53;Team_synth_01;Team_synth_02;28502;28626;120;0;39;0;0;0;0;0;0;0;0;0;0;0,024904224101660464;4;0;30;0;0;0;0;0;0;0;0;3;0;0;-0,03504249359056037
Match_synth_53;Team_synth_01;Team_synth_02;28627;28751;121;0;102;0;0;0;0;0;0;0;0;0;0;0,06991011867010492;0;0;102;0;0;0;0;0;0;0;0;0;0;0;-0,04801326673757153
Match_synth_53;Team_synth_01;Team_synth_02;28752;28876;122;0;16;0;0;0;0;0;0;0;0;0;0;0,08164135953425716;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,08164135953425716
Match_synth_53;Team_synth_01;Team_synth_02;28877;29250;123;0;100;0;0;0;0;0;2;0;0;0;0;0,36683076026902156;0;0;100;0;0;0;0;0;2;0;0;0;0;0;0,36683076026902156
Match_synth_53;Team_synth_01;Team_synth_02;29251;29796;124;0;74;0;0;0;0;0;0;0;0;0;0;0,26791117143409365;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,26791117143409365
Match_synth_53;Team_synth_01;Team_synth_02;29797;29921;125;0;0;85;0;0;0;0;0;0;0;0;0;0,0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;29922;30046;126;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;30047;30171;127;0;125;0;0;0;0;0;0;0;0;0;0;0,0;4;0;125;0;0;0;0;0;0;0;0;4;0;0;-0,013295148017181574
Match_synth_53;Team_synth_01;Team_synth_02;30172;30296;128;0;7;0;0;0;0;0;0;0;0;0;0;0,9368737876791277;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,9368737876791277
Match_synth_53;Team_synth_01;Team_synth_02;30297;30421;129;0;109;37;0;0;0;0;0;0;0;0;0;1,6567813924676114;0;0;109;37;0;0;0;0;0;0;0;0;0;0;1,6567813924676114
