MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_60;Team_synth_14;Team_synth_07;100591;101178;337;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-0,10135666468571769
Match_synth_60;Team_synth_14;Team_synth_07;101179;102149;338;0;90;0;0;0;0;0;0;0;0;0;0;0,25331297453028434;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,25331297453028434
Match_synth_60;Team_synth_14;Team_synth_07;102150;102274;339;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;-1;0;0;-4,59486237941246
Match_synth_60;Team_synth_14;Team_synth_07;102275;102399;340;0;74;0;0;0;0;0;1;0;0;0;0;0,0;0;0;67;0;0;0;0;0;1;0;0;0;0;0;-0,18131051531577677
Match_synth_60;Team_synth_14;Team_synth_07;102400;102868;341;0;0;0;0;0;0;0;0;0;0;0;0;1,2016043737437914;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;1,031669723994361
Match_synth_60;Team_synth_14;Team_synth_07;102869;102993;342;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;-2;0;0;0;0;0;-0,3286558070113719
Match_synth_60;Team_synth_14;Team_synth_07;102994;103263;343;0;0;0;0;0;0;0;0;0;0;0;0;0,13246501250853795;0;0;-71;-16;0;0;0;0;0;0;0;0;0;0;0,06429189697848435
Match_synth_60;Team_synth_14;Team_synth_07;103264;103723;344;0;56;46;0;0;0;0;0;0;0;0;0;0,0;0;0;40;46;0;0;0;0;-1;0;0;0;0;0;-0,18639855413610748
Match_synth_60;Team_synth_14;Team_synth_07;103724;103848;345;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-0,17986496731052837
Match_synth_60;Team_synth_14;Team_synth_07;103849;104220;346;0;0;0;0;0;0;0;0;0;0;0;0;0,1787876663696273;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,1787876663696273
Match_synth_60;Team_synth_14;Team_synth_07;104221;104345;347;0;5;0;0;0;0;0;0;0;0;0;0;0,0666630885441734;0;0;5;-49;0;0;0;0;0;0;0;0;0;0;0,0666630885441734
Match_synth_60;Team_synth_14;Team_synth_07;104346;104470;348;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;-3;0;1;-0,01912065296157278
Match_synth_60;Team_synth_14;Team_synth_07;104471;104595;349;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;-49;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_60;Team_synth_14;Team_synth_07;104596;104720;350;0;0;0;0;0;0;0;0;0;0;0;1;0,18217801429772668;0;0;-74;-33;0;0;-1;0;0;0;0;0;0;1;-0,04304334127721912
Match_synth_60;Team_synth_14;Team_synth_07;104721;104845;351;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;-1;-0,9827058938800403
Match_synth_60;Team_synth_14;Team_synth_07;104846;104970;352;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;-2;0;0;-0,283227089773305
Match_synth_60;Team_synth_14;Team_synth_07;104971;105095;353;0;66;0;4;0;0;0;0;0;0;0;0;0,15116494263828753;0;0;60;0;4;0;0;0;0;0;0;0;0;0;0,15116494263828753
Match_synth_60;Team_synth_14;Team_synth_07;105096;105893;354;0;99;14;0;0;0;0;2;0;0;1;0;0,0;0;0;14;-61;0;0;0;0;2;0;0;0;1;0;-0,12922848931552677
Match_synth_60;Team_synth_14;Team_synth_07;105894;106018;355;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,3404770282779221
Match_synth_60;Team_synth_14;Team_synth_07;106019;106143;356;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;106144;106268;357;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;-9;0;0;0;0;0;0;0;0;0;0;-0,2785507692786225
Match_synth_60;Team_synth_14;Team_synth_07;106269;106393;358;0;11;0;0;0;0;0;0;0;0;0;0;0,06522366597660977;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,06522366597660977
Match_synth_60;Team_synth_14;Team_synth_07;106394;106518;359;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,7107912924390352
Match_synth_60;Team_synth_14;Team_synth_07;106519;106643;360;0;0;0;0;0;0;0;0;0;0;0;0;0,1759823239019023;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;0,14906745819985784
Match_synth_60;Team_synth_14;Team_synth_07;106644;106768;361;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-8;0;0;0;0;0;0;0;0;0;-1;-0,09090025297465398
Match_synth_60;Team_synth_14;Team_synth_07;106769;106893;362;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;106894;107018;363;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;107019;107143;364;0;0;0;0;0;1;0;0;0;0;0;1;0,0;0;0;-26;0;0;0;1;0;0;0;0;-1;0;1;-0,007176634242775646
Match_synth_60;Team_synth_14;Team_synth_07;107144;107377;365;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;107378;107502;366;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00855922022267259
Match_synth_60;Team_synth_14;Team_synth_07;107503;107627;367;0;0;0;0;0;0;0;0;0;0;0;0;0,1174195412251724;0;0;-15;-33;0;0;0;0;0;0;0;-9;0;0;0,10897104466002439
Match_synth_60;Team_synth_14;Team_synth_07;107628;107752;368;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;107753;107877;369;0;44;0;0;0;0;0;0;0;0;0;0;0,06636229613972071;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;-0,11717129543211567
Match_synth_60;Team_synth_14;Team_synth_07;107878;108002;370;0;0;61;0;0;0;0;0;0;0;0;0;0,017233370650773284;0;0;-94;61;0;0;0;0;0;0;0;0;0;0;0,009417177866915396
Match_synth_60;Team_synth_14;Team_synth_07;108003;108127;371;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,1075828659931546
Match_synth_60;Team_synth_14;Team_synth_07;108128;108495;372;0;32;15;25;0;0;0;0;0;0;0;0;0,22528566454645285;5;0;-51;15;25;0;0;0;0;0;0;3;0;0;0,22528566454645285
Match_synth_60;Team_synth_14;Team_synth_07;108496;108620;373;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,21771657559535132
Match_synth_60;Team_synth_14;Team_synth_07;108621;108745;374;0;25;0;0;0;0;0;0;0;0;0;0;0,013246160459140075;0;0;-19;-1;0;0;0;0;0;0;0;0;0;0;0,013246160459140075
Match_synth_60;Team_synth_14;Team_synth_07;108746;108870;375;0;11;0;0;0;0;0;0;0;0;0;0;0,07294904758510719;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,0825499670214107
Match_synth_60;Team_synth_14;Team_synth_07;108871;108995;376;0;0;0;0;0;0;0;0;0;0;0;0;0,031113213404613517;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,7469617438714544
Match_synth_60;Team_synth_14;Team_synth_07;108996;109120;377;0;0;0;0;0;0;0;0;0;0;0;0;0,027771905483992786;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;-0,17538238054063648
Match_synth_60;Team_synth_14;Team_synth_07;109121;109245;378;0;73;0;0;0;0;0;0;0;0;0;0;0,0;1;0;64;-15;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;109246;109370;379;0;28;65;0;0;0;0;0;0;0;0;0;0,04399306280425253;0;0;23;65;0;0;0;0;0;0;0;0;0;0;-0,18754375170250653
Match_synth_60;Team_synth_14;Team_synth_07;109371;109495;380;0;6;0;2;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;2;0;0;0;-1;0;0;-3;0;0;-3,765332382374304
Match_synth_60;Team_synth_14;Team_synth_07;109496;109620;381;0;73;0;0;0;0;0;0;0;0;0;0;0,004968378036230941;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,004968378036230941
Match_synth_60;Team_synth_14;Team_synth_07;109621;109745;382;0;24;0;2;0;0;0;0;0;0;0;0;0,0;0;0;-61;-28;2;0;0;0;0;0;0;0;0;0;-0,1749473418746546
Match_synth_60;Team_synth_14;Team_synth_07;109746;109870;383;0;0;14;40;0;0;0;0;0;0;0;0;0,0;0;0;-66;14;40;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;109871;109995;384;0;7;0;0;0;0;0;0;0;0;0;0;0,5665887614407319;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,5402518721862041
Match_synth_60;Team_synth_14;Team_synth_07;109996;110120;385;0;0;0;0;0;0;0;0;0;0;1;0;0,0505256483216357;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,0505256483216357
Match_synth_60;Team_synth_14;Team_synth_07;110121;110245;386;0;0;0;0;0;0;0;0;0;0;0;0;0,03535968718963564;0;0;-52;0;0;0;0;0;0;0;0;0;0;-1;0,03535968718963564
Match_synth_60;Team_synth_14;Team_synth_07;110246;110370;387;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,17302125010608657
Match_synth_60;Team_synth_14;Team_synth_07;110371;110495;388;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-46;0;0;0;0;0;-1;0;0;6;0;0;-0,38562141366473796
Match_synth_60;Team_synth_14;Team_synth_07;110496;110620;389;0;12;0;0;0;0;0;0;0;0;0;0;0,0684152862145859;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,0029268479847709694
Match_synth_60;Team_synth_14;Team_synth_07;110621;110745;390;0;4;65;0;0;0;0;4;0;0;0;1;0,0;0;0;4;65;0;0;0;0;4;0;0;0;0;1;-0,05726987623881875
Match_synth_60;Team_synth_14;Team_synth_07;110746;110870;391;0;0;0;0;0;0;0;0;0;0;0;0;0,1145868367481643;0;0;-92;0;0;0;0;0;0;0;0;-6;0;-1;0,1145868367481643
Match_synth_60;Team_synth_14;Team_synth_07;110871;110995;392;0;26;0;0;0;0;0;0;0;0;0;0;0,15585724571868192;0;0;26;0;-40;0;0;0;0;0;0;0;0;0;-0,06198740092544211
Match_synth_60;Team_synth_14;Team_synth_07;110996;111120;393;0;27;0;0;0;0;0;0;0;0;0;1;0,14751603817534636;3;0;-61;0;-18;0;0;0;0;0;0;3;0;1;0,14751603817534636
Match_synth_60;Team_synth_14;Team_synth_07;111121;111245;394;0;9;0;0;0;0;0;0;0;0;0;0;0,26658361085829785;0;0;-52;-35;0;0;0;0;0;0;0;-5;0;0;0,030179931845195018
Match_synth_60;Team_synth_14;Team_synth_07;111246;111370;395;0;0;0;0;0;0;0;0;0;0;0;0;0,8126560563896877;0;0;-28;-37;0;0;0;0;0;0;0;0;0;0;0,8126560563896877
Match_synth_60;Team_synth_14;Team_synth_07;111371;111495;396;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-1;0;0;0;0;0;0;0;0;0;0;-0,03142679422628497
Match_synth_60;Team_synth_14;Team_synth_07;111496;111620;397;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;-5;0;0;-0,04517772710420333
Match_synth_60;Team_synth_14;Team_synth_07;111621;111745;398;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,013537190803405796
Match_synth_60;Team_synth_14;Team_synth_07;111746;111870;399;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;-0,016924629627737327
Match_synth_60;Team_synth_14;Team_synth_07;111871;111995;400;0;56;0;0;0;0;0;1;0;0;0;1;0,05139557358473133;0;0;16;0;0;0;0;0;0;0;0;0;0;1;-6,813109394541506
Match_synth_60;Team_synth_14;Team_synth_07;111996;112120;401;0;0;0;0;0;0;0;0;0;0;0;0;0,151871049674064;6;0;-75;0;0;0;0;0;0;0;0;6;0;0;-0,42418617744574144
Match_synth_60;Team_synth_14;Team_synth_07;112121;112245;402;0;56;35;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;35;0;0;0;0;0;0;0;0;0;0;-0,46518280438779114
Match_synth_60;Team_synth_14;Team_synth_07;112246;112370;403;0;0;0;0;0;0;0;0;0;0;0;0;0,03727333676602432;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,03727333676602432
Match_synth_60;Team_synth_14;Team_synth_07;112371;112495;404;0;10;0;0;0;0;0;0;0;0;0;0;0,08094404084625262;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,14202957565023555
Match_synth_60;Team_synth_14;Team_synth_07;112496;112620;405;0;76;0;0;0;0;0;0;0;0;0;0;0,028325705973258963;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,028325705973258963
Match_synth_60;Team_synth_14;Team_synth_07;112621;112745;406;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;112746;112870;407;0;69;55;0;0;0;0;0;0;0;0;0;0,0;0;0;48;55;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;112871;112995;408;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-107;0;0;0;1;0;0;0;0;0;0;0;-0,11292431109037762
Match_synth_60;Team_synth_14;Team_synth_07;112996;113120;409;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;-0,021414867272335065
Match_synth_60;Team_synth_14;Team_synth_07;113121;113245;410;0;6;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-90;0;0;0;0;0;0;0;0;6;0;0;-0,2979718416182639
Match_synth_60;Team_synth_14;Team_synth_07;113246;113370;411;0;18;3;0;0;0;0;0;0;0;0;0;0,0;0;-1;-11;3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;113371;113759;412;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;-62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;113760;113884;413;0;42;24;0;0;0;0;0;0;0;0;0;0,0;0;0;42;24;0;0;0;0;-1;0;0;0;0;0;-0,32531397148574737
Match_synth_60;Team_synth_14;Team_synth_07;113885;114009;414;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;-2;0;0;-2;0;-1;-0,0605839074412438
Match_synth_60;Team_synth_14;Team_synth_07;114010;114134;415;0;0;0;0;0;0;0;2;0;0;0;0;0,0;1;0;-21;-30;0;0;0;0;1;0;0;1;0;0;-0,3313775712968164
Match_synth_60;Team_synth_14;Team_synth_07;114135;114259;416;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-48;-27;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_60;Team_synth_14;Team_synth_07;114260;114384;417;0;12;0;0;0;0;0;1;0;0;0;0;0,0;2;0;-42;0;0;0;0;0;1;0;0;2;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;114385;114509;418;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;-1;0;0;0;0;-1;-0,4164950308846021
Match_synth_60;Team_synth_14;Team_synth_07;114510;114634;419;0;3;0;0;0;0;0;0;0;0;0;0;0,011516407690265275;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,011516407690265275
Match_synth_60;Team_synth_14;Team_synth_07;114635;114759;420;0;0;0;0;0;1;0;0;0;0;0;0;0,03249252761533481;0;0;0;0;0;0;1;0;0;0;0;-1;0;0;0,03249252761533481
Match_synth_60;Team_synth_14;Team_synth_07;114760;114884;421;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,19120957421424048
Match_synth_60;Team_synth_14;Team_synth_07;114885;115009;422;0;0;0;0;0;0;0;0;0;0;0;0;0,13511848458916798;0;0;-62;0;0;0;0;0;-2;0;0;0;0;0;0,13511848458916798
Match_synth_60;Team_synth_14;Team_synth_07;115010;115134;423;0;0;0;0;0;0;0;0;0;0;0;0;0,17069728912217025;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,01792851285125327
Match_synth_60;Team_synth_14;Team_synth_07;115135;115259;424;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-54;-72;0;0;0;0;-1;0;0;0;0;0;-0,13203332979278493
Match_synth_60;Team_synth_14;Team_synth_07;115260;115432;425;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;115433;115557;426;0;29;0;0;0;0;0;0;0;0;0;0;0,02130069902534838;0;0;25;-33;0;0;0;0;-1;0;0;0;0;0;-0,09843359119591272
Match_synth_60;Team_synth_14;Team_synth_07;115558;115682;427;0;100;0;0;0;0;0;0;0;0;0;1;0,0;0;0;63;0;0;0;-1;0;0;0;0;0;0;1;0,0
Match_synth_60;Team_synth_14;Team_synth_07;115683;115807;428;0;53;0;0;0;0;0;0;0;0;0;0;0,28089716683940147;0;0;-69;-45;0;0;0;0;0;0;0;0;0;0;-0,0712479544219603
Match_synth_60;Team_synth_14;Team_synth_07;115808;115932;429;0;35;0;0;0;0;0;0;0;0;0;0;0,08310529348329422;0;0;2;0;0;0;0;0;-2;0;0;0;-1;0;0,08310529348329422
Match_synth_60;Team_synth_14;Team_synth_07;115933;116057;430;0;20;0;0;0;0;0;0;0;0;0;1;0,0;3;0;-105;0;0;0;0;0;0;0;0;3;0;1;-0,07467678149966642
Match_synth_60;Team_synth_14;Team_synth_07;116058;116182;431;0;74;0;0;0;0;0;0;0;0;0;0;0,01921848929956994;0;0;-48;0;0;0;0;0;0;-1;0;0;0;0;0,01921848929956994
Match_synth_60;Team_synth_14;Team_synth_07;116183;116307;432;0;99;0;0;0;0;0;0;0;0;0;0;0,17693557250779846;0;0;93;-4;0;0;0;0;0;0;0;0;0;0;0,17693557250779846
Match_synth_60;Team_synth_14;Team_synth_07;116308;116432;433;0;12;0;0;0;0;0;0;0;0;0;0;0,029661826016799793;0;0;-18;-1;0;0;0;0;0;0;0;0;0;0;-0,10721697651336559
Match_synth_60;Team_synth_14;Team_synth_07;116433;116557;434;0;56;0;0;0;0;0;0;0;0;0;0;0,11452185547631108;0;0;-7;0;0;0;0;0;0;0;0;0;0;-1;-0,07488555975520486
Match_synth_60;Team_synth_14;Team_synth_07;116558;116682;435;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;-40;0;0;0;0;0;0;0;0;0;-0,7039097615564551
Match_synth_60;Team_synth_14;Team_synth_07;116683;116807;436;0;0;0;0;0;0;0;0;0;0;0;0;0,15999554814819975;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,13297720682065645
Match_synth_60;Team_synth_14;Team_synth_07;116808;116932;437;0;0;0;0;0;0;0;0;0;0;1;0;0,14587826011869118;0;0;-32;0;0;0;0;0;0;0;0;0;1;0;-0,045149095449529414
Match_synth_60;Team_synth_14;Team_synth_07;116933;117766;438;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;-69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;117767;117978;439;0;15;0;0;0;0;0;0;0;0;0;0;0,010040780716187933;0;0;15;0;0;0;0;0;0;0;0;0;0;-1;-0,06265786009009137
Match_synth_60;Team_synth_14;Team_synth_07;117979;118103;440;0;33;66;0;0;0;0;0;0;0;0;0;0,0;0;0;14;66;0;0;0;0;0;0;0;0;0;0;-0,0337904755650311
Match_synth_60;Team_synth_14;Team_synth_07;118104;118228;441;0;0;0;3;0;0;0;1;0;0;0;0;0,0;0;0;-36;0;3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;118229;118353;442;0;57;0;0;0;0;0;0;0;0;0;0;0,01148241156842018;0;0;16;0;0;0;0;0;0;0;0;-9;0;0;-0,2298300287098791
Match_synth_60;Team_synth_14;Team_synth_07;118354;118631;443;0;0;0;0;0;0;0;0;0;0;0;0;0,054496609933925855;0;0;-24;-44;0;0;0;0;0;0;0;0;0;0;-0,04686276657323657
Match_synth_60;Team_synth_14;Team_synth_07;118632;118756;444;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;118757;118881;445;0;12;0;0;0;0;0;0;0;0;0;0;0,0;1;0;12;0;0;0;0;0;-1;0;0;1;0;0;-0,7326508190289585
Match_synth_60;Team_synth_14;Team_synth_07;118882;119006;446;0;5;0;0;0;0;0;0;0;0;0;0;0,14171096596660968;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,14171096596660968
Match_synth_60;Team_synth_14;Team_synth_07;119007;119131;447;0;21;0;15;0;0;0;0;0;0;0;0;0,01227520067971037;0;0;-71;0;15;0;0;0;0;0;0;0;0;0;0,007197584391227519
Match_synth_60;Team_synth_14;Team_synth_07;119132;119256;448;0;13;0;2;0;0;0;0;0;0;0;0;0,20087521713742582;0;0;-39;-4;2;0;0;0;0;0;0;0;0;0;0,15109760737798672
Match_synth_60;Team_synth_14;Team_synth_07;119257;119381;449;0;79;41;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;41;0;0;0;0;0;0;0;0;-1;0;-0,36038529602992725
Match_synth_60;Team_synth_14;Team_synth_07;119382;119506;450;0;0;0;0;0;0;0;0;0;0;0;0;0,03098918893775509;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,03098918893775509
Match_synth_60;Team_synth_14;Team_synth_07;119507;119631;451;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;119632;119756;452;0;18;0;0;0;0;0;0;0;0;0;1;0,015543386872823776;0;0;12;-37;0;0;0;0;-3;0;0;-6;0;1;0,015543386872823776
Match_synth_60;Team_synth_14;Team_synth_07;119757;119881;453;0;0;63;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;63;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;119882;120006;454;0;27;50;0;0;0;0;0;0;0;0;0;0,1493119956610824;0;0;14;50;0;0;0;0;0;0;0;0;0;0;-0,012102503057058484
Match_synth_60;Team_synth_14;Team_synth_07;120007;120131;455;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;-40;0;0;0;0;0;0;0;-5;0;0;-0,1457676259890845
Match_synth_60;Team_synth_14;Team_synth_07;120132;120256;456;0;22;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-70;0;-17;0;0;0;0;0;0;0;1;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;120257;120381;457;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,07130995616345304
Match_synth_60;Team_synth_14;Team_synth_07;120382;121240;458;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;121241;121365;459;0;0;0;0;0;0;0;0;0;0;0;0;0,0024882593919879556;1;0;-64;0;0;0;0;0;0;0;0;1;0;0;0,0024882593919879556
Match_synth_60;Team_synth_14;Team_synth_07;121366;121490;460;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;-68;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;121491;121615;461;0;0;0;0;0;0;0;0;0;0;0;0;0,12219041667392498;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,08120136478026481
Match_synth_60;Team_synth_14;Team_synth_07;121616;122221;462;1;0;0;0;0;0;0;0;0;0;0;0;0,015796059672294593;0;1;-74;-37;0;0;0;0;0;0;0;0;0;0;-1,7321558096134622
Match_synth_60;Team_synth_14;Team_synth_07;122222;122346;463;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,14300635994329863
Match_synth_60;Team_synth_14;Team_synth_07;122347;123064;464;0;22;0;0;0;0;0;0;0;0;0;1;0,05004382038977357;0;0;-39;0;0;0;0;0;0;0;0;0;0;1;0,05004382038977357
Match_synth_60;Team_synth_14;Team_synth_07;123065;123189;465;0;20;0;0;0;0;0;0;0;0;0;0;0,11585266868475662;2;0;10;0;0;0;0;0;0;0;0;2;0;0;0,11585266868475662
Match_synth_60;Team_synth_14;Team_synth_07;123190;123431;466;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-1,2848832445249254
Match_synth_60;Team_synth_14;Team_synth_07;123432;123556;467;0;125;0;0;0;0;0;0;0;0;0;0;0,07837831081797787;0;0;125;-50;0;0;0;0;0;0;0;-5;0;0;-0,05405475227340932
Match_synth_60;Team_synth_14;Team_synth_07;123557;123681;468;0;125;0;0;0;0;0;0;0;0;0;0;0,018234120951442757;0;0;40;0;0;0;0;0;0;0;0;0;-1;0;0,018234120951442757
Match_synth_60;Team_synth_14;Team_synth_07;123682;123806;469;0;0;0;0;0;0;0;0;0;0;0;1;0,1332584669291601;0;0;-28;0;0;0;0;0;0;0;0;0;0;1;0,010553535428487887
Match_synth_60;Team_synth_14;Team_synth_07;123807;123931;470;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,05739569690328871
Match_synth_60;Team_synth_14;Team_synth_07;123932;124155;471;0;0;0;0;0;0;0;0;0;0;1;0;0,6673142353803525;0;0;-67;0;0;0;0;0;0;0;0;0;1;0;0,6673142353803525
Match_synth_60;Team_synth_14;Team_synth_07;124156;124280;472;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;124281;124405;473;0;26;0;0;0;0;0;0;0;0;0;0;0,053331524306458745;0;0;26;0;0;0;0;0;-1;0;0;0;0;0;0,05171332061075285
