MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_100;Team_synth_35;Team_synth_36;74714;74838;322;0;0;0;0;0;0;0;0;0;0;0;0;0,09231106265152238;0;0;-42;0;0;0;0;0;0;0;0;0;0;-1;0,09231106265152238
Match_synth_100;Team_synth_35;Team_synth_36;74839;74963;323;0;54;0;32;0;0;0;0;0;0;0;1;0,09239096398315187;0;0;54;0;32;0;0;0;0;0;0;0;0;1;-0,08726644853021796
Match_synth_100;Team_synth_35;Team_synth_36;74964;75653;324;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;-6;0;0;0;0;0;0;0;-2;0;-1;-0,15963797721571998
Match_synth_100;Team_synth_35;Team_synth_36;75654;76614;325;0;73;0;0;0;0;0;0;0;0;0;0;0,030330726068535648;0;0;45;0;0;0;0;0;0;0;0;-8;0;0;0,030330726068535648
Match_synth_100;Team_synth_35;Team_synth_36;76615;76739;326;0;82;15;0;0;0;0;0;0;0;0;0;0,0;3;0;22;15;0;0;0;0;0;0;0;3;0;0;-0,0432572601997366
Match_synth_100;Team_synth_35;Team_synth_36;76740;76864;327;0;19;0;4;0;0;0;0;0;0;0;1;0,0;0;0;19;0;4;0;0;0;0;0;0;0;0;1;0,0
Match_synth_100;Team_synth_35;Team_synth_36;76865;76989;328;0;96;90;0;0;0;0;0;0;0;0;0;0,0;0;0;64;90;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;76990;77114;329;0;92;0;0;0;0;0;0;0;0;0;0;0,13631870626249265;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,05725832907392722
Match_synth_100;Team_synth_35;Team_synth_36;77115;77239;330;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;77240;78464;331;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-25;0;0;0;0;0;0;0;0;0;0;-0,036405322682927795
Match_synth_100;Team_synth_35;Team_synth_36;78465;78589;332;0;0;75;0;0;1;0;0;0;0;0;0;0,0;0;0;0;75;0;0;1;0;0;0;0;0;0;-1;-0,04290136659115691
Match_synth_100;Team_synth_35;Team_synth_36;78590;100123;333;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,0786837446871007
Match_synth_100;Team_synth_35;Team_synth_36;100124;100467;334;0;10;0;0;0;0;0;0;0;0;0;0;0,20340304433661266;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,20340304433661266
Match_synth_100;Team_synth_35;Team_synth_36;100468;100592;335;0;103;0;0;0;0;0;0;0;0;0;0;0,25381104087056466;0;0;103;0;0;0;0;0;0;0;0;0;0;0;0,25381104087056466
Match_synth_100;Team_synth_35;Team_synth_36;100593;100717;336;0;0;0;0;0;0;0;0;0;0;0;0;0,265352257758467;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,3610916218920867
Match_synth_100;Team_synth_35;Team_synth_36;100718;100842;337;0;0;0;0;0;0;0;2;0;0;0;0;0,26492487184460406;0;0;-75;0;0;0;-1;0;2;0;0;0;0;0;0,26492487184460406
Match_synth_100;Team_synth_35;Team_synth_36;100843;100967;338;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;-1;0;0;0;0;0;0;-0,11187830173506264
Match_synth_100;Team_synth_35;Team_synth_36;100968;101517;339;0;0;0;0;0;0;0;0;0;0;0;1;0,06561026223061912;6;0;-37;0;0;0;0;0;0;0;0;6;0;1;0,052676662269288174
Match_synth_100;Team_synth_35;Team_synth_36;101518;101642;340;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,0029059453460644584
Match_synth_100;Team_synth_35;Team_synth_36;101643;102048;341;0;88;112;0;0;0;0;0;0;0;0;0;0,0;0;0;11;112;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;102049;102173;342;0;0;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-27;0;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_100;Team_synth_35;Team_synth_36;102174;102298;343;0;103;0;0;0;0;0;0;0;0;0;1;0,0;0;0;96;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_100;Team_synth_35;Team_synth_36;102299;102423;344;0;62;0;0;0;0;0;0;0;0;0;0;0,2165133983085901;0;0;54;0;0;0;0;0;0;0;0;-7;0;0;-0,3375258565254976
Match_synth_100;Team_synth_35;Team_synth_36;102424;102771;345;0;76;15;0;0;0;0;0;0;0;0;0;0,038383659252525154;0;0;39;15;0;0;0;0;0;0;0;0;0;0;0,038383659252525154
Match_synth_100;Team_synth_35;Team_synth_36;102772;102896;346;0;6;0;0;0;0;0;0;0;0;0;0;0,010046791892901455;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,1742254633687351
Match_synth_100;Team_synth_35;Team_synth_36;102897;103021;347;0;92;0;0;0;0;0;0;0;0;0;0;1,4278342479985628;0;0;50;0;0;0;0;0;0;0;0;0;0;0;1,3053734915979052
Match_synth_100;Team_synth_35;Team_synth_36;103022;103146;348;0;102;0;0;0;0;0;0;0;0;0;0;0,018226280771019017;0;0;57;-41;0;0;0;0;0;0;0;0;0;0;0,0029124168233032183
Match_synth_100;Team_synth_35;Team_synth_36;103147;103271;349;0;37;54;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;54;0;0;0;0;0;0;0;0;0;0;-0,01040974515860784
Match_synth_100;Team_synth_35;Team_synth_36;103272;103396;350;0;0;5;0;0;0;0;0;0;0;0;0;0,09863971522865023;0;0;-11;5;0;0;0;0;0;0;0;0;0;0;0,09863971522865023
Match_synth_100;Team_synth_35;Team_synth_36;103397;103521;351;0;42;0;0;0;0;0;0;0;0;0;0;0,18785530557054936;0;0;37;0;0;0;0;0;0;0;0;0;0;0;-0,29876888591823536
Match_synth_100;Team_synth_35;Team_synth_36;103522;103646;352;0;109;45;0;0;0;0;0;0;0;0;0;0,053791691394338266;0;0;17;30;0;0;0;0;0;0;0;0;0;0;0,011544197634520859
Match_synth_100;Team_synth_35;Team_synth_36;103647;103857;353;0;66;0;0;0;0;0;0;0;0;0;0;0,15183169811487093;1;0;-1;0;0;0;0;0;0;0;0;1;0;0;0,15183169811487093
Match_synth_100;Team_synth_35;Team_synth_36;103858;103982;354;0;109;0;0;0;0;0;0;0;0;0;0;0,6556191799996431;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0,6396582673909373
Match_synth_100;Team_synth_35;Team_synth_36;103983;104107;355;0;4;14;0;0;0;0;0;0;0;0;0;0,4112202092234688;0;0;-121;-19;0;0;0;0;0;0;0;0;0;0;0,31741187217910516
Match_synth_100;Team_synth_35;Team_synth_36;104108;104232;356;0;104;0;0;0;0;0;1;0;0;0;0;0,0;0;0;104;0;0;0;0;0;1;0;0;-2;-1;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;104233;104357;357;0;69;0;0;0;0;0;0;0;0;0;0;0,30462016673113307;3;0;51;0;0;0;0;0;0;0;0;3;-1;0;0,30462016673113307
Match_synth_100;Team_synth_35;Team_synth_36;104358;104482;358;0;16;0;0;0;0;0;0;0;0;0;0;5,746428615290103;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;5,549652534191934
Match_synth_100;Team_synth_35;Team_synth_36;104483;106564;359;0;109;75;0;0;0;0;0;0;0;0;0;0,0;0;0;97;75;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;106565;106689;360;0;92;7;0;0;0;0;1;0;0;0;0;0,011621771300695926;0;0;77;7;0;0;0;0;1;0;0;0;0;0;0,011621771300695926
Match_synth_100;Team_synth_35;Team_synth_36;106690;106814;361;0;0;0;0;0;0;0;0;0;0;0;0;0,0005504458988498898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,05603276386818605
Match_synth_100;Team_synth_35;Team_synth_36;106815;106939;362;0;86;0;0;0;0;0;0;0;0;0;0;0,11729075149349341;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,010100405622326322
Match_synth_100;Team_synth_35;Team_synth_36;106940;107064;363;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;107065;107189;364;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;107190;107314;365;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,04624200272996123
Match_synth_100;Team_synth_35;Team_synth_36;107315;107439;366;0;0;0;0;0;0;0;0;0;0;0;0;0,0458171467694165;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0458171467694165
Match_synth_100;Team_synth_35;Team_synth_36;107440;107564;367;0;6;0;0;0;0;0;0;0;0;0;0;0,14464290172394734;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;-0,34337153936488174
Match_synth_100;Team_synth_35;Team_synth_36;107565;107831;368;0;61;0;0;0;0;0;0;0;0;0;0;0,087693629919244;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,087693629919244
Match_synth_100;Team_synth_35;Team_synth_36;107832;107956;369;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,10892084058699687
Match_synth_100;Team_synth_35;Team_synth_36;107957;108658;370;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;108659;108783;371;0;0;95;0;0;0;0;0;0;0;0;0;0,0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;108784;108908;372;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;-6;0;0;0;0;0;0;0;0;0;0;-0,05653116727888404
Match_synth_100;Team_synth_35;Team_synth_36;108909;109033;373;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,10907661113786422
Match_synth_100;Team_synth_35;Team_synth_36;109034;109158;374;0;0;0;0;0;0;0;0;0;0;1;0;0,04575347311242354;0;0;-32;0;0;0;0;0;0;0;0;-6;1;0;-0,02778262788488966
Match_synth_100;Team_synth_35;Team_synth_36;109159;109283;375;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;-21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;109284;109408;376;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;-98;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;109409;109533;377;0;0;0;0;0;0;0;1;0;0;0;0;1,5094120165856542;0;0;0;0;0;0;0;0;0;0;0;-6;0;-1;1,5094120165856542
Match_synth_100;Team_synth_35;Team_synth_36;109534;109658;378;0;3;99;0;0;0;0;0;0;0;0;0;0,08689290721293824;0;0;3;99;0;0;0;0;0;0;0;0;0;0;-0,6622670451169064
Match_synth_100;Team_synth_35;Team_synth_36;109659;109783;379;0;6;0;0;0;0;0;0;0;0;0;0;0,07225102767978048;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,07225102767978048
Match_synth_100;Team_synth_35;Team_synth_36;109784;109908;380;0;34;11;0;0;0;0;0;0;0;0;0;0,049948331557477216;0;0;34;11;0;0;0;0;-1;0;0;0;0;0;0,024921571799958887
Match_synth_100;Team_synth_35;Team_synth_36;109909;110033;381;0;42;0;0;0;0;0;0;0;0;0;0;0,07300264860791748;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,07300264860791748
Match_synth_100;Team_synth_35;Team_synth_36;110034;110158;382;0;0;0;0;0;0;0;0;0;0;0;0;0,012341305617689915;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,012341305617689915
Match_synth_100;Team_synth_35;Team_synth_36;110159;110283;383;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,007142243943588399
Match_synth_100;Team_synth_35;Team_synth_36;110284;110408;384;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,08834272473595087
Match_synth_100;Team_synth_35;Team_synth_36;110409;110533;385;0;11;52;0;0;0;0;0;0;0;0;1;0,0;0;0;-109;52;0;0;0;0;0;0;0;0;0;1;-1,5205944241982814
Match_synth_100;Team_synth_35;Team_synth_36;110534;110822;386;0;48;0;0;0;0;0;0;0;0;0;0;0,044404391083612355;0;0;26;0;0;0;0;0;0;0;0;-5;0;0;0,044404391083612355
Match_synth_100;Team_synth_35;Team_synth_36;110823;110947;387;0;0;32;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;32;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;110948;111072;388;0;0;0;0;0;0;0;0;0;0;0;0;0,06523582515851079;0;0;0;-72;0;0;0;0;0;0;0;0;0;0;-0,10523593865949485
Match_synth_100;Team_synth_35;Team_synth_36;111073;111197;389;0;62;0;0;0;0;0;1;0;0;0;0;0,0;0;0;62;-10;0;0;-1;0;1;0;0;-5;0;0;-5,64714508849474
Match_synth_100;Team_synth_35;Team_synth_36;111198;111322;390;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_100;Team_synth_35;Team_synth_36;111323;111447;391;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;111448;111572;392;0;76;0;0;0;0;0;0;0;0;0;0;0,09872587534825762;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,02508234344521526
Match_synth_100;Team_synth_35;Team_synth_36;111573;111697;393;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;111698;114525;394;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;114526;114650;395;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;0;0;0;0;0;0;-1;0;0;0;0;0;-0,9151732657318574
Match_synth_100;Team_synth_35;Team_synth_36;114651;114775;396;0;0;0;0;0;0;0;0;0;0;0;0;0,6711797904451415;0;0;-63;-8;0;0;0;0;0;0;0;0;0;0;0,33433002612549917
Match_synth_100;Team_synth_35;Team_synth_36;114776;114900;397;0;66;0;0;0;0;0;2;0;0;0;0;0,0;0;0;33;0;0;0;0;0;2;0;0;0;0;-1;0,0
Match_synth_100;Team_synth_35;Team_synth_36;114901;115025;398;0;0;0;0;0;0;0;0;0;0;0;0;0,09626586143596383;0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0,07741135388159594
Match_synth_100;Team_synth_35;Team_synth_36;115026;115427;399;0;39;0;0;0;0;0;1;0;0;0;0;0,0;0;0;17;-18;0;0;0;0;1;0;0;0;0;0;-0,11966246091550943
Match_synth_100;Team_synth_35;Team_synth_36;115428;115552;400;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_100;Team_synth_35;Team_synth_36;115553;115677;401;0;79;93;0;0;0;0;0;0;0;0;0;0,8534024193674665;0;0;60;84;0;0;0;0;0;-1;0;0;0;0;0,8534024193674665
Match_synth_100;Team_synth_35;Team_synth_36;115678;115802;402;0;18;0;0;0;0;0;0;0;0;0;0;0,6741732618549989;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,6741732618549989
Match_synth_100;Team_synth_35;Team_synth_36;115803;115927;403;0;0;0;0;0;0;0;1;1;0;0;0;0,0;0;0;-50;0;0;0;0;0;1;1;0;0;0;0;-0,21338903013742358
Match_synth_100;Team_synth_35;Team_synth_36;115928;116052;404;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;116053;116177;405;0;76;0;0;0;0;0;0;0;0;0;0;0,08796154091512548;0;0;76;0;0;0;0;0;0;0;0;-7;0;0;0,08796154091512548
Match_synth_100;Team_synth_35;Team_synth_36;116178;117195;406;0;76;6;0;0;0;0;0;0;0;0;0;0,03731801272530442;0;0;76;6;0;0;0;0;0;0;0;0;0;0;-0,06177685424906152
Match_synth_100;Team_synth_35;Team_synth_36;117196;117320;407;0;36;0;0;0;0;0;1;0;0;0;0;0,0;0;0;36;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;117321;117548;408;0;6;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;1;0;0;0;0;0;-0,20078243117190733
Match_synth_100;Team_synth_35;Team_synth_36;117549;117673;409;0;0;0;0;0;0;0;0;0;0;0;1;0,0;2;0;0;0;0;0;0;0;0;0;0;2;0;1;-0,02916252007150818
Match_synth_100;Team_synth_35;Team_synth_36;117674;118383;410;0;0;83;0;0;0;0;0;0;0;0;1;0,0;0;0;0;83;0;0;0;0;0;0;0;0;0;1;-0,012101446542213014
Match_synth_100;Team_synth_35;Team_synth_36;118384;118508;411;0;0;68;0;0;0;0;1;0;0;0;0;0,0008662324186162086;0;0;-54;68;0;0;0;0;1;0;0;0;0;0;0,0008662324186162086
Match_synth_100;Team_synth_35;Team_synth_36;118509;118633;412;0;49;54;0;0;0;0;0;0;0;0;0;0,12777238648480982;0;0;-59;54;0;0;0;0;0;0;0;0;0;0;0,1192207068347604
Match_synth_100;Team_synth_35;Team_synth_36;118634;118758;413;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,08593296901202031
Match_synth_100;Team_synth_35;Team_synth_36;118759;118883;414;0;2;0;0;0;0;0;0;0;0;0;0;0,1100885366227607;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-0,475798041179112
Match_synth_100;Team_synth_35;Team_synth_36;118884;119008;415;1;7;0;0;0;0;0;0;0;0;0;0;0,12680029520033065;0;1;-4;-30;0;0;0;0;0;0;0;0;0;0;0,09239104892913723
Match_synth_100;Team_synth_35;Team_synth_36;119009;119133;416;0;17;38;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;119134;119258;417;0;0;0;0;0;0;0;0;0;0;0;0;0,10026019756525412;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,10026019756525412
Match_synth_100;Team_synth_35;Team_synth_36;119259;119597;418;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;119598;119722;419;0;0;17;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;-0,017485453427831074
Match_synth_100;Team_synth_35;Team_synth_36;119723;119924;420;0;0;0;0;0;0;0;0;0;0;0;0;0,2774346726685468;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,2774346726685468
Match_synth_100;Team_synth_35;Team_synth_36;119925;120049;421;0;95;0;0;0;0;0;0;0;0;0;0;0,19544088992255293;0;0;95;0;0;0;0;0;-1;0;0;-5;0;0;0,18180667212156723
Match_synth_100;Team_synth_35;Team_synth_36;120050;120174;422;0;94;95;0;0;0;0;0;0;0;0;0;0,01102769932709045;0;0;74;94;0;0;0;0;0;0;0;0;0;0;0,01102769932709045
Match_synth_100;Team_synth_35;Team_synth_36;120175;120299;423;0;26;0;0;0;0;0;0;0;0;0;0;0,08924010405682795;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-2,6838027369380857
Match_synth_100;Team_synth_35;Team_synth_36;120300;120424;424;0;5;56;0;0;1;0;0;0;0;0;0;0,0511972534819691;0;0;-39;56;0;0;1;0;0;0;0;0;0;0;0,0511972534819691
Match_synth_100;Team_synth_35;Team_synth_36;120425;120549;425;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;120550;120674;426;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,10267121293860099
Match_synth_100;Team_synth_35;Team_synth_36;120675;120799;427;0;79;75;0;0;0;0;0;0;0;0;0;0,04788461237473351;4;0;0;75;0;0;0;0;0;0;0;4;0;0;0,01815938827157067
Match_synth_100;Team_synth_35;Team_synth_36;120800;120924;428;0;13;18;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;18;0;0;0;0;-2;0;0;0;0;-1;0,0
Match_synth_100;Team_synth_35;Team_synth_36;120925;121049;429;0;0;0;0;0;0;0;0;0;0;0;0;0,09168029011052999;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,09168029011052999
Match_synth_100;Team_synth_35;Team_synth_36;121050;121174;430;0;19;0;0;0;0;0;0;0;0;0;0;0,23027710737217835;5;0;19;0;0;0;0;0;0;0;0;5;0;0;0,0026637817645709105
Match_synth_100;Team_synth_35;Team_synth_36;121175;121299;431;0;41;0;0;0;0;0;0;0;0;0;0;0,14723432152517457;4;0;-79;0;0;0;0;0;0;0;0;4;0;0;0,14723432152517457
Match_synth_100;Team_synth_35;Team_synth_36;121300;121424;432;0;36;0;0;0;0;0;0;0;0;0;1;0,6999730409444179;0;0;-62;0;0;0;0;0;0;0;0;0;0;1;0,6999730409444179
Match_synth_100;Team_synth_35;Team_synth_36;121425;121549;433;0;42;95;0;0;0;0;0;0;0;0;0;0,0;0;0;42;95;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;121550;121674;434;0;104;0;0;0;0;0;0;0;0;0;0;0,0;2;0;96;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;121675;122138;435;0;13;53;0;0;0;0;0;0;0;0;0;0,1041436026875249;0;0;-62;53;0;0;0;0;-1;0;0;0;0;0;0,07439645374470774
Match_synth_100;Team_synth_35;Team_synth_36;122139;122263;436;0;27;0;0;0;0;0;0;0;0;0;0;0,6242016983346614;1;-1;18;0;0;0;0;0;0;0;0;1;0;0;0,6242016983346614
Match_synth_100;Team_synth_35;Team_synth_36;122264;122388;437;0;30;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;122389;122513;438;0;124;0;0;0;0;0;0;0;0;0;0;0,0;0;0;124;0;0;0;0;0;-1;0;0;-4;0;0;-0,5786677425956374
Match_synth_100;Team_synth_35;Team_synth_36;122514;122638;439;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;122639;122763;440;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-1;-67;0;0;0;0;0;1;0;0;0;0;-0,004736271314468223
Match_synth_100;Team_synth_35;Team_synth_36;122764;122888;441;0;30;0;0;0;0;0;0;0;0;0;0;0,20322620510557526;0;0;30;0;-9;0;0;0;0;0;0;0;0;0;0,009356463081364813
Match_synth_100;Team_synth_35;Team_synth_36;122889;123013;442;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;123014;123138;443;0;22;30;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;123139;123263;444;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-0,06224147002590452
Match_synth_100;Team_synth_35;Team_synth_36;123264;123695;445;0;35;0;0;0;0;0;1;0;0;0;0;0,0;0;0;30;0;0;0;0;0;1;0;0;0;0;0;-0,0071667330663828625
Match_synth_100;Team_synth_35;Team_synth_36;123696;124204;446;0;0;0;112;0;0;0;1;0;0;0;0;2,237009748487206;4;0;-48;0;112;0;0;0;1;0;0;4;0;0;0,09273347560117218
Match_synth_100;Team_synth_35;Team_synth_36;124205;124329;447;0;50;18;0;0;0;0;0;0;0;0;0;0,31436625860802275;0;0;50;18;0;0;0;0;0;0;0;0;0;0;0,31436625860802275
Match_synth_100;Team_synth_35;Team_synth_36;124330;124454;448;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;124455;124579;449;0;37;0;0;0;0;0;0;0;0;0;0;0,0;4;0;29;0;0;0;0;0;0;0;0;4;0;0;-0,05368983916255071
Match_synth_100;Team_synth_35;Team_synth_36;124580;124704;450;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;124705;124829;451;0;55;8;0;0;0;0;0;0;0;0;0;0,0;0;0;31;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;124830;125082;452;0;15;0;0;0;0;0;0;0;0;0;1;5,648871013417808;0;0;8;-53;0;0;-1;0;0;0;0;0;0;1;5,648871013417808
Match_synth_100;Team_synth_35;Team_synth_36;125083;125484;453;0;0;56;0;0;0;0;0;1;0;0;0;0,0;0;0;0;56;0;0;0;0;-1;1;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;125485;125744;454;0;76;0;0;0;0;0;0;0;0;0;0;0,04320284520811014;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,08032363620641217
Match_synth_100;Team_synth_35;Team_synth_36;125745;125869;455;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;125870;125994;456;0;70;0;0;0;0;0;0;0;0;0;0;0,04230260877101466;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,04230260877101466
Match_synth_100;Team_synth_35;Team_synth_36;125995;126119;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;126120;126244;458;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;-20;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;126245;126369;459;0;65;0;0;0;0;0;0;0;0;0;0;0,2704678446780943;0;0;-22;0;0;0;0;0;0;-1;0;0;0;0;0,1538993534705272
Match_synth_100;Team_synth_35;Team_synth_36;126370;126910;460;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,0
