MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_55;Team_synth_03;Team_synth_04;15967;16284;26;0;90;0;0;0;0;0;0;0;0;0;0;0,24969255320092348;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,20036770311923202
Match_synth_55;Team_synth_03;Team_synth_04;16285;16409;27;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-69;0;0;0;0;0;0;0;0;0;-1;-0,19837907794700899
Match_synth_55;Team_synth_03;Team_synth_04;16410;16534;28;0;15;0;14;0;0;0;0;0;0;0;0;0,08059569446895505;0;0;-29;0;14;0;0;0;0;0;0;0;0;0;0,08059569446895505
Match_synth_55;Team_synth_03;Team_synth_04;16535;16659;29;0;87;0;0;0;0;0;0;0;0;0;0;0,08914421021121265;0;-1;87;0;0;0;0;0;0;0;0;0;0;0;-0,11192866594374463
Match_synth_55;Team_synth_03;Team_synth_04;16660;16784;30;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;-0,7243304629385513
Match_synth_55;Team_synth_03;Team_synth_04;16785;16909;31;0;12;0;0;0;0;0;0;0;0;0;0;0,04222984478704199;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,04222984478704199
Match_synth_55;Team_synth_03;Team_synth_04;16910;17034;32;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;-17;0;0;0;0;0;0;0;0;0;0;-0,6302990908017815
Match_synth_55;Team_synth_03;Team_synth_04;17035;17159;33;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-31;0;0;0;0;0;0;0;0;-2;0;0;-0,06126453500623039
Match_synth_55;Team_synth_03;Team_synth_04;17160;17284;34;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,1210385068950986
Match_synth_55;Team_synth_03;Team_synth_04;17285;17656;35;0;97;0;0;0;0;0;0;0;0;0;0;0,040781169357444275;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,16143590838176955
Match_synth_55;Team_synth_03;Team_synth_04;17657;17781;36;0;0;0;0;0;0;0;0;0;0;0;0;0,4871071240891434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4871071240891434
Match_synth_55;Team_synth_03;Team_synth_04;17782;17906;37;0;29;0;0;0;0;0;0;0;0;0;0;0,13216705403427897;0;0;-48;0;0;-1;0;0;0;0;0;0;0;0;0,13216705403427897
Match_synth_55;Team_synth_03;Team_synth_04;17907;18031;38;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;18032;18156;39;0;0;0;0;0;0;0;0;0;0;0;0;0,11046939651896415;0;0;-91;0;0;0;0;0;-1;0;0;-1;0;-1;0,06768756698956364
Match_synth_55;Team_synth_03;Team_synth_04;18157;18281;40;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;-1;-0,04041828355687904
Match_synth_55;Team_synth_03;Team_synth_04;18282;18406;41;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;-1;-0,13793230071984142
Match_synth_55;Team_synth_03;Team_synth_04;18407;18531;42;0;0;16;0;0;0;0;0;0;0;0;0;0,0722600561770247;0;0;-74;16;0;0;0;0;0;0;0;0;0;0;0,0722600561770247
Match_synth_55;Team_synth_03;Team_synth_04;18532;18656;43;0;104;0;0;0;0;0;0;0;0;0;0;0,18579338891551225;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0,18579338891551225
Match_synth_55;Team_synth_03;Team_synth_04;18657;18781;44;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;11;0;0;0;0;0;0;0;0;-1;0;0;-0,07951245210049739
Match_synth_55;Team_synth_03;Team_synth_04;18782;18906;45;0;35;109;0;0;0;0;0;0;0;0;0;0,0;0;0;35;109;0;0;0;0;0;0;0;-1;0;0;-0,13555539854450324
Match_synth_55;Team_synth_03;Team_synth_04;18907;19031;46;0;64;0;0;0;0;0;0;0;0;0;0;0,09763561339155978;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,09763561339155978
Match_synth_55;Team_synth_03;Team_synth_04;19032;19156;47;0;8;0;0;0;0;0;0;0;0;0;0;0,12232200549394555;0;0;-62;-63;0;0;0;0;-1;0;0;-7;0;0;-3,96655175654978
Match_synth_55;Team_synth_03;Team_synth_04;19157;19281;48;0;41;30;0;0;0;0;0;0;0;0;0;0,0;0;0;41;15;0;0;0;0;0;0;0;0;0;-1;-0,14615464581668056
Match_synth_55;Team_synth_03;Team_synth_04;19282;19406;49;0;42;0;0;0;0;0;0;0;0;0;0;0,038504807718515645;0;0;42;-82;0;0;0;0;-1;0;0;0;0;0;0,038504807718515645
Match_synth_55;Team_synth_03;Team_synth_04;19407;19733;50;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-64;-54;0;0;1;0;0;0;0;-2;0;0;-0,1633154211758375
Match_synth_55;Team_synth_03;Team_synth_04;19734;19858;51;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,1822933759103205
Match_synth_55;Team_synth_03;Team_synth_04;19859;19983;52;0;84;35;0;0;0;0;0;0;0;0;0;0,183299057537266;0;0;84;23;0;0;0;0;0;0;0;0;0;0;0,183299057537266
Match_synth_55;Team_synth_03;Team_synth_04;19984;20470;53;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;20471;20595;54;0;0;0;0;0;0;0;0;0;0;0;0;0,11943553666784691;0;0;-56;0;0;0;0;0;0;0;0;-7;0;0;-0,011413565284101077
Match_synth_55;Team_synth_03;Team_synth_04;20596;20720;55;0;48;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-53;-116;-53;0;0;0;0;0;0;0;0;1;-0,1507244014585451
Match_synth_55;Team_synth_03;Team_synth_04;20721;20845;56;0;94;0;0;0;0;0;0;0;0;0;0;0,09784667549589285;0;0;18;-67;0;0;0;0;0;0;0;0;0;0;0,030364682945413973
Match_synth_55;Team_synth_03;Team_synth_04;20846;20970;57;0;0;0;0;0;0;0;0;0;0;0;0;0,028263292883208842;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,028263292883208842
Match_synth_55;Team_synth_03;Team_synth_04;20971;21187;58;0;59;0;0;0;0;0;0;0;0;0;0;0,1932878085867734;0;0;-27;-67;0;0;0;0;0;0;0;0;0;0;0,06534766668982112
Match_synth_55;Team_synth_03;Team_synth_04;21188;21312;59;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;21313;21437;60;0;0;58;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;22;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;21438;21562;61;0;18;0;0;0;0;0;0;0;0;1;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;21563;22253;62;0;0;0;0;0;0;0;0;0;0;0;0;0,06422502522783102;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,06422502522783102
Match_synth_55;Team_synth_03;Team_synth_04;22254;22378;63;0;35;0;0;0;0;0;0;0;0;0;0;0,0863418372294953;0;0;-52;-95;0;0;0;0;0;0;0;0;0;-1;-0,28873041918388354
Match_synth_55;Team_synth_03;Team_synth_04;22379;22503;64;0;0;0;11;0;0;0;0;0;0;0;0;0,0;0;0;0;0;11;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;22504;22628;65;0;0;0;0;0;0;0;0;0;0;0;0;0,11776744178313768;0;0;-28;0;0;-1;0;0;0;0;0;0;0;0;-0,3515565366781938
Match_synth_55;Team_synth_03;Team_synth_04;22629;22753;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;22754;22878;67;0;0;0;0;0;0;0;0;0;0;0;0;0,1579236252885928;0;0;0;-115;0;0;0;0;0;0;0;-2;0;0;0,1579236252885928
Match_synth_55;Team_synth_03;Team_synth_04;22879;23003;68;0;0;0;0;0;0;0;0;0;0;0;0;0,0627723270235079;0;0;-86;0;0;0;0;0;0;0;0;-7;0;0;0,0627723270235079
Match_synth_55;Team_synth_03;Team_synth_04;23004;23128;69;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,13267051107393346
Match_synth_55;Team_synth_03;Team_synth_04;23129;23253;70;0;16;45;0;0;0;0;0;0;0;0;0;0,0;3;0;-78;45;0;0;0;0;0;0;0;3;0;0;-0,10128482410056466
Match_synth_55;Team_synth_03;Team_synth_04;23254;23378;71;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;23379;23737;72;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;-90;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;23738;24294;73;0;109;0;0;0;0;0;0;0;0;0;0;0,25082080162580095;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0,25082080162580095
Match_synth_55;Team_synth_03;Team_synth_04;24295;24419;74;0;80;0;0;0;0;0;1;0;0;0;0;0,0;3;0;80;0;0;0;0;0;1;0;0;3;0;0;-0,1273579977700972
Match_synth_55;Team_synth_03;Team_synth_04;24420;24544;75;0;55;59;0;0;0;0;0;0;0;0;0;0,0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;-0,03350499744357066
Match_synth_55;Team_synth_03;Team_synth_04;24545;24669;76;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;-19;0;0;-1;0;-1;0;0;0;-1;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;24670;24794;77;0;0;0;0;0;0;0;0;0;0;0;1;0,11025576544405505;0;0;-19;0;0;0;0;0;0;0;0;0;0;1;0,11025576544405505
Match_synth_55;Team_synth_03;Team_synth_04;24795;24919;78;0;55;74;0;0;0;0;0;0;0;0;0;0,12927040824621347;0;0;20;74;0;0;0;0;0;0;0;0;0;0;0,08192377100239259
Match_synth_55;Team_synth_03;Team_synth_04;24920;25286;79;0;0;0;0;0;0;0;0;0;0;0;0;0,12731411664066394;0;0;-46;-125;0;0;0;0;-2;0;0;0;0;0;0,12731411664066394
Match_synth_55;Team_synth_03;Team_synth_04;25287;25411;80;0;0;0;0;0;0;0;0;0;0;0;0;0,0681731584414591;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;0,0681731584414591
Match_synth_55;Team_synth_03;Team_synth_04;25412;25536;81;0;0;35;0;0;0;0;0;0;0;0;0;0,3903535999213653;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0,3692527816777871
Match_synth_55;Team_synth_03;Team_synth_04;25537;25661;82;0;0;0;0;0;0;0;0;0;0;0;0;0,10191760870984866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10191760870984866
Match_synth_55;Team_synth_03;Team_synth_04;25662;25786;83;0;0;0;0;0;0;0;0;0;0;0;0;0,2788557012334744;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,2788557012334744
Match_synth_55;Team_synth_03;Team_synth_04;25787;25911;84;0;28;0;0;0;0;0;0;0;0;0;0;0,02976709941007083;0;0;-80;0;0;0;0;0;0;0;0;0;0;-1;-0,1064802345971396
Match_synth_55;Team_synth_03;Team_synth_04;25912;26036;85;0;0;0;0;0;0;0;0;0;0;0;0;0,5571513126989079;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,5571215565152621
Match_synth_55;Team_synth_03;Team_synth_04;26037;26161;86;0;125;0;0;0;0;0;0;0;0;0;0;0,14511901578996206;0;0;42;-52;0;0;0;0;0;0;0;0;0;0;0,10920439524916772
Match_synth_55;Team_synth_03;Team_synth_04;26162;26286;87;0;0;0;0;0;0;0;0;0;0;0;0;0,14357519185813658;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,10611368335503248
Match_synth_55;Team_synth_03;Team_synth_04;26287;26411;88;0;109;0;0;0;0;0;0;0;0;0;0;0,0017821382342546022;0;0;23;0;0;0;0;0;0;0;0;0;0;0;-0,04715332502482205
Match_synth_55;Team_synth_03;Team_synth_04;26412;26536;89;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-70;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;26537;27636;90;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;27637;27761;91;0;91;0;0;0;0;0;0;0;0;0;0;0,08759115358867849;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,4899927188294075
Match_synth_55;Team_synth_03;Team_synth_04;27762;27886;92;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;-2;0;0;0;0;0;-0,16718197450700112
Match_synth_55;Team_synth_03;Team_synth_04;27887;28011;93;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;28012;28136;94;0;91;0;0;0;0;0;0;0;0;0;1;0,31504321262038065;0;0;5;0;0;0;-1;0;0;0;0;0;0;1;0,31504321262038065
Match_synth_55;Team_synth_03;Team_synth_04;28137;28261;95;0;80;58;14;0;0;0;0;0;0;0;0;0,04859332903595441;0;0;-19;18;14;0;0;0;0;0;0;0;0;0;-0,07898583722052689
Match_synth_55;Team_synth_03;Team_synth_04;28262;28386;96;0;0;73;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;28387;28511;97;0;15;27;0;0;0;0;0;0;0;0;0;0,0;0;0;-108;27;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_55;Team_synth_03;Team_synth_04;28512;28636;98;0;0;0;0;0;0;0;0;0;0;0;0;0,02225656351494347;0;0;-86;-10;0;0;0;0;0;0;0;0;0;0;-0,027323013725304733
Match_synth_55;Team_synth_03;Team_synth_04;28637;28831;99;0;9;0;0;0;0;0;0;0;0;0;0;0,054407592626293834;0;0;-67;-6;0;0;0;0;0;0;0;0;0;0;-0,07749425772561327
Match_synth_55;Team_synth_03;Team_synth_04;28832;28956;100;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;28957;29081;101;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;29082;29206;102;0;0;0;0;0;0;0;0;0;0;0;0;1,0909082840232058;0;0;-118;0;0;0;0;0;0;0;0;0;0;0;1,0909082840232058
Match_synth_55;Team_synth_03;Team_synth_04;29207;29331;103;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-3,336692462255297
Match_synth_55;Team_synth_03;Team_synth_04;29332;29456;104;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;29457;29581;105;0;0;0;0;0;0;0;0;0;0;0;0;0,06477946818012892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06477946818012892
Match_synth_55;Team_synth_03;Team_synth_04;29582;29706;106;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;-57;0;0;0;0;-2;0;0;0;0;0;-0,897973449557985
Match_synth_55;Team_synth_03;Team_synth_04;29707;29831;107;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;29832;29956;108;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;29957;30081;109;0;0;74;0;0;0;0;0;0;0;0;0;0,0;3;0;-70;74;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;30082;30206;110;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;-64;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;30207;30560;111;0;0;0;0;0;0;0;0;0;0;0;0;0,14544126291942366;0;0;-11;0;0;0;0;0;0;0;0;-5;0;0;0,14544126291942366
Match_synth_55;Team_synth_03;Team_synth_04;30561;30685;112;0;68;0;0;0;0;0;1;0;0;0;0;0,18154479528768064;0;0;-6;0;0;0;0;0;1;0;0;0;0;0;0,18154479528768064
Match_synth_55;Team_synth_03;Team_synth_04;30686;30810;113;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;30811;30935;114;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;-1;0;0;0;0;0;0;0;-0,13692880967678914
Match_synth_55;Team_synth_03;Team_synth_04;30936;31060;115;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;31061;31185;116;0;6;0;0;0;0;0;0;0;0;0;0;0,06579324052118922;0;0;-117;0;0;0;0;0;0;0;0;0;0;0;0,06579324052118922
Match_synth_55;Team_synth_03;Team_synth_04;31186;31310;117;0;0;0;0;0;0;0;0;0;0;0;0;0,1299129872990522;0;0;-104;0;-6;0;0;0;0;0;0;-2;0;0;0,1299129872990522
Match_synth_55;Team_synth_03;Team_synth_04;31311;31435;118;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;-36;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_55;Team_synth_03;Team_synth_04;31436;32233;119;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;32234;32661;120;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;113;-54;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_55;Team_synth_03;Team_synth_04;32662;32786;121;0;58;59;0;0;0;0;0;0;0;0;0;0,036631970147161595;0;0;58;18;0;0;0;0;0;0;0;0;0;0;-0,010827736733295727
Match_synth_55;Team_synth_03;Team_synth_04;32787;32911;122;0;0;0;0;0;0;0;0;0;0;0;0;0,2341423585752325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07531684565106589
Match_synth_55;Team_synth_03;Team_synth_04;32912;33036;123;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;33037;33161;124;0;85;0;0;0;0;0;0;0;0;0;0;0,013390497360097092;0;0;67;0;0;0;0;0;-1;0;0;0;0;0;0,013390497360097092
Match_synth_55;Team_synth_03;Team_synth_04;33162;33286;125;0;91;0;0;0;0;0;1;0;0;0;0;0,3732768010413239;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,3732768010413239
Match_synth_55;Team_synth_03;Team_synth_04;33287;33411;126;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;-5;0;0;-0,2768623083258726
Match_synth_55;Team_synth_03;Team_synth_04;33412;33536;127;0;51;0;0;0;0;0;0;0;0;0;0;0,05902468024921013;0;0;-11;-58;0;0;0;0;0;0;0;0;0;0;0,05902468024921013
Match_synth_55;Team_synth_03;Team_synth_04;33537;33661;128;0;0;0;0;0;0;0;0;0;0;0;0;0,09147834474371784;0;0;-120;0;0;0;0;0;0;0;0;0;0;0;0,07327845425836069
Match_synth_55;Team_synth_03;Team_synth_04;33662;33786;129;0;0;0;0;0;0;0;0;0;0;0;0;0,06922341317338526;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,06922341317338526
Match_synth_55;Team_synth_03;Team_synth_04;33787;34012;130;0;125;7;0;0;0;0;0;0;0;0;0;0,0;0;0;20;6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;34013;34137;131;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-59;-28;0;0;0;0;0;0;0;0;0;-0,23934890084328495
Match_synth_55;Team_synth_03;Team_synth_04;34138;34262;132;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,06741317164730003
Match_synth_55;Team_synth_03;Team_synth_04;34263;34561;133;0;5;0;0;0;0;0;0;0;0;0;0;0,10023991468329335;0;0;-16;-55;0;0;0;0;0;0;0;0;0;0;0,10023991468329335
Match_synth_55;Team_synth_03;Team_synth_04;34562;34686;134;0;0;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;47;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;34687;34811;135;0;0;0;0;0;0;0;0;0;0;0;0;0,08273013121097272;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,08273013121097272
Match_synth_55;Team_synth_03;Team_synth_04;34812;34936;136;0;46;0;0;0;0;0;0;0;0;0;0;0,10874149791639151;0;0;41;-19;0;0;0;0;0;0;0;0;0;0;0,10874149791639151
Match_synth_55;Team_synth_03;Team_synth_04;34937;35061;137;0;46;0;0;0;0;0;0;0;0;0;0;0,001091582265560525;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,12850383581816374
Match_synth_55;Team_synth_03;Team_synth_04;35062;35186;138;0;0;0;0;0;0;0;2;0;0;0;0;0,07534170437556098;0;0;-11;0;-40;0;-1;0;1;0;0;0;0;0;0,06124047466301649
Match_synth_55;Team_synth_03;Team_synth_04;35187;35311;139;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;35312;35436;140;0;0;0;0;0;0;0;0;0;0;0;0;0,1299307207806628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299307207806628
Match_synth_55;Team_synth_03;Team_synth_04;35437;35561;141;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;-58;0;0;0;0;0;0;0;0;0;0;-0,008886028204051972
Match_synth_55;Team_synth_03;Team_synth_04;35562;35686;142;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;35687;35811;143;0;40;0;0;0;0;0;0;0;0;0;0;0,19861771538253112;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,10088234297451855
Match_synth_55;Team_synth_03;Team_synth_04;35812;36141;144;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;36142;36266;145;0;0;28;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-50;0;0;0;0;0;0;0;0;0;0;-0,08349974883409254
Match_synth_55;Team_synth_03;Team_synth_04;36267;36391;146;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,03518577774339376
Match_synth_55;Team_synth_03;Team_synth_04;36392;36786;147;0;86;0;20;0;0;0;0;0;0;0;0;0,006812022778357735;2;0;86;0;20;0;0;0;0;0;0;2;0;0;-0,02411656028953303
Match_synth_55;Team_synth_03;Team_synth_04;36787;36911;148;0;73;0;0;0;0;0;0;0;0;0;0;0,1583910736388492;0;0;-31;0;0;0;0;0;-1;0;0;0;0;0;-0,08363564481658106
Match_synth_55;Team_synth_03;Team_synth_04;36912;37036;149;0;0;16;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;-92;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;37037;37161;150;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;-1;0;0;0;0;0;-0,16095630755309948
Match_synth_55;Team_synth_03;Team_synth_04;37162;37286;151;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;-3;0;0;0;0;0;0;0;0;0;0;-0,2774795429288778
Match_synth_55;Team_synth_03;Team_synth_04;37287;37411;152;0;0;0;0;0;0;0;0;0;0;0;0;0,16139921966952275;0;0;-79;0;0;0;0;0;-2;0;0;0;0;0;0,16139921966952275
Match_synth_55;Team_synth_03;Team_synth_04;37412;37536;153;0;71;0;0;0;0;0;1;0;0;0;0;0,0743770346611627;0;0;-23;0;0;0;0;0;1;0;0;0;0;0;0,054782251193660536
Match_synth_55;Team_synth_03;Team_synth_04;37537;37661;154;0;84;0;0;0;0;0;0;0;0;0;0;0,0;2;0;73;0;0;0;0;0;-1;0;0;2;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;37662;37786;155;0;12;0;0;0;0;0;0;0;0;0;0;0,14131764871292732;0;0;12;0;-1;0;0;0;0;0;0;-1;0;0;0,08622524460084766
Match_synth_55;Team_synth_03;Team_synth_04;37787;37911;156;0;109;21;0;0;0;0;0;0;0;0;0;0,0;0;0;32;21;0;0;0;0;-1;0;0;0;0;0;-0,032193643216880174
Match_synth_55;Team_synth_03;Team_synth_04;37912;38036;157;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-111;-55;0;0;0;0;0;0;0;1;0;0;-0,7436612038450356
Match_synth_55;Team_synth_03;Team_synth_04;38037;38161;158;0;125;0;8;0;0;0;0;0;0;0;0;0,0;0;0;50;0;8;0;0;0;0;0;0;0;0;0;-4,078448460223334
Match_synth_55;Team_synth_03;Team_synth_04;38162;38402;159;0;0;78;0;0;0;0;1;0;0;0;0;0,0;0;0;-5;67;0;0;0;0;1;0;0;-2;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;38403;38527;160;0;0;16;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;16;0;0;0;0;0;0;0;0;0;0;-4,323527593380945
Match_synth_55;Team_synth_03;Team_synth_04;38528;38652;161;0;30;12;0;0;0;0;0;0;0;0;0;0,2601523875608659;0;0;-44;12;0;0;0;0;-2;0;0;0;0;0;0,24496590556257494
Match_synth_55;Team_synth_03;Team_synth_04;38653;38777;162;0;45;0;0;0;0;0;0;0;0;0;0;0,06813780531546301;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;-0,7815357183923395
Match_synth_55;Team_synth_03;Team_synth_04;38778;38902;163;0;64;0;0;0;0;0;0;0;0;0;0;0,031679377014595375;0;-1;42;0;0;0;0;0;0;0;0;0;0;-1;0,0003467736789749404
